generation number, individual number, fitness, candidate
0, 69, 20.94, [172015, 90478, 66888, 86215, 66587, 212524, 223386, 100445, 162677, 141475, 201327, 122244, 110201, 186287, 66030, 18675, 130438, 65295, 148736, 104418]
0, 70, 20.93, [3251, 202061, 103317, 13001, 114221, 168083, 119175, 138081, 41383, 233655, 158066, 159903, 29709, 2595, 91290, 4611, 103949, 89113, 239260, 196374]
0, 71, 20.92, [119531, 97867, 50273, 43383, 147321, 128950, 84050, 127367, 138064, 165484, 175074, 159106, 243503, 26303, 138030, 201958, 218207, 173587, 31484, 17229]
0, 72, 20.92, [47151, 153891, 53871, 131556, 12337, 61841, 156613, 108025, 42346, 249684, 163119, 191662, 127004, 213441, 109087, 36084, 254790, 112724, 105489, 115565]
0, 73, 20.91, [80520, 91269, 49618, 174704, 154402, 222558, 182015, 78627, 112084, 41296, 139783, 69254, 21032, 38907, 150459, 259101, 251080, 252646, 194489, 119081]
0, 74, 20.91, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 240575, 44173, 104538, 249872, 199632, 62082, 110184, 217319, 260685, 109196, 212761, 215930]
0, 75, 20.9, [170726, 176392, 242469, 83774, 195636, 156359, 98033, 98105, 254582, 119785, 74486, 183701, 188091, 233680, 186842, 17837, 210748, 225510, 223135, 175858]
0, 76, 20.9, [165991, 42974, 213284, 22593, 6567, 92243, 242318, 48449, 201627, 135243, 184313, 101288, 231579, 43235, 225454, 252371, 23028, 90557, 205293, 146947]
0, 77, 20.9, [72856, 128045, 111948, 227124, 255302, 213735, 245969, 70227, 68306, 154980, 182804, 246847, 217818, 87164, 130142, 138925, 170909, 110394, 111643, 89829]
0, 78, 20.88, [133059, 77204, 244553, 127711, 110262, 135796, 206901, 203070, 99510, 149999, 237450, 144403, 231266, 233911, 99404, 122430, 130007, 171351, 243343, 148937]
0, 79, 20.88, [255382, 218351, 193957, 110205, 16888, 225237, 230544, 105790, 48242, 20012, 111312, 26936, 124450, 5790, 37062, 159781, 153748, 124978, 29677, 12557]
0, 80, 20.88, [231730, 88313, 136124, 137215, 252490, 31580, 5060, 7449, 83891, 113654, 203698, 153859, 5460, 86021, 196905, 253433, 261850, 144950, 178851, 9105]
0, 81, 20.88, [223900, 37008, 97617, 52911, 243254, 114930, 134900, 239205, 85486, 89704, 155215, 176016, 212762, 253964, 240305, 60109, 152826, 86553, 180193, 3117]
0, 82, 20.87, [185410, 138839, 108123, 74381, 135533, 89462, 22139, 90761, 131509, 79066, 135202, 240402, 210503, 112082, 147275, 18891, 204587, 110193, 204255, 160029]
0, 83, 20.87, [78444, 210373, 72131, 171897, 245759, 51471, 144310, 83714, 29145, 183825, 193290, 90608, 98111, 198789, 246182, 240691, 156641, 83823, 211561, 150225]
0, 84, 20.86, [243808, 225182, 228594, 182841, 188858, 171252, 135703, 1548, 160735, 83494, 45583, 213943, 228769, 147883, 106022, 133677, 85170, 183151, 162939, 228560]
0, 85, 20.86, [113530, 200252, 63267, 199821, 177590, 28118, 110868, 249638, 89966, 155448, 189917, 183915, 26614, 212713, 45123, 47252, 209518, 26221, 89854, 95004]
0, 86, 20.86, [253554, 252570, 163306, 55129, 129709, 222109, 108713, 243245, 103817, 146564, 251000, 206418, 215962, 219911, 155217, 140762, 33272, 155282, 155580, 259918]
0, 87, 20.85, [231752, 77808, 30126, 239474, 165352, 235885, 11529, 55575, 47673, 165533, 72889, 53529, 1397, 186604, 89235, 13910, 153986, 231845, 69044, 144279]
0, 88, 20.84, [198193, 107506, 193009, 135695, 115517, 97760, 255326, 212972, 250650, 98303, 39956, 253095, 210595, 85476, 175296, 181137, 148638, 149762, 150446, 55960]
0, 89, 20.83, [177450, 42733, 10669, 162226, 136372, 261072, 116523, 238368, 103609, 108994, 235695, 212760, 32342, 38524, 121052, 40376, 106088, 172355, 79958, 13641]
0, 90, 20.83, [91011, 216196, 26288, 158889, 139340, 101580, 81601, 180500, 235754, 82266, 95735, 236257, 21656, 132336, 5263, 93817, 5792, 65386, 104913, 33890]
0, 91, 20.83, [145260, 22434, 231681, 74282, 30714, 212028, 245566, 73075, 8289, 95418, 21794, 62476, 25918, 103865, 203184, 29388, 115088, 214507, 240881, 219894]
0, 92, 20.82, [16055, 52019, 208805, 132260, 55834, 36881, 154291, 101088, 107877, 199062, 124600, 35387, 205934, 117801, 111494, 233080, 25117, 72715, 37849, 25536]
0, 93, 20.82, [141842, 119510, 83428, 163930, 56012, 12323, 251351, 31498, 36875, 155244, 218464, 205411, 95894, 234618, 107834, 54257, 78389, 104034, 27080, 72362]
0, 94, 20.81, [168950, 216334, 78545, 207722, 242257, 153313, 145178, 13778, 126181, 224783, 100468, 154394, 174497, 9712, 100517, 75103, 163147, 231766, 22928, 140864]
0, 95, 20.81, [246919, 130148, 38777, 119097, 189117, 94648, 157882, 137978, 95906, 32508, 254170, 209793, 253986, 219459, 83980, 102783, 187010, 246107, 184869, 204014]
0, 96, 20.81, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 14378, 74841, 58689, 227080, 115626, 128745, 14482, 244023]
0, 97, 20.77, [182253, 178802, 12222, 2851, 85382, 85085, 129291, 171675, 239431, 159900, 253885, 1761, 239079, 119167, 177971, 228112, 126112, 42190, 69201, 209156]
0, 98, 20.74, [138109, 199134, 97345, 144402, 79267, 161354, 183623, 92604, 48703, 196454, 231582, 183226, 251613, 49225, 185421, 218327, 102322, 120492, 160251, 3779]
0, 99, 20.73, [162197, 199822, 114410, 249392, 230834, 5449, 109675, 103270, 67446, 61841, 143558, 168527, 96410, 141129, 142342, 181523, 233943, 241483, 57829, 140136]
1, 0, 21.34, [94147, 38583, 118798, 83384, 109714, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 57722, 28815, 240462, 114829, 259677, 97166, 218116, 192853]
1, 1, 21.31, [222942, 163734, 23795, 107398, 148133, 52548, 131571, 182708, 147740, 223723, 212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 29217, 142119]
1, 2, 21.28, [20183, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 94923, 56510, 71796, 37517, 206107, 31047, 57511, 88325, 224683, 123176, 161426, 80206]
1, 3, 21.24, [144593, 164825, 201492, 200133, 21039, 59545, 84378, 132765, 7447, 62554, 103314, 144864, 235965, 111214, 189194, 245728, 200412, 160483, 127727, 199584]
1, 4, 21.23, [147479, 202362, 126938, 139146, 41365, 198589, 253079, 27463, 256052, 198895, 230300, 222130, 77021, 170199, 199101, 238118, 233430, 42710, 108688, 12676]
1, 5, 21.23, [245007, 180543, 45711, 143511, 56383, 207963, 206706, 43486, 163131, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682]
1, 6, 21.22, [199629, 122878, 192844, 31522, 8666, 149005, 171589, 186982, 16828, 44936, 75437, 102743, 170223, 9908, 182939, 17372, 192699, 185777, 105838, 56982]
1, 7, 21.22, [250205, 221480, 177124, 121620, 196512, 203122, 2086, 48288, 34856, 174638, 76452, 80053, 46360, 221890, 28512, 93209, 198243, 256383, 32969, 75997]
1, 8, 21.22, [57875, 178032, 229861, 231515, 34380, 214586, 137179, 37619, 233301, 78323, 56613, 201904, 66949, 246219, 231362, 18817, 136560, 4577, 175486, 84276]
1, 9, 21.19, [147479, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 94923, 56510, 71796, 37517, 206107, 31047, 57511, 88325, 224683, 123176, 161426, 105872]
1, 10, 21.18, [253131, 233755, 80757, 98286, 104247, 20890, 241282, 235441, 45308, 109166, 253133, 79661, 169070, 68247, 209537, 102460, 50428, 212057, 6472, 245240]
1, 11, 21.16, [20183, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 256052, 251394, 230300, 222130, 105207, 144619, 72737, 252725, 45415, 47014, 215037, 116311]
1, 12, 21.15, [55771, 115862, 68244, 46871, 246010, 136937, 18984, 255134, 45279, 242658, 30056, 189551, 203785, 102193, 101267, 6055, 112457, 253133, 243017, 39360]
1, 13, 21.14, [111764, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 94923, 56510, 71796, 37517, 206107, 42045, 57511, 88325, 224683, 123176, 161426, 80206]
1, 14, 21.14, [189776, 97115, 173145, 40525, 206540, 217319, 109375, 48288, 34856, 174638, 76452, 80053, 46360, 5028, 28512, 93209, 198243, 256383, 32969, 75997]
1, 15, 21.11, [64329, 90522, 192844, 31522, 8666, 149005, 171589, 186982, 79369, 44936, 75437, 102743, 170223, 9908, 182939, 53501, 184594, 4577, 175486, 84276]
1, 16, 21.11, [127666, 130015, 22452, 220137, 125608, 230780, 50488, 651, 82228, 218053, 134630, 190061, 123499, 145731, 36584, 172488, 43546, 172557, 185685, 135711]
1, 17, 21.1, [150003, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 256052, 198895, 230300, 222130, 105207, 144619, 72737, 252725, 45415, 47014, 61330, 43382]
1, 18, 21.1, [17262, 112602, 64534, 121620, 196512, 203122, 84378, 132765, 7447, 62554, 103314, 131329, 188344, 139343, 184284, 9437, 241095, 59479, 211096, 8817]
1, 19, 21.1, [251704, 180930, 229357, 98090, 90232, 62327, 117398, 6059, 235948, 222275, 18495, 254938, 105207, 144619, 72737, 252725, 45415, 47014, 215037, 116311]
1, 20, 21.1, [80017, 74406, 149310, 79771, 135782, 238955, 164567, 140988, 45279, 242658, 30056, 189550, 203785, 102193, 101267, 6055, 112457, 253133, 243017, 39360]
1, 21, 21.09, [111764, 88115, 110838, 202442, 48456, 97046, 176814, 149133, 251950, 10491, 219183, 83985, 174600, 209246, 9886, 136565, 64706, 247140, 127727, 199584]
1, 22, 21.09, [17262, 112602, 64534, 121620, 199654, 195132, 68948, 214658, 93082, 15728, 115847, 141400, 205881, 173321, 5255, 68528, 133912, 140980, 36138, 56413]
1, 23, 21.09, [54643, 164747, 95737, 28342, 62895, 21835, 158509, 75479, 9406, 195704, 215380, 164009, 186349, 77991, 53200, 198809, 39277, 196389, 175497, 242614]
1, 24, 21.09, [64329, 180543, 45711, 143511, 56383, 207963, 206706, 43486, 163131, 251094, 55520, 44238, 159703, 40670, 58089, 90684, 93909, 261696, 88499, 39682]
1, 25, 21.07, [23704, 103680, 41079, 203378, 24848, 162348, 57471, 153036, 119873, 96614, 140484, 144864, 235965, 111214, 240183, 245728, 200412, 160483, 203853, 5002]
1, 26, 21.07, [235239, 162616, 237920, 143222, 182885, 255942, 257822, 168068, 77288, 124155, 159304, 149966, 227224, 15416, 112234, 65738, 82736, 123078, 35071, 190394]
1, 27, 21.07, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 177107, 38545, 10440, 157878, 162544, 124617, 202884, 17372, 192699, 185777, 105838, 56982]
1, 28, 21.07, [57875, 178032, 229861, 231515, 34380, 214586, 137179, 37619, 233301, 78323, 39084, 201904, 75756, 171954, 56819, 107375, 119211, 99138, 248800, 180902]
1, 29, 21.07, [199629, 122878, 192844, 31522, 8666, 149005, 171589, 186982, 79369, 44936, 75437, 102743, 170223, 2785, 182939, 53501, 173431, 236341, 201776, 179232]
1, 30, 21.07, [17262, 112602, 64534, 121620, 196512, 222120, 2086, 219795, 95220, 251165, 75352, 127242, 97317, 186519, 56275, 172670, 42138, 161380, 115396, 139520]
1, 31, 21.06, [253131, 233755, 80757, 98286, 104247, 20890, 241282, 186982, 79369, 135262, 75437, 102743, 170223, 9908, 182939, 53501, 173431, 4577, 175486, 84276]
1, 32, 21.05, [199629, 122878, 211863, 94192, 258252, 195480, 44264, 227396, 63466, 131332, 194443, 157496, 180079, 137647, 65233, 42649, 166714, 125186, 56243, 104393]
1, 33, 21.05, [147479, 202362, 126938, 197613, 41365, 139816, 156348, 185049, 91106, 188890, 93692, 45435, 201228, 65629, 47819, 164994, 8485, 4715, 160368, 215923]
1, 34, 21.05, [67418, 140180, 89212, 195706, 199654, 195132, 68948, 214658, 93082, 62554, 103314, 131329, 188344, 139343, 184284, 9437, 234130, 59479, 211096, 109583]
1, 35, 21.05, [251704, 180930, 229357, 98090, 185146, 62327, 117398, 6059, 235948, 222275, 18495, 254938, 77021, 170199, 199101, 42649, 166714, 125186, 56243, 133381]
1, 36, 21.04, [253131, 233755, 80757, 98286, 104247, 20890, 241282, 235441, 45308, 109166, 253133, 37517, 206107, 31047, 57511, 88325, 245760, 123176, 161426, 80206]
1, 37, 21.04, [216151, 74406, 149310, 79771, 125608, 230780, 169515, 115965, 256387, 226117, 170055, 235427, 2092, 123706, 105211, 149408, 192091, 235878, 236326, 142409]
1, 38, 21.04, [199629, 122878, 192844, 31522, 8666, 149005, 171589, 164237, 157441, 97977, 230947, 90231, 163378, 25150, 120548, 149575, 211833, 217018, 245773, 63933]
1, 39, 21.03, [20183, 88115, 110838, 202442, 48456, 97046, 176814, 182765, 251950, 10491, 219183, 83985, 174600, 209246, 9886, 136565, 64706, 247140, 220910, 5002]
1, 40, 21.03, [23704, 103680, 41079, 203378, 24848, 162348, 57471, 153036, 119873, 96614, 181403, 131329, 188344, 139343, 184284, 9437, 241095, 59479, 211096, 109583]
1, 41, 21.03, [245007, 180543, 151142, 143511, 56383, 207963, 206706, 43486, 163131, 251094, 55520, 224479, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119]
1, 42, 21.02, [67418, 114689, 89212, 195706, 196512, 203122, 2086, 48288, 34856, 174638, 76452, 80053, 46360, 5028, 28512, 93209, 198243, 256383, 32969, 75997]
1, 43, 21.02, [80438, 137748, 17130, 53482, 147070, 24675, 38371, 4032, 199266, 156716, 222233, 52611, 38167, 35766, 159567, 233, 56060, 143559, 33424, 58264]
1, 44, 21.01, [55771, 115862, 68244, 46871, 246010, 52548, 131571, 182708, 147740, 223723, 212576, 39926, 209072, 117327, 143216, 251641, 84967, 17364, 57509, 249107]
1, 45, 21.01, [144593, 164825, 201492, 141501, 21039, 59545, 2086, 48288, 34856, 174638, 76452, 80053, 46360, 5028, 28512, 93209, 198243, 256383, 32969, 75997]
1, 46, 21.01, [210966, 261387, 90341, 55972, 99087, 157885, 131571, 182708, 147740, 223723, 212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 57509, 249107]
1, 47, 21.0, [54643, 164747, 95737, 28342, 62895, 21835, 158509, 75479, 159670, 195704, 215380, 164009, 120628, 77991, 53200, 198809, 105731, 47014, 215037, 116311]
1, 48, 21.0, [210966, 261387, 90341, 55972, 153936, 157885, 188113, 213950, 226666, 198094, 34575, 17737, 42892, 151983, 65233, 42649, 166714, 125186, 41701, 104393]
1, 49, 20.99, [17262, 112602, 80147, 201586, 113485, 146522, 163052, 117587, 194195, 146581, 150357, 115312, 75756, 171954, 56819, 107375, 119211, 99138, 248800, 180902]
1, 50, 20.99, [55771, 115862, 68244, 46871, 246010, 136937, 18984, 255134, 31966, 206665, 46909, 91169, 61238, 43733, 96132, 101068, 130125, 9465, 251237, 139476]
1, 51, 20.99, [166315, 185420, 61057, 115437, 94121, 200990, 11247, 216913, 158965, 87624, 238489, 210939, 62324, 65629, 47819, 164994, 13937, 4715, 160368, 215923]
1, 52, 20.99, [245007, 90522, 105893, 94192, 258252, 195480, 44264, 227396, 63466, 131332, 194443, 157496, 180079, 137647, 65233, 42649, 166714, 125186, 56243, 104393]
