generation number, individual number, fitness, candidate
0, 40, 80.71, [5775, 6119, 2299, 1280, 8215, 4406, 2946, 4308, 1096, 6739, 1399, 3591, 4828, 8049, 816, 3008, 4898, 3715, 84, 8195, 2608, 6340, 3172, 32, 4292, 7088, 7659, 7243, 157, 4833, 3321, 4927, 6757, 3904, 4431, 865, 4316, 5571, 5215, 3744, 1105, 2190, 7837, 6572, 5180, 3555, 673, 2349, 5579, 3982]
0, 41, 80.61, [4696, 6148, 1377, 5309, 4184, 4475, 3864, 794, 3110, 5123, 2591, 7089, 6020, 6646, 570, 4297, 2487, 5643, 2007, 1693, 1506, 3426, 3107, 6626, 7705, 5080, 5533, 128, 988, 1355, 6328, 5207, 1839, 7732, 2011, 4127, 1966, 6892, 225, 1752, 1042, 1052, 4667, 1947, 3943, 731, 1569, 5804, 2286, 5757]
0, 42, 79.98, [6530, 5145, 1211, 7525, 2779, 2883, 3509, 5385, 6653, 8159, 7487, 4555, 3437, 2041, 1690, 3470, 4926, 4884, 772, 6596, 1953, 5653, 4389, 7779, 3817, 4256, 2167, 6947, 1184, 8068, 2695, 2993, 7332, 7237, 2683, 6280, 3606, 87, 4215, 1017, 4666, 3518, 1718, 2214, 3088, 8052, 6221, 7721, 2762, 4329]
0, 43, 79.92, [4125, 4578, 6071, 5228, 2721, 4935, 7772, 4169, 562, 7397, 4338, 1378, 3046, 8084, 5010, 3066, 2754, 1338, 5949, 1592, 2192, 1192, 447, 773, 2391, 6863, 2259, 1734, 631, 4596, 4718, 6758, 677, 3999, 6144, 4340, 1090, 3877, 716, 3318, 393, 1610, 957, 308, 2079, 12, 4492, 3682, 1441, 5738]
0, 44, 79.07, [2617, 4429, 3777, 4574, 1676, 4576, 2961, 4850, 4260, 1521, 4601, 56, 7853, 2892, 476, 3877, 7277, 5454, 6121, 2904, 3731, 7844, 3863, 2982, 2017, 5016, 8171, 76, 345, 4965, 91, 8272, 3386, 1923, 6480, 175, 5490, 6991, 1411, 6296, 6702, 4398, 36, 845, 7020, 1396, 7644, 8241, 4605, 2944]
0, 45, 79.02, [4400, 1105, 284, 30, 1686, 1418, 4721, 1412, 4235, 2332, 8083, 1089, 2482, 6280, 3919, 1222, 1144, 3709, 6351, 1001, 3665, 2569, 6429, 1601, 7736, 6181, 7856, 7299, 2234, 2551, 2956, 5625, 4316, 2542, 3370, 1778, 2425, 6611, 3646, 911, 8168, 3905, 3393, 742, 7644, 5680, 4489, 2506, 2373, 1055]
0, 46, 78.9, [7533, 7473, 1595, 5421, 5934, 5659, 4871, 5339, 4056, 371, 6323, 5430, 3326, 2703, 1703, 6436, 5970, 2041, 4415, 7401, 2024, 6495, 2531, 3405, 4036, 854, 2127, 3653, 5271, 7151, 3023, 2137, 6046, 7639, 4593, 4746, 6506, 1028, 5037, 2205, 1862, 4665, 2344, 486, 5997, 2849, 808, 3661, 2163, 6078]
0, 47, 78.8, [4019, 548, 1261, 7502, 1254, 4894, 1344, 1047, 3334, 975, 5625, 2488, 2811, 4426, 4752, 25, 4719, 1321, 5608, 3005, 406, 4587, 3278, 1652, 3049, 836, 3029, 5216, 3367, 1173, 6720, 6689, 2987, 1299, 7345, 3013, 1433, 5283, 1524, 1827, 888, 6614, 4617, 4917, 1952, 2685, 767, 7005, 8035, 2224]
0, 48, 78.66, [4259, 7650, 5559, 2983, 6033, 3306, 4963, 3702, 1305, 739, 6612, 5778, 323, 5581, 1072, 714, 4140, 7669, 3992, 5285, 1405, 8183, 7082, 7565, 1399, 4242, 1761, 5321, 2691, 2407, 5473, 4927, 8225, 1061, 2835, 2090, 7905, 704, 5118, 7506, 6928, 4752, 2252, 561, 2299, 900, 8235, 3410, 358, 5824]
0, 49, 78.44, [7701, 1315, 5732, 263, 6454, 1953, 3078, 2399, 6448, 7683, 6774, 1039, 3774, 1252, 5643, 7509, 4575, 6132, 3974, 164, 1564, 2619, 4844, 2206, 5606, 8294, 3529, 306, 5859, 2385, 4893, 7090, 3471, 1930, 6003, 2718, 3907, 5357, 4671, 5406, 529, 6784, 4767, 7706, 286, 1746, 727, 5625, 5873, 2260]
0, 50, 78.04, [1775, 5895, 4068, 3271, 6904, 677, 3094, 3005, 479, 1979, 410, 6509, 1739, 765, 6583, 7362, 419, 7747, 1872, 5486, 8057, 6641, 332, 7581, 18, 6036, 3224, 6782, 2941, 4905, 2414, 1189, 1497, 4479, 987, 2542, 130, 4615, 5469, 4883, 4380, 1519, 654, 4879, 5604, 3453, 3998, 6462, 8214, 6724]
0, 51, 77.53, [6665, 8287, 5418, 3151, 4605, 3306, 3976, 1711, 2548, 6519, 2403, 3303, 4074, 5690, 4178, 2393, 7350, 2424, 8219, 782, 3775, 621, 4333, 1900, 6930, 844, 1441, 4211, 2441, 5039, 178, 200, 7160, 6701, 5529, 3282, 6286, 177, 7993, 5866, 6263, 5088, 1703, 7979, 587, 4882, 4886, 4050, 6527, 4012]
0, 52, 77.36, [1384, 4671, 2077, 6613, 1870, 6442, 5499, 3847, 5213, 4441, 3262, 2677, 6907, 2441, 2320, 4066, 4206, 1301, 1765, 2463, 7572, 4134, 1609, 6359, 7528, 6607, 1952, 1591, 6232, 1938, 632, 3565, 241, 8212, 6570, 3346, 5269, 4608, 1394, 5063, 2227, 6266, 7950, 4531, 4586, 6828, 2058, 3011, 3004, 1751]
0, 53, 76.73, [3897, 4133, 2962, 6717, 3601, 4343, 7625, 2559, 6665, 6608, 7717, 6321, 7800, 7389, 1820, 6728, 4165, 1943, 3125, 1537, 2798, 5195, 5037, 195, 6688, 5344, 3819, 1572, 7687, 7175, 1500, 476, 869, 7894, 5876, 5348, 5117, 1778, 5102, 4008, 6936, 2489, 6930, 5078, 1338, 3451, 1992, 7658, 7059, 4543]
0, 54, 76.51, [7265, 7251, 3480, 2150, 6513, 627, 2040, 5729, 2353, 6728, 5663, 5687, 2097, 7950, 2472, 1919, 551, 1663, 6901, 2417, 5476, 1387, 2226, 6461, 566, 367, 5823, 5726, 1500, 3353, 4822, 6575, 7505, 1834, 1676, 8271, 1474, 6712, 4718, 5963, 7910, 1590, 6411, 30, 4402, 5150, 4632, 3090, 531, 7012]
0, 55, 76.34, [1334, 2925, 7940, 3815, 4809, 6691, 5160, 6459, 1633, 1086, 7045, 4241, 4678, 3802, 6542, 4872, 1795, 87, 1921, 7791, 2381, 5711, 4321, 2242, 3132, 5490, 3362, 2923, 1913, 909, 1835, 4716, 6287, 4265, 3823, 5943, 1009, 5628, 3849, 1950, 292, 3466, 6207, 4260, 6621, 2839, 5315, 4957, 3271, 7210]
0, 56, 76.22, [7223, 1430, 1838, 322, 3137, 7781, 6901, 2944, 648, 5079, 1909, 161, 5882, 4972, 2448, 4345, 4889, 5314, 816, 2496, 8192, 3680, 5039, 6527, 5755, 2435, 1420, 2556, 6645, 6533, 1094, 1550, 8035, 514, 1113, 5350, 2334, 4916, 3439, 7704, 5316, 1182, 5088, 2296, 4292, 6595, 7201, 7587, 5138, 1941]
0, 57, 76.03, [6955, 8168, 4849, 692, 6298, 3772, 2296, 4492, 2233, 2845, 5841, 2761, 3830, 2332, 93, 2412, 5494, 2537, 2677, 6445, 8046, 2841, 3558, 5713, 1503, 7510, 2868, 1541, 1439, 6546, 7491, 5963, 7687, 2323, 15, 2585, 1092, 7999, 7162, 1722, 8024, 3606, 3109, 4353, 6134, 6325, 1070, 33, 6883, 7841]
0, 58, 75.79, [7754, 4131, 6035, 8043, 8229, 3066, 6560, 8262, 663, 4314, 1796, 6092, 3208, 201, 6036, 2513, 818, 589, 6426, 4316, 7683, 5579, 7122, 4500, 1927, 3803, 4426, 1291, 6190, 8287, 524, 3011, 2200, 3490, 1907, 4696, 7344, 1739, 7472, 2427, 7071, 89, 7553, 6656, 75, 1762, 8274, 2199, 2644, 4796]
0, 59, 75.64, [8226, 5457, 7354, 2945, 6867, 6656, 5505, 1862, 501, 3535, 424, 1596, 5549, 8126, 7952, 6800, 7061, 6731, 6475, 2411, 2928, 7578, 1470, 959, 4069, 5501, 3112, 1164, 3987, 2330, 2452, 794, 4858, 1934, 3301, 2198, 7495, 845, 1474, 4974, 4334, 2056, 8100, 2101, 2847, 3713, 1802, 5616, 6302, 5926]
0, 60, 75.52, [3946, 112, 4818, 5964, 5534, 8097, 1657, 6897, 4051, 8233, 677, 1005, 6770, 2353, 3024, 6287, 7268, 2580, 1315, 3144, 543, 7806, 4500, 1610, 1502, 2680, 4252, 6380, 5537, 1246, 299, 1221, 1223, 1175, 2496, 1800, 3091, 2117, 2713, 5089, 4326, 6492, 3133, 1931, 5341, 4413, 1071, 1781, 651, 2060]
0, 61, 75.26, [2579, 6993, 7759, 4661, 2856, 2410, 5347, 1198, 1156, 7278, 195, 743, 6092, 1181, 1716, 3410, 3380, 6191, 240, 4558, 5964, 2578, 6509, 4789, 877, 6828, 2650, 5864, 5, 8156, 5506, 5914, 3688, 5109, 175, 2770, 6652, 7952, 2481, 1038, 5908, 7974, 1395, 3488, 3514, 2190, 5455, 7316, 1236, 4788]
0, 62, 75.24, [6123, 1200, 4945, 4871, 1194, 2863, 1450, 5589, 1447, 4644, 5990, 712, 6439, 3131, 700, 4377, 1230, 5542, 619, 1668, 5891, 7557, 2728, 1970, 4430, 4542, 1081, 117, 1601, 7400, 992, 6701, 7937, 4458, 542, 832, 7118, 1765, 4796, 6910, 4532, 993, 4126, 5653, 6393, 5799, 962, 3246, 903, 5203]
0, 63, 74.85, [2304, 3282, 7033, 4582, 1072, 7130, 3676, 7051, 1984, 2883, 118, 5310, 2178, 7161, 7684, 7392, 1044, 4486, 826, 8140, 4231, 7301, 6897, 2579, 324, 4171, 2033, 1277, 7750, 5606, 4733, 13, 7318, 3088, 6752, 5440, 5884, 1356, 2089, 4564, 5333, 2584, 6999, 4645, 4500, 7830, 4447, 7319, 7503, 1797]
0, 64, 74.83, [6710, 7241, 708, 6259, 3549, 124, 6324, 7533, 7617, 2026, 5194, 7586, 2736, 5185, 6177, 238, 3530, 357, 1715, 4371, 534, 2632, 3324, 5150, 6615, 1416, 6524, 7871, 3390, 4143, 427, 5249, 4246, 2224, 8072, 7998, 1439, 7176, 7728, 4857, 3810, 4317, 3205, 3825, 4773, 1503, 5341, 6502, 4481, 6044]
0, 65, 74.44, [2941, 1964, 6091, 889, 7810, 365, 3632, 5714, 5300, 8251, 5639, 5994, 6416, 7212, 494, 1002, 2128, 1579, 3735, 35, 7875, 293, 7956, 1204, 153, 4668, 771, 1795, 6589, 5132, 5047, 6658, 3270, 2664, 1392, 6513, 3063, 7220, 379, 2780, 5552, 2471, 5187, 3840, 6479, 2252, 14, 6787, 3024, 5390]
0, 66, 74.09, [3958, 2285, 7915, 1720, 3137, 7965, 6876, 4426, 8289, 7454, 2195, 4059, 3787, 3004, 7371, 7271, 4317, 3051, 3764, 6565, 7045, 7623, 3277, 7814, 4695, 2116, 6108, 7719, 3169, 8251, 4184, 665, 488, 2474, 416, 7653, 5664, 1617, 4851, 5059, 2596, 5883, 4225, 1157, 1017, 3551, 7691, 6031, 1713, 5482]
0, 67, 73.21, [2973, 4978, 1026, 4183, 417, 4641, 5406, 3143, 7225, 1191, 7907, 717, 2093, 6109, 1059, 2159, 1485, 5937, 6067, 350, 410, 2096, 1982, 2012, 3181, 983, 4432, 6613, 3443, 1913, 2967, 3776, 5503, 3138, 4825, 2814, 1365, 3898, 4447, 647, 7409, 6266, 3320, 653, 7122, 2860, 7138, 835, 3119, 5663]
