generation number, individual number, fitness, candidate
11, 2, 62.24, [813, 5079, 2237, 122, 2688, 2256, 1133, 1374, 173, 36]
12, 0, 70.75, [813, 1922, 2688, 1374, 1133, 3614, 173, 122, 11, 2972]
12, 1, 68.32, [813, 2688, 1922, 2326, 4967, 3614, 2972, 173, 1374, 11]
12, 2, 61.69, [1319, 4632, 1922, 5802, 1133, 3614, 3449, 173, 1374, 11]
12, 3, 60.81, [1319, 2565, 1922, 3787, 1133, 3614, 1374, 173, 122, 2972]
13, 0, 72.04, [813, 2967, 2688, 173, 1133, 3642, 1374, 122, 11, 2972]
13, 1, 70.75, [813, 1922, 2688, 1374, 1133, 3614, 173, 122, 11, 2972]
13, 2, 64.93, [813, 2660, 1922, 3642, 2688, 3614, 122, 173, 2972, 11]
13, 3, 64.57, [6, 993, 1922, 1133, 2688, 3614, 1496, 173, 36, 11]
13, 4, 59.6, [813, 1922, 5524, 5796, 1133, 3614, 2256, 722, 11, 2972]
14, 0, 74.49, [813, 1549, 2688, 173, 5002, 11, 1374, 1133, 122, 2972]
14, 1, 72.04, [813, 2967, 2688, 173, 1133, 3642, 1374, 122, 11, 2972]
14, 2, 64.32, [813, 2967, 3642, 2565, 173, 2688, 5020, 122, 2651, 2972]
14, 3, 63.19, [1319, 2967, 1374, 306, 173, 2651, 2688, 1133, 122, 2972]
15, 0, 74.49, [813, 1549, 2688, 173, 5002, 11, 1374, 1133, 122, 2972]
15, 1, 69.84, [813, 1549, 2688, 173, 5002, 6221, 1374, 11, 1133, 122]
15, 2, 60.43, [68, 1549, 87, 173, 1608, 2972, 1374, 127, 1133, 122]
16, 0, 74.49, [813, 1549, 2688, 173, 5002, 11, 1374, 1133, 122, 2972]
16, 1, 62.23, [813, 1549, 173, 3453, 2688, 1133, 5897, 6, 122, 2972]
16, 2, 60.21, [813, 1549, 5002, 3032, 6855, 6, 1374, 11, 122, 2972]
17, 0, 74.49, [813, 1549, 2688, 173, 5002, 11, 1374, 1133, 122, 2972]
17, 1, 67.55, [813, 1549, 1808, 173, 2688, 5524, 5002, 1133, 122, 11]
17, 2, 64.3, [2385, 1549, 5531, 173, 2688, 4045, 5002, 1133, 122, 11]
18, 0, 74.49, [813, 1549, 2688, 173, 5002, 11, 1374, 1133, 122, 2972]
18, 1, 72.84, [600, 1549, 2237, 2688, 1210, 11, 1374, 1133, 122, 2972]
18, 2, 72.17, [813, 1549, 68, 173, 2688, 3614, 722, 11, 1133, 2972]
18, 3, 67.18, [737, 1549, 5002, 173, 2688, 1922, 2256, 11, 1133, 2972]
19, 0, 79.17, [813, 1549, 457, 173, 2688, 2660, 1374, 5002, 1133, 11]
19, 1, 74.49, [813, 1549, 2688, 173, 5002, 11, 1374, 1133, 122, 2972]
19, 2, 71.72, [813, 5802, 122, 173, 2688, 1098, 2565, 5002, 1133, 11]
19, 3, 70.45, [813, 1549, 173, 1792, 2688, 1166, 5002, 11, 122, 2972]
19, 4, 65.35, [813, 1549, 3614, 3447, 2688, 1133, 5002, 11, 737, 2972]
20, 0, 79.17, [813, 1549, 457, 173, 2688, 2660, 1374, 5002, 1133, 11]
20, 1, 75.27, [1319, 1549, 826, 173, 457, 5002, 1374, 2688, 11, 1133]
20, 2, 70.73, [1319, 173, 1549, 1374, 457, 1496, 11, 2688, 2660, 5002]
20, 3, 69.18, [813, 996, 2326, 173, 457, 825, 1374, 2688, 5189, 1133]
21, 0, 79.17, [813, 1549, 457, 173, 2688, 2660, 1374, 5002, 1133, 11]
21, 1, 74.95, [813, 1549, 5524, 173, 457, 11, 1374, 2688, 122, 5002]
21, 2, 72.63, [813, 1549, 311, 173, 457, 319, 1374, 2688, 2660, 1133]
21, 3, 69.75, [813, 1549, 5002, 173, 457, 68, 1374, 2688, 2660, 1133]
22, 0, 79.17, [813, 1549, 457, 173, 2688, 2660, 1374, 5002, 1133, 11]
22, 1, 73.92, [813, 1549, 311, 173, 457, 1133, 1374, 5079, 2688, 1922]
22, 2, 73.12, [5796, 1549, 457, 173, 1374, 2972, 2688, 2660, 1133, 3642]
22, 3, 71.61, [1098, 1549, 5002, 5800, 457, 5188, 1374, 11, 2688, 2660]
23, 0, 79.17, [813, 1549, 457, 173, 2688, 2660, 1374, 5002, 1133, 11]
23, 1, 71.95, [3631, 1549, 457, 173, 1151, 2688, 2660, 5002, 1133, 11]
23, 2, 69.8, [813, 312, 1549, 173, 3642, 2688, 122, 5002, 1133, 11]
23, 3, 64.28, [813, 6, 1549, 173, 600, 2688, 2660, 5002, 1133, 11]
23, 4, 63.89, [813, 24, 3449, 1922, 1374, 2688, 2660, 5002, 1133, 11]
24, 0, 80.33, [4310, 1549, 457, 173, 600, 2688, 1374, 813, 11, 1133]
24, 1, 79.17, [813, 1549, 457, 173, 2688, 2660, 1374, 5002, 1133, 11]
24, 2, 74.79, [36, 1549, 1428, 457, 2256, 2688, 1374, 2660, 3642, 11]
24, 3, 74.35, [813, 1549, 1608, 173, 2660, 457, 1374, 5002, 1133, 11]
24, 4, 70.13, [1428, 1549, 87, 173, 1608, 457, 600, 5079, 1133, 11]
24, 5, 69.84, [813, 1549, 173, 457, 2326, 2688, 2256, 2660, 5002, 11]
25, 0, 80.33, [4310, 1549, 457, 173, 600, 2688, 1374, 813, 11, 1133]
25, 1, 76.13, [5002, 600, 1549, 1374, 173, 457, 3787, 11, 2688, 1133]
25, 2, 74.37, [4310, 600, 1549, 2688, 173, 457, 1374, 993, 722, 11]
25, 3, 67.53, [4310, 5697, 310, 1496, 173, 457, 813, 1151, 2688, 1133]
25, 4, 65.21, [4310, 826, 1549, 1496, 173, 3352, 1374, 813, 3614, 11]
26, 0, 83.1, [4310, 2972, 766, 457, 600, 2565, 1374, 3641, 11, 813]
26, 1, 80.33, [4310, 1549, 457, 173, 600, 2688, 1374, 813, 11, 1133]
26, 2, 79.58, [4310, 1549, 2972, 457, 600, 1133, 1374, 2688, 11, 813]
26, 3, 72.23, [4310, 457, 1549, 600, 173, 3607, 1374, 813, 11, 1133]
26, 4, 62.69, [4310, 122, 1549, 3787, 173, 2688, 1374, 4967, 1420, 1133]
27, 0, 83.1, [4310, 2972, 766, 457, 600, 2565, 1374, 3641, 11, 813]
27, 1, 83.04, [4310, 2972, 2688, 3641, 766, 600, 1549, 2565, 11, 813]
27, 2, 78.89, [1151, 2972, 1542, 68, 766, 600, 1374, 2565, 11, 813]
27, 3, 77.1, [4310, 2972, 825, 457, 813, 600, 1549, 2565, 11, 3641]
28, 0, 83.1, [4310, 2972, 766, 457, 600, 2565, 1374, 3641, 11, 813]
28, 1, 74.93, [4310, 1319, 5796, 766, 600, 813, 1549, 2565, 3641, 11]
28, 2, 74.22, [4310, 2972, 2660, 766, 600, 813, 1374, 457, 3641, 11]
28, 3, 73.41, [4310, 5179, 6, 766, 600, 5531, 1374, 457, 3641, 11]
29, 0, 83.1, [4310, 2972, 766, 457, 600, 2565, 1374, 3641, 11, 813]
29, 1, 80.58, [825, 2972, 766, 457, 173, 3641, 600, 2565, 11, 813]
29, 2, 80.1, [4310, 2972, 766, 2326, 1374, 87, 600, 2565, 11, 2688]
29, 3, 76.62, [2256, 2972, 2326, 2565, 1374, 457, 600, 11, 813, 3641]
30, 0, 83.81, [4310, 2972, 457, 766, 3641, 122, 1374, 2565, 11, 813]
30, 1, 83.1, [4310, 2972, 766, 457, 600, 2565, 1374, 3641, 11, 813]
30, 2, 77.9, [1098, 2972, 1549, 766, 1542, 600, 1374, 2688, 11, 813]
30, 3, 76.99, [1151, 2972, 87, 766, 173, 600, 1374, 2565, 11, 3641]
30, 4, 71.69, [3447, 2972, 457, 766, 813, 600, 1374, 5002, 11, 3641]
31, 0, 83.81, [4310, 2972, 457, 766, 3641, 122, 1374, 2565, 11, 813]
31, 1, 75.24, [1496, 2972, 457, 68, 766, 3641, 1374, 784, 11, 813]
31, 2, 73.52, [4310, 2972, 2565, 68, 766, 3641, 784, 122, 11, 813]
31, 3, 71.69, [4310, 2326, 2651, 457, 3641, 122, 1374, 2688, 11, 813]
32, 0, 83.81, [4310, 2972, 457, 766, 3641, 122, 1374, 2565, 11, 813]
32, 1, 79.26, [1922, 1549, 457, 766, 36, 3641, 1374, 122, 2565, 813]
32, 2, 72.44, [3643, 4045, 2972, 457, 3641, 122, 1374, 2565, 11, 813]
32, 3, 67.1, [319, 3453, 457, 4045, 3641, 122, 1374, 2972, 11, 813]
33, 0, 83.81, [4310, 2972, 457, 766, 3641, 122, 1374, 2565, 11, 813]
33, 1, 82.91, [4310, 2972, 457, 122, 766, 173, 1374, 1055, 2565, 11]
33, 2, 82.76, [4310, 2972, 766, 2485, 457, 2565, 1374, 122, 2688, 813]
33, 3, 68.62, [4310, 2688, 2660, 3641, 457, 5800, 1374, 122, 11, 813]
34, 0, 83.81, [4310, 2972, 457, 766, 3641, 122, 1374, 2565, 11, 813]
34, 1, 83.77, [4310, 2972, 457, 766, 3641, 122, 1549, 2565, 11, 813]
34, 2, 74.5, [4310, 3642, 457, 766, 3641, 1374, 784, 122, 2565, 813]
34, 3, 67.14, [4310, 2972, 1210, 24, 2256, 87, 11, 122, 2565, 813]
34, 4, 64.09, [4310, 3614, 5079, 1055, 3641, 122, 988, 2565, 11, 813]
35, 0, 86.3, [2688, 2972, 457, 5531, 2565, 3641, 1374, 766, 11, 813]
35, 1, 84.28, [2688, 2972, 1151, 766, 1374, 457, 5697, 122, 813, 2565]
35, 2, 83.81, [4310, 2972, 457, 766, 3641, 122, 1374, 2565, 11, 813]
35, 3, 83.32, [4310, 2972, 3641, 766, 311, 457, 11, 122, 813, 2565]
35, 4, 76.46, [4310, 2560, 3449, 766, 1549, 457, 3641, 312, 11, 813]
35, 5, 73.3, [4310, 2972, 122, 766, 1374, 457, 3641, 5179, 11, 813]
36, 0, 86.3, [2688, 2972, 457, 5531, 2565, 3641, 1374, 766, 11, 813]
36, 1, 83.78, [2237, 2972, 5531, 457, 737, 766, 1549, 2565, 11, 813]
36, 2, 80.12, [2688, 2972, 3642, 457, 826, 319, 1374, 2565, 11, 813]
36, 3, 76.81, [2688, 2972, 457, 68, 5531, 766, 11, 3641, 5079, 813]
36, 4, 71.41, [2688, 2972, 3352, 1772, 5531, 600, 2565, 3641, 11, 813]
37, 0, 91.58, [2688, 1166, 457, 5531, 766, 173, 1374, 3641, 2565, 11]
37, 1, 86.3, [2688, 2972, 457, 5531, 2565, 3641, 1374, 766, 11, 813]
37, 2, 82.23, [2688, 173, 457, 5531, 311, 766, 1374, 3641, 11, 813]
37, 3, 77.17, [2688, 2256, 457, 5531, 2565, 4310, 1374, 3641, 11, 813]
37, 4, 68.97, [2688, 312, 457, 5531, 4045, 2328, 1374, 3641, 2565, 5800]
38, 0, 91.58, [2688, 1166, 457, 5531, 766, 173, 1374, 3641, 2565, 11]
38, 1, 85.92, [2688, 1166, 3453, 5531, 3641, 766, 4967, 11, 2565, 173]
38, 2, 85.3, [2658, 1319, 1305, 457, 766, 988, 1374, 2565, 173, 11]
38, 3, 81.58, [2660, 1166, 5531, 457, 766, 3641, 813, 2565, 173, 11]
39, 0, 91.58, [2688, 1166, 457, 5531, 766, 173, 1374, 3641, 2565, 11]
39, 1, 80.58, [4045, 1166, 3456, 457, 766, 2328, 1374, 2565, 3641, 173]
39, 2, 78.58, [3447, 1166, 3352, 1210, 3614, 766, 1374, 11, 2565, 173]
39, 3, 75.69, [1210, 1166, 457, 5531, 3641, 766, 1374, 312, 2565, 173]
40, 0, 91.58, [2688, 1166, 457, 5531, 766, 173, 1374, 3641, 2565, 11]
40, 1, 86.93, [2688, 1166, 766, 2651, 457, 996, 1374, 11, 173, 3641]
40, 2, 80.08, [2688, 1166, 766, 5531, 457, 2967, 988, 2651, 4310, 11]
40, 3, 80.04, [2688, 6, 4967, 5531, 457, 173, 1374, 2565, 3641, 11]
41, 0, 91.58, [2688, 1166, 457, 5531, 766, 173, 1374, 3641, 2565, 11]
41, 1, 86.19, [2688, 1166, 311, 3453, 766, 1374, 2565, 173, 3641, 11]
41, 2, 83.4, [2688, 1166, 2485, 5531, 766, 813, 2565, 173, 3641, 11]
41, 3, 71.59, [5179, 1166, 457, 5531, 306, 722, 1374, 11, 173, 3641]
41, 4, 71.35, [2688, 2605, 600, 5531, 2565, 766, 1374, 2967, 173, 3641]
42, 0, 91.58, [2688, 1166, 457, 5531, 766, 173, 1374, 3641, 2565, 11]
42, 1, 89.77, [2688, 1166, 457, 3032, 766, 11, 996, 2565, 3641, 173]
42, 2, 87.52, [2688, 5697, 457, 5531, 11, 766, 1374, 2565, 173, 3641]
42, 3, 86.76, [2688, 1166, 457, 5531, 766, 1374, 11, 173, 3641, 813]
42, 4, 75.49, [2688, 1166, 4310, 2328, 766, 2237, 1374, 2565, 3641, 173]
42, 5, 74.15, [2688, 1166, 789, 4045, 3449, 1133, 4310, 173, 3641, 2565]
43, 0, 91.58, [2688, 1166, 457, 5531, 766, 173, 1374, 3641, 2565, 11]
43, 1, 90.96, [2688, 1166, 5531, 457, 766, 996, 2565, 173, 1133, 11]
43, 2, 87.79, [2688, 1166, 5531, 457, 766, 122, 2565, 173, 3641, 11]
43, 3, 87.03, [2688, 1166, 3032, 457, 766, 1374, 2565, 11, 3614, 3641]
43, 4, 85.93, [2688, 1166, 3032, 122, 766, 1374, 2565, 11, 173, 3641]
43, 5, 82.53, [2688, 1166, 600, 3032, 766, 2565, 2237, 11, 173, 996]
43, 6, 73.52, [2688, 5796, 457, 3032, 766, 4310, 3641, 11, 5802, 996]
44, 0, 91.86, [2688, 1166, 5531, 996, 766, 5189, 457, 2565, 11, 173]
44, 1, 91.58, [2688, 1166, 457, 5531, 766, 173, 1374, 3641, 2565, 11]
44, 2, 88.39, [3641, 1166, 1374, 5531, 766, 457, 1133, 2565, 173, 11]
44, 3, 86.22, [2688, 1166, 5531, 122, 766, 1210, 457, 2565, 11, 3641]
44, 4, 82.61, [1133, 5188, 457, 737, 766, 2565, 1374, 173, 3641, 11]
44, 5, 81.18, [1549, 1166, 805, 5531, 2565, 766, 1374, 11, 173, 3641]
44, 6, 80.09, [722, 1166, 457, 6, 3787, 2565, 1374, 173, 3641, 11]
44, 7, 79.35, [2688, 311, 457, 600, 993, 766, 1374, 11, 173, 3641]
45, 0, 91.86, [2688, 1166, 5531, 996, 766, 5189, 457, 2565, 11, 173]
45, 1, 89.56, [2688, 1166, 813, 5531, 766, 457, 5189, 2565, 173, 11]
45, 2, 87.29, [2688, 1166, 5531, 996, 766, 3641, 2565, 457, 11, 306]
45, 3, 86.14, [3642, 1166, 5531, 996, 766, 2565, 5189, 457, 11, 173]
45, 4, 84.82, [2688, 1166, 1374, 5531, 766, 457, 5189, 122, 173, 11]
45, 5, 83.09, [2688, 2256, 5531, 996, 766, 3641, 2565, 457, 11, 173]
45, 6, 79.63, [2688, 36, 5531, 988, 766, 1305, 5189, 457, 11, 173]
46, 0, 91.86, [2688, 1166, 5531, 996, 766, 5189, 457, 2565, 11, 173]
46, 1, 86.03, [2688, 784, 5531, 996, 766, 3641, 173, 2565, 457, 11]
46, 2, 83.51, [2688, 1166, 5531, 5189, 766, 457, 996, 5079, 173, 11]
46, 3, 83.48, [2688, 1166, 5531, 996, 813, 2565, 5189, 457, 11, 173]
46, 4, 83.41, [2688, 1166, 996, 5531, 766, 1374, 5189, 457, 11, 173]
46, 5, 82.18, [2688, 1166, 813, 5531, 766, 5189, 306, 3456, 457, 11]
46, 6, 81.32, [2688, 1166, 2871, 2972, 766, 6, 996, 2565, 5179, 11]
47, 0, 91.86, [2688, 1166, 5531, 996, 766, 5189, 457, 2565, 11, 173]
47, 1, 87.46, [2688, 3144, 5531, 996, 766, 5802, 2565, 457, 11, 173]
47, 2, 84.96, [2688, 1166, 5531, 5189, 766, 2237, 11, 1374, 457, 173]
47, 3, 84.09, [2688, 1166, 5531, 3641, 766, 996, 2565, 457, 784, 173]
47, 4, 81.5, [2688, 1166, 5531, 766, 311, 996, 2565, 457, 2328, 173]
47, 5, 75.85, [2688, 784, 5531, 5189, 1210, 996, 2565, 457, 173, 11]
47, 6, 70.95, [36, 1166, 5531, 1305, 5189, 996, 68, 457, 11, 173]
48, 0, 91.86, [2688, 1166, 5531, 996, 766, 5189, 457, 2565, 11, 173]
48, 1, 91.82, [2688, 1166, 5531, 2237, 766, 2565, 3642, 457, 11, 173]
48, 2, 90.96, [2688, 1166, 3352, 5189, 766, 2565, 2237, 173, 11, 457]
48, 3, 90.44, [2688, 1166, 5531, 5802, 766, 826, 2565, 457, 11, 173]
48, 4, 89.74, [2688, 1374, 5531, 5802, 766, 996, 2565, 457, 11, 173]
48, 5, 86.58, [2688, 2972, 5531, 5189, 766, 996, 2565, 457, 11, 173]
48, 6, 82.32, [2688, 1166, 5531, 996, 766, 87, 5189, 457, 11, 173]
48, 7, 80.71, [2688, 4967, 5531, 5189, 766, 1374, 2237, 5188, 11, 457]
49, 0, 93.09, [2688, 1166, 5531, 2237, 766, 1374, 2565, 457, 11, 173]
49, 1, 91.86, [2688, 1166, 5531, 996, 766, 5189, 457, 2565, 11, 173]
49, 2, 89.24, [2688, 1166, 5531, 2237, 766, 2565, 2972, 457, 11, 173]
49, 3, 88.84, [2688, 1166, 1922, 996, 766, 5189, 2565, 457, 11, 173]
49, 4, 85.24, [2688, 1166, 122, 996, 766, 2565, 5189, 3642, 11, 173]
49, 5, 84.06, [2688, 1549, 993, 996, 766, 2658, 5189, 457, 11, 173]
49, 6, 83.71, [2688, 1166, 5531, 996, 766, 3642, 2565, 457, 5697, 173]
49, 7, 83.08, [2688, 1166, 3352, 996, 766, 5189, 312, 457, 11, 173]
49, 8, 82.34, [2688, 1166, 5531, 2237, 766, 2565, 5189, 457, 3641, 173]
50, 0, 93.09, [2688, 1166, 5531, 2237, 766, 1374, 2565, 457, 11, 173]
50, 1, 85.4, [2688, 1166, 5531, 996, 766, 1374, 2565, 457, 312, 173]
50, 2, 82.38, [2688, 1166, 5531, 2237, 3641, 3787, 766, 457, 11, 173]
50, 3, 81.07, [2688, 2576, 5531, 3642, 2565, 1374, 766, 5079, 11, 173]
50, 4, 80.19, [2688, 1166, 5531, 2237, 766, 5189, 2565, 1622, 11, 173]
50, 5, 79.56, [2688, 1166, 5531, 1319, 766, 457, 87, 5189, 11, 2967]
50, 6, 77.11, [5802, 1166, 5531, 457, 766, 5697, 5079, 5189, 11, 173]
50, 7, 76.57, [2688, 1166, 5531, 5079, 766, 2967, 996, 5189, 11, 173]
51, 0, 93.09, [2688, 1166, 5531, 2237, 766, 1374, 2565, 457, 11, 173]
51, 1, 90.07, [2688, 1166, 2713, 87, 766, 1374, 2565, 173, 457, 11]
51, 2, 88.03, [2688, 1166, 5531, 312, 766, 1374, 11, 2565, 457, 173]
51, 3, 85.77, [2688, 2658, 5531, 1922, 766, 6, 173, 2565, 457, 11]
51, 4, 83.32, [2688, 1166, 5531, 2237, 2565, 1374, 766, 173, 2713, 11]
51, 5, 82.55, [2688, 1166, 5531, 2237, 766, 1374, 825, 2565, 2871, 11]
51, 6, 82.48, [2688, 1166, 5531, 2696, 766, 1374, 996, 173, 457, 11]
51, 7, 80.22, [2688, 311, 5531, 2972, 784, 1374, 766, 722, 457, 11]
52, 0, 96.07, [2688, 1166, 1549, 2237, 766, 1374, 2565, 457, 11, 173]
52, 1, 93.09, [2688, 1166, 5531, 2237, 766, 1374, 2565, 457, 11, 173]
52, 2, 91.39, [2688, 1166, 5531, 87, 766, 1374, 2565, 457, 11, 6]
52, 3, 90.12, [2688, 1166, 813, 87, 766, 1374, 2565, 457, 11, 173]
52, 4, 90.0, [2688, 1166, 2713, 2972, 766, 1374, 2565, 457, 11, 173]
52, 5, 89.87, [2688, 1166, 5531, 784, 11, 1374, 766, 2565, 457, 173]
52, 6, 88.33, [2688, 2328, 5531, 1549, 1305, 1374, 766, 2565, 457, 173]
52, 7, 82.35, [2658, 1166, 3453, 319, 766, 1374, 996, 2565, 457, 173]
53, 0, 96.07, [2688, 1166, 1549, 2237, 766, 1374, 2565, 457, 11, 173]
53, 1, 92.11, [2688, 1166, 3032, 2237, 766, 5796, 2565, 457, 11, 173]
53, 2, 89.34, [2688, 1166, 1549, 2237, 766, 1374, 996, 457, 11, 173]
53, 3, 87.71, [2688, 1166, 1549, 2237, 2972, 1374, 766, 2565, 457, 173]
53, 4, 83.6, [2688, 1166, 5531, 2328, 766, 1374, 2565, 457, 2326, 173]
53, 5, 81.27, [2688, 1166, 4967, 2237, 766, 1374, 1098, 2871, 11, 173]
53, 6, 78.32, [2972, 1166, 1305, 2237, 3456, 4310, 766, 2565, 457, 173]
54, 0, 96.07, [2688, 1166, 1549, 2237, 766, 1374, 2565, 457, 11, 173]
54, 1, 94.36, [2688, 1166, 2565, 457, 1549, 1374, 766, 4632, 11, 173]
54, 2, 92.16, [2660, 1166, 2237, 1549, 766, 1374, 457, 2565, 11, 1133]
54, 3, 90.46, [2688, 1166, 1549, 2237, 996, 1374, 766, 457, 11, 2967]
54, 4, 85.82, [2688, 1166, 2972, 1549, 766, 993, 5179, 1374, 11, 173]
54, 5, 84.62, [2688, 1166, 3453, 2237, 11, 1374, 766, 457, 2660, 1608]
54, 6, 79.15, [2688, 1166, 5796, 2237, 56, 1374, 766, 457, 11, 173]
55, 0, 96.13, [2688, 1166, 1549, 2972, 766, 1374, 11, 2565, 457, 173]
55, 1, 96.07, [2688, 1166, 1549, 2237, 766, 1374, 2565, 457, 11, 173]
55, 2, 93.94, [2688, 310, 2565, 457, 1549, 1166, 2237, 766, 11, 173]
55, 3, 88.62, [2688, 1166, 1549, 2237, 766, 1374, 988, 457, 11, 173]
55, 4, 87.19, [2688, 1166, 4335, 4632, 766, 1374, 2565, 457, 11, 173]
55, 5, 80.29, [2688, 2658, 1319, 2237, 766, 1374, 2565, 1496, 11, 173]
55, 6, 72.43, [2688, 1055, 2485, 319, 766, 1374, 4632, 2565, 1319, 173]
56, 0, 96.13, [2688, 1166, 1549, 2972, 766, 1374, 11, 2565, 457, 173]
56, 1, 89.1, [2688, 1166, 1210, 2237, 766, 11, 310, 2565, 457, 173]
56, 2, 86.03, [2688, 1166, 3449, 2972, 766, 1374, 5002, 3352, 457, 11]
56, 3, 83.8, [2688, 813, 1549, 4310, 766, 1374, 319, 173, 457, 11]
56, 4, 83.18, [2688, 1166, 1549, 2972, 3453, 1374, 5800, 457, 173, 11]
56, 5, 78.83, [2688, 1166, 1549, 2237, 1319, 1374, 5800, 2565, 457, 173]
57, 0, 96.13, [2688, 1166, 1549, 2972, 766, 1374, 11, 2565, 457, 173]
57, 1, 94.88, [2688, 1166, 1549, 2972, 766, 813, 11, 457, 2565, 173]
57, 2, 91.42, [2688, 1166, 2871, 2972, 766, 813, 457, 2565, 11, 173]
57, 3, 90.46, [2688, 1166, 1549, 3144, 766, 310, 2565, 457, 11, 173]
57, 4, 88.89, [2688, 1166, 1210, 2972, 766, 813, 2565, 11, 457, 173]
57, 5, 79.02, [2688, 1166, 310, 2972, 766, 1608, 722, 3453, 2565, 173]
58, 0, 96.13, [2688, 1166, 1549, 2972, 766, 1374, 11, 2565, 457, 173]
58, 1, 92.88, [2688, 1166, 1374, 993, 766, 1549, 1305, 2565, 457, 11]
58, 2, 91.75, [2688, 1166, 813, 1972, 766, 1549, 6, 2565, 457, 11]
58, 3, 89.73, [2688, 1166, 457, 2972, 1549, 1374, 766, 5697, 11, 173]
58, 4, 88.39, [2688, 1166, 2972, 1549, 766, 4967, 11, 3787, 457, 173]
58, 5, 85.22, [306, 1166, 3642, 2871, 1549, 1374, 766, 2565, 11, 173]
59, 0, 97.84, [2688, 1166, 813, 1374, 766, 173, 2565, 1549, 457, 11]
59, 1, 96.76, [2688, 1166, 1549, 2972, 784, 1374, 11, 766, 2565, 457]
59, 2, 96.13, [2688, 1166, 1549, 2972, 766, 1374, 11, 2565, 457, 173]
59, 3, 90.35, [826, 1166, 1374, 993, 173, 766, 2565, 457, 1549, 11]
59, 4, 88.0, [2688, 1166, 2972, 1549, 1608, 1374, 1305, 2565, 457, 11]
59, 5, 87.65, [2688, 1166, 3352, 311, 766, 1374, 4310, 173, 2565, 457]
59, 6, 87.6, [2688, 1166, 2972, 1549, 68, 1305, 1374, 2565, 457, 11]
60, 0, 97.84, [2688, 1166, 813, 1374, 766, 173, 2565, 1549, 457, 11]
60, 1, 91.74, [2688, 1166, 173, 4045, 766, 2565, 1374, 3456, 457, 11]
60, 2, 91.47, [2688, 1166, 813, 2565, 766, 1374, 173, 312, 11, 457]
60, 3, 84.23, [2688, 68, 813, 2326, 766, 5189, 173, 2565, 1549, 11]
60, 4, 82.72, [2688, 1055, 813, 1922, 766, 311, 173, 11, 1549, 457]
60, 5, 79.43, [2688, 737, 813, 1374, 766, 5179, 173, 2328, 1549, 11]
61, 0, 97.84, [2688, 1166, 813, 1374, 766, 173, 2565, 1549, 457, 11]
61, 1, 93.96, [2688, 1166, 813, 2972, 766, 1374, 2565, 173, 457, 11]
61, 2, 92.17, [2688, 87, 4045, 173, 766, 1549, 1374, 2565, 457, 11]
61, 3, 90.65, [2688, 813, 4045, 173, 766, 1549, 1374, 2565, 457, 11]
61, 4, 85.34, [2688, 1166, 2658, 707, 766, 5188, 3614, 1549, 2565, 457]
61, 5, 84.52, [5697, 1166, 813, 1374, 3456, 766, 2565, 457, 173, 11]
