n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4455,2794,1863,7057,557,1669.03,31.62,29.679999999999982
7028,4822,2351,983,6637,1950.8,46.03,47.31999999999999
2003,369,287,6577,5682,2012.54,445.34,570.28
4196,1625,3521,4726,404,647.1,6.7,6.840000000000001
107,3940,6105,989,1407,2011.96,307.27,372.2000000000004
4122,2456,1958,5430,162,466.09,7.78,7.879999999999998
4300,4399,3389,436,5014,1290.81,14.13,13.479999999999999
930,2796,1027,2068,7058,2010.48,93.16,103.36000000000003
4431,3909,6648,6408,502,2008.98,298.26,336.1200000000001
2882,1808,1616,1001,4379,2012.34,218.38,231.84000000000037
6691,976,1403,1961,6485,1693.8,33.74,33.360000000000056
2242,6603,1052,6746,61,2010.77,761.87,1130.9200000000048
3993,5149,4676,7066,3279,1854.71,33.33,33.199999999999996
409,6197,2223,2033,2200,2009.99,334.53,401.23999999999967
5063,4319,4257,3465,417,1470.02,15.3,15.279999999999996
3873,2646,6361,6713,14,1528.97,15.24,15.399999999999995
7020,449,6350,1039,378,2010.75,132.08,139.59999999999982
1020,408,560,3955,270,2019.64,877.56,1427.0400000000036
6999,5838,705,4222,4113,1752.39,50.4,53.88000000000007
4014,2587,1286,2577,587,2009.1,237.21,263.9600000000006
2877,3160,5299,3191,4805,1873.61,47.49,45.839999999999954
2491,2955,2170,1565,2693,1630.93,25.79,24.31999999999998
3511,1013,1045,4550,28,1993.75,88.34,89.16000000000017
5865,5923,3114,6515,654,1933.57,72.86,74.2800000000002
4642,1462,351,3057,3775,1890.74,47.52,47.95999999999996
4951,5327,6411,4434,3115,2012.1,243.54,295.52000000000004
5215,6563,355,5103,3535,870.26,11.09,10.879999999999992
434,3050,5140,4064,6226,2011.76,121.68,128.72000000000017
5757,2580,3444,5686,3426,1270.19,15.18,15.359999999999989
3775,146,2007,1791,4389,2014.33,90.89,90.28000000000017
2212,5694,4832,586,6579,2010.4,158.74,171.08000000000013
3480,1838,3488,1067,230,2008.8,526.71,657.1999999999998
