n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
829,176,269,969,168,36.1296,12.0599,12.048675393902556
123,621,151,12,49,103.4888,33.0927,33.46831845667956
62,461,213,805,398,46.7416,14.8658,14.82052407543884
301,626,15,989,817,64.2208,19.5814,19.762012193751893
363,291,144,492,575,47.4836,14.9029,15.067302173004931
284,140,984,88,765,48.9965,15.4873,15.488915939393152
569,303,712,120,67,58.1794,17.9866,18.058851714403104
430,462,145,720,575,41.8917,13.9567,13.979521026209667
782,813,392,602,908,31.7902,11.1277,11.146790422027337
822,173,679,732,280,38.5083,12.6168,12.752932407927636
790,611,901,623,506,29.319,10.4447,10.432712735407332
357,101,945,49,283,72.1655,22.1845,22.34547648655349
541,131,177,817,644,36.8921,12.028,11.996046973849474
840,86,166,798,808,46.5368,14.8209,14.990336304360056
227,879,13,207,180,83.1928,25.9261,26.119031263089962
485,467,605,572,558,32.6834,11.1179,11.144107587198363
397,85,177,561,493,41.544,13.4575,13.465234613233134
607,969,268,548,68,42.1321,13.6167,13.66216964330408
963,666,29,594,599,53.1164,16.4205,16.619148594306584
910,446,557,316,536,33.7704,11.4618,11.472994835124721
539,550,657,931,815,29.1689,10.6348,10.695751097775457
67,898,658,587,555,44.8265,14.2224,14.268256526307296
978,307,65,742,229,46.7958,14.8818,14.898885948556583
737,140,105,102,716,54.8113,17.1608,17.24692200897443
503,464,61,501,910,41.7974,13.797,13.823809800207432
652,744,54,695,617,51.631,16.6538,16.773574752800098
29,382,249,899,469,56.6133,17.7278,17.78550867874959
236,380,842,985,747,33.6568,11.4226,11.40431942264615
586,639,507,896,248,30.7788,10.4508,10.497285343452418
36,637,611,86,627,61.0557,18.6812,18.87001645609095
48,694,419,416,602,39.6736,12.799,12.903253422372366
70,82,193,34,622,64.65,19.8494,20.01179271584186
770,185,86,66,30,65.7394,20.6993,20.87015744528208
363,639,481,560,548,33.3161,11.3142,11.302307318883429
486,26,720,794,77,45.0422,14.6181,14.646927775750505
341,86,801,329,8,84.4375,25.9444,26.121676715942655
474,976,459,604,152,36.2304,11.9303,12.015557868962112
999,395,489,852,141,35.8309,12.4695,12.518301151179381
108,914,357,687,236,47.6422,15.2112,15.350426585047307
462,798,132,196,991,39.8187,13.4199,13.450460088931479
226,111,113,53,122,77.6732,24.6519,24.915904073936563
76,960,660,999,84,42.102,13.4263,13.468047262800232
381,106,758,24,478,56.3534,18.0696,18.152882403937433
641,534,205,378,895,36.1581,12.3344,12.32713486137014
649,83,241,5,262,75.8335,23.3434,23.469279743930137
781,530,699,202,15,68.9707,21.2245,21.43472182103777
449,259,966,625,22,47.4739,15.1901,15.127971837693394
983,105,531,819,427,32.3571,11.0879,11.138668731461705
59,920,257,486,872,46.5748,15.3942,15.575909552818953
322,619,895,225,654,32.452,11.1853,11.224844983065077
60,697,281,135,307,46.7361,14.8449,14.936123643626942
39,819,191,998,361,59.7237,19.6207,19.74319510888273
805,923,412,953,7,91.4303,28.6856,28.9032341376489
