generation number, individual number, fitness, candidate
9, 3, 69.94, [7357, 21379, 9785, 13929, 2338, 12781, 4164, 15189, 14807, 19423, 14265, 9313, 4355, 21508, 12423, 24955, 5131, 18866, 4364, 20108, 9869, 15244, 17807, 2449, 18000, 1293, 24718, 4511, 21281, 24479, 6179, 7650, 11241, 1653, 15148, 18225, 2741, 10350, 22601, 14540, 6512, 6222, 6525, 6610, 20562, 6868, 12507, 3812, 13801, 19961]
9, 4, 68.62, [7357, 21847, 21379, 13929, 2338, 8727, 4164, 15189, 14807, 19423, 17655, 14766, 12365, 4355, 773, 12423, 18866, 5131, 4364, 20108, 9869, 15244, 1293, 2449, 12781, 18000, 24718, 4511, 24479, 6179, 15148, 18225, 7650, 1653, 11241, 22324, 2741, 6340, 22601, 14540, 6512, 6222, 6525, 6610, 20562, 6868, 12507, 3812, 13801, 19961]
10, 0, 70.62, [7357, 21379, 2338, 13929, 14265, 4164, 15189, 14807, 19423, 18866, 17655, 4364, 4355, 21508, 12423, 24955, 4511, 21281, 5131, 18000, 20108, 2449, 9869, 12781, 15244, 17807, 1293, 24718, 6340, 7650, 24479, 11241, 1653, 6222, 6179, 15148, 18225, 22324, 6512, 2741, 22601, 14540, 6525, 6610, 20562, 6868, 12507, 3812, 19961, 13801]
10, 1, 69.93, [7719, 21379, 2338, 13929, 15244, 14265, 4164, 15189, 14807, 19423, 17655, 22691, 4355, 21508, 12423, 24955, 5131, 18866, 4364, 20108, 9869, 17807, 1293, 2449, 24718, 12781, 18000, 24479, 4511, 21281, 6179, 15148, 18225, 7650, 1653, 11241, 22324, 2741, 6340, 22601, 14540, 6512, 6525, 6222, 6610, 20562, 6868, 12507, 3812, 13801]
10, 2, 69.84, [7357, 19423, 14265, 13929, 6830, 24955, 21379, 19961, 4164, 15189, 14807, 17655, 2338, 4355, 21508, 12423, 5131, 4364, 20108, 9869, 21281, 17807, 15244, 1293, 18866, 2449, 12781, 15457, 24479, 4511, 6179, 18000, 15148, 18225, 22324, 2741, 7650, 11241, 6340, 22601, 14540, 6222, 6525, 6512, 6610, 20562, 6868, 12507, 3812, 13801]
10, 3, 69.59, [7357, 21379, 2338, 13929, 15010, 14265, 4164, 15189, 14807, 19423, 17655, 22457, 12507, 4355, 21508, 24955, 12423, 18866, 5131, 4364, 20108, 9869, 15244, 17807, 2449, 12781, 18000, 1293, 24718, 21281, 24479, 6179, 15148, 7650, 21847, 11241, 18225, 22324, 2741, 6340, 22601, 6512, 6525, 14540, 6610, 20562, 6868, 3812, 13801, 19961]
10, 4, 69.55, [46, 21379, 2338, 13929, 4511, 14265, 4164, 15189, 14807, 19423, 17655, 6222, 9572, 4355, 21508, 24955, 15999, 18866, 5131, 4364, 20108, 9869, 15244, 17807, 2449, 12781, 18000, 1293, 24718, 21281, 24479, 6179, 15148, 7650, 1653, 11241, 18225, 22324, 2741, 6340, 22601, 6512, 6525, 14540, 6610, 20562, 6868, 3812, 13801, 19961]
10, 5, 69.53, [7357, 2212, 21379, 13929, 2338, 23293, 4164, 15189, 14807, 14265, 17655, 22691, 4355, 21508, 12423, 24955, 5131, 18866, 4364, 20108, 9869, 17807, 15244, 1293, 18000, 12781, 2449, 24718, 4511, 21281, 24479, 6179, 15148, 7650, 11241, 18225, 22324, 6340, 2741, 22601, 6512, 14540, 6525, 6222, 6610, 20562, 6868, 12507, 3812, 13801]
11, 0, 70.72, [7357, 21847, 2338, 13929, 20108, 14265, 4164, 15189, 14807, 19423, 17655, 2654, 4355, 21508, 12423, 24955, 5131, 18866, 4364, 9869, 15244, 17807, 1293, 2449, 24718, 12781, 18000, 4511, 21281, 6179, 15148, 18225, 22324, 7650, 1653, 11241, 2741, 6340, 22601, 14540, 6222, 8727, 6525, 6610, 20562, 6868, 12507, 3812, 13801, 19961]
11, 1, 70.62, [7719, 21379, 2338, 13929, 19961, 4355, 14265, 4164, 15189, 14807, 17655, 19423, 15244, 21508, 12423, 24955, 5131, 4364, 20108, 9869, 17807, 1293, 2449, 24718, 4511, 18866, 24479, 12781, 21281, 6179, 15148, 18225, 22324, 13526, 2741, 6340, 1653, 22601, 7650, 11241, 14540, 6222, 6525, 6610, 20562, 6512, 6868, 12507, 3812, 13801]
11, 2, 70.62, [7357, 21379, 2338, 13929, 14265, 4164, 15189, 14807, 19423, 18866, 17655, 4364, 4355, 21508, 12423, 24955, 4511, 21281, 5131, 18000, 20108, 2449, 9869, 12781, 15244, 17807, 1293, 24718, 6340, 7650, 24479, 11241, 1653, 6222, 6179, 15148, 18225, 22324, 6512, 2741, 22601, 14540, 6525, 6610, 20562, 6868, 12507, 3812, 19961, 13801]
11, 3, 70.5, [7357, 21379, 2338, 13929, 22691, 14265, 4164, 15189, 14807, 19423, 17655, 4355, 21508, 12423, 13482, 24955, 15244, 18866, 4364, 20108, 9869, 17807, 1293, 2449, 24718, 12781, 18000, 4511, 24479, 21281, 6179, 15148, 18225, 7650, 1653, 11241, 22324, 2741, 6340, 22601, 14540, 6512, 6525, 6222, 6610, 20562, 6868, 12507, 3812, 13801]
11, 4, 70.48, [7357, 21379, 2338, 13929, 9639, 14265, 5131, 15189, 14807, 19423, 17655, 9313, 4355, 21508, 12423, 24955, 18866, 4364, 20108, 9869, 15244, 9656, 2449, 1293, 24718, 12781, 18000, 4511, 21281, 24479, 6179, 15148, 18225, 7650, 1653, 11241, 22324, 2741, 6340, 22601, 14540, 6512, 6222, 6610, 20562, 6868, 12507, 3812, 13801, 19961]
11, 5, 69.76, [5621, 21379, 2338, 13929, 4164, 14265, 2623, 15189, 14807, 19423, 17655, 6525, 4355, 21508, 12423, 24955, 18866, 4364, 20108, 9869, 15244, 17807, 2449, 1293, 24718, 12781, 18000, 4511, 21281, 24479, 6179, 17824, 18225, 7650, 1653, 11241, 22324, 2741, 6340, 22601, 14540, 6512, 6222, 6610, 20562, 6868, 12507, 3812, 13801, 19961]
11, 6, 68.68, [2212, 21379, 2338, 13929, 13526, 14265, 4164, 15189, 14807, 19423, 17655, 24479, 4355, 21508, 12423, 24955, 5131, 18866, 4364, 9869, 15244, 17807, 1293, 2449, 24718, 12781, 18000, 4511, 21281, 6179, 15148, 18225, 22324, 7650, 20108, 11241, 2741, 6340, 22601, 14540, 6222, 6512, 6525, 6610, 20562, 6868, 12507, 3812, 13801, 19961]
12, 0, 70.72, [7357, 21847, 2338, 13929, 20108, 14265, 4164, 15189, 14807, 19423, 17655, 2654, 4355, 21508, 12423, 24955, 5131, 18866, 4364, 9869, 15244, 17807, 1293, 2449, 24718, 12781, 18000, 4511, 21281, 6179, 15148, 18225, 22324, 7650, 1653, 11241, 2741, 6340, 22601, 14540, 6222, 8727, 6525, 6610, 20562, 6868, 12507, 3812, 13801, 19961]
12, 1, 70.48, [7357, 21847, 18866, 13929, 24718, 2338, 6456, 12507, 4164, 3372, 17655, 19423, 14807, 14265, 2654, 24955, 20108, 4355, 21508, 12423, 5131, 4364, 9869, 15244, 17807, 1293, 2449, 12781, 8727, 4511, 21281, 6179, 15148, 18225, 22324, 18000, 2741, 7650, 11241, 6340, 22601, 14540, 6525, 6222, 6610, 20562, 6868, 3812, 13801, 19961]
12, 2, 69.75, [7357, 21847, 9249, 13929, 13482, 2338, 1653, 15457, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 24955, 20108, 4355, 21508, 12423, 5131, 4364, 9869, 15244, 17807, 1293, 2449, 12781, 8727, 4511, 21281, 6179, 15148, 18225, 22324, 18000, 2741, 7650, 11241, 6340, 22601, 14540, 6525, 6222, 6610, 20562, 6868, 3812, 13801, 19961]
12, 3, 69.36, [7357, 21847, 26039, 21281, 2338, 18225, 14373, 4164, 15189, 19423, 17655, 14807, 14265, 2654, 20108, 24955, 4355, 21508, 12423, 5131, 4364, 9869, 15244, 7444, 1293, 2449, 24718, 12781, 18866, 8727, 4511, 6179, 15148, 2741, 18000, 6340, 1653, 7650, 22601, 11241, 14540, 6222, 6525, 6610, 20562, 6868, 12507, 3812, 13801, 19961]
12, 4, 69.16, [7719, 4513, 21379, 13929, 19961, 2338, 5131, 15659, 14265, 4164, 15189, 17655, 14807, 13801, 4355, 24955, 21508, 12423, 15244, 7197, 20108, 9869, 17807, 1293, 2449, 24718, 24479, 4511, 21281, 6179, 12781, 18225, 18866, 22324, 2741, 6340, 22601, 14540, 6222, 1653, 13526, 6610, 6525, 20562, 6868, 11241, 7650, 12507, 3812, 6512]
12, 5, 69.0, [7719, 7956, 21379, 13929, 19961, 2338, 8727, 15148, 14265, 4164, 15189, 17655, 14807, 2621, 4355, 24955, 21508, 12423, 15244, 4364, 20108, 9869, 17807, 1293, 2449, 24718, 24479, 4511, 21281, 6179, 12781, 18225, 18866, 22324, 2741, 6340, 22601, 14540, 6222, 1653, 13526, 6610, 6525, 20562, 6868, 11241, 7650, 12507, 3812, 6512]
13, 0, 70.72, [7357, 21847, 2338, 13929, 20108, 14265, 4164, 15189, 14807, 19423, 17655, 2654, 4355, 21508, 12423, 24955, 5131, 18866, 4364, 9869, 15244, 17807, 1293, 2449, 24718, 12781, 18000, 4511, 21281, 6179, 15148, 18225, 22324, 7650, 1653, 11241, 2741, 6340, 22601, 14540, 6222, 8727, 6525, 6610, 20562, 6868, 12507, 3812, 13801, 19961]
13, 1, 70.27, [7357, 21847, 10762, 13929, 24615, 2338, 6700, 11241, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 20108, 4355, 21508, 12423, 4364, 9869, 15244, 17807, 1293, 2449, 24718, 12781, 8727, 18866, 21281, 6179, 15148, 18225, 22324, 18000, 1653, 2741, 7650, 6340, 22601, 14540, 6222, 6525, 6610, 20562, 6868, 12507, 3812, 13801, 19961]
13, 2, 69.94, [7357, 21847, 6512, 13929, 6610, 2338, 19961, 4355, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 24955, 17823, 21508, 12423, 5131, 4364, 9869, 15244, 17807, 1293, 2449, 24718, 12781, 8727, 18866, 4511, 21281, 6179, 15148, 18225, 18000, 1653, 22324, 7650, 11241, 2741, 6340, 6525, 22601, 14540, 20562, 6868, 12507, 3812, 13801]
13, 3, 69.68, [7357, 21847, 5210, 13929, 6222, 2338, 24479, 4355, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 24955, 20108, 21508, 12423, 5131, 4364, 9869, 15244, 17807, 1293, 2449, 24718, 12781, 8727, 18866, 4511, 21281, 6179, 15148, 4755, 18000, 1653, 22324, 7650, 11241, 2741, 6340, 6525, 22601, 14540, 20562, 6868, 12507, 3812, 13801]
13, 4, 69.68, [7357, 21847, 24955, 13929, 5131, 2338, 4511, 22504, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 20108, 4355, 21508, 12423, 4364, 9869, 12802, 17807, 1293, 2449, 24718, 12781, 8727, 18866, 21281, 6179, 15148, 18225, 22324, 18000, 1653, 2741, 7650, 6340, 22601, 14540, 6222, 6525, 6610, 20562, 6868, 12507, 3812, 13801, 19961]
13, 5, 69.3, [7357, 21847, 5131, 13929, 9755, 2338, 2250, 4355, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 24955, 20108, 21508, 12423, 4364, 9869, 15244, 17807, 1293, 2449, 24718, 8727, 12781, 4511, 18866, 21281, 6179, 15148, 18225, 22324, 18000, 1653, 2741, 7650, 11241, 6340, 14540, 6525, 6222, 6610, 20562, 6868, 12507, 13801, 19961]
14, 0, 70.83, [7357, 21847, 24955, 13929, 20635, 2338, 4952, 4355, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 20108, 21508, 12423, 5131, 4364, 9869, 17807, 9639, 2449, 24718, 8727, 12781, 4511, 18866, 21281, 6179, 2212, 15148, 18225, 18000, 1653, 22324, 7650, 2741, 6340, 22601, 14540, 6525, 6222, 20562, 6868, 12507, 3812, 13801, 19961]
14, 1, 70.72, [7357, 21847, 2338, 13929, 20108, 14265, 4164, 15189, 14807, 19423, 17655, 2654, 4355, 21508, 12423, 24955, 5131, 18866, 4364, 9869, 15244, 17807, 1293, 2449, 24718, 12781, 18000, 4511, 21281, 6179, 15148, 18225, 22324, 7650, 1653, 11241, 2741, 6340, 22601, 14540, 6222, 8727, 6525, 6610, 20562, 6868, 12507, 3812, 13801, 19961]
14, 2, 70.28, [7357, 21847, 4355, 13929, 22457, 2338, 23038, 24057, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 20108, 21508, 12423, 5131, 4364, 9869, 15244, 17807, 1293, 2449, 24718, 12781, 8727, 18866, 4511, 21281, 6179, 15148, 18225, 18000, 1653, 22324, 7650, 11241, 2741, 22601, 14540, 6222, 6610, 20562, 6868, 22901, 3812, 13801, 19961]
14, 3, 70.16, [7357, 21847, 15244, 13929, 11241, 2338, 6610, 4355, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 20108, 21508, 12423, 5131, 4364, 9869, 17807, 1293, 2449, 24718, 2212, 12781, 8727, 18866, 4511, 21281, 6179, 24479, 18225, 18000, 1653, 22324, 7650, 2741, 6340, 22601, 14540, 6525, 6222, 20562, 6868, 12507, 3812, 13801, 19961]
14, 4, 69.96, [7357, 21847, 4952, 13929, 22887, 2338, 22324, 11472, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 24955, 20108, 4355, 21508, 5131, 4364, 9869, 15244, 17807, 1293, 2449, 24718, 12781, 8727, 18866, 4511, 6179, 15148, 18225, 2741, 18000, 1653, 6340, 7650, 22601, 14540, 6222, 6525, 6610, 20562, 6868, 12507, 3812, 13801, 19961]
14, 5, 68.86, [7357, 21847, 7635, 13929, 24955, 2338, 6340, 6525, 4164, 15189, 15457, 19423, 14807, 14265, 2654, 20108, 21508, 12423, 5131, 4364, 9869, 15244, 17807, 1293, 2449, 24718, 12781, 8727, 18866, 4511, 21281, 6179, 15148, 18225, 18000, 1653, 22324, 7650, 11241, 2741, 22601, 14540, 6222, 6610, 20562, 6868, 12507, 3812, 13801, 19961]
15, 0, 70.83, [7357, 21847, 24955, 13929, 20635, 2338, 4952, 4355, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 20108, 21508, 12423, 5131, 4364, 9869, 17807, 9639, 2449, 24718, 8727, 12781, 4511, 18866, 21281, 6179, 2212, 15148, 18225, 18000, 1653, 22324, 7650, 2741, 6340, 22601, 14540, 6525, 6222, 20562, 6868, 12507, 3812, 13801, 19961]
15, 1, 70.17, [7357, 21847, 24955, 5621, 13929, 773, 6525, 23293, 4952, 20635, 2338, 17655, 4355, 4164, 19423, 15189, 21508, 12423, 2654, 14807, 5131, 20108, 4364, 9869, 14265, 24718, 2449, 8727, 12781, 11241, 21281, 2212, 9639, 15148, 18225, 18866, 22324, 1653, 2741, 6340, 22601, 14540, 7650, 6222, 18000, 20562, 6868, 12507, 3812, 13801]
15, 2, 69.88, [7357, 21847, 24955, 9869, 13929, 2449, 3812, 4355, 4952, 20635, 2338, 17655, 21508, 4164, 19423, 15189, 12423, 5131, 2654, 14807, 20108, 4364, 24718, 17807, 14265, 8727, 4511, 21281, 12781, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 6340, 22601, 14540, 6222, 6525, 7650, 18000, 20562, 6868, 12507, 13801, 23712]
15, 3, 69.03, [7357, 21847, 24955, 18894, 1995, 12365, 12802, 4355, 4952, 20635, 2338, 17655, 21508, 4164, 19423, 15189, 12423, 5131, 2654, 14807, 20108, 4364, 24718, 17807, 14265, 8727, 4511, 21281, 12781, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 6340, 22601, 14540, 6222, 6525, 7650, 18000, 20562, 6868, 12507, 13801, 19961]
15, 4, 69.03, [7357, 21847, 24955, 17807, 13929, 6179, 231, 19961, 4952, 20635, 2338, 17655, 4355, 4164, 19423, 15189, 21508, 12423, 2654, 14807, 5131, 20108, 4364, 9869, 14265, 24718, 2449, 8727, 12781, 4511, 21281, 2212, 9639, 15148, 18225, 18866, 22324, 1653, 2741, 6340, 22601, 14540, 7650, 6222, 22504, 20562, 6868, 12507, 3812, 13801]
16, 0, 70.83, [7357, 21847, 24955, 13929, 20635, 2338, 4952, 4355, 4164, 15189, 17655, 19423, 14807, 14265, 2654, 20108, 21508, 12423, 5131, 4364, 9869, 17807, 9639, 2449, 24718, 8727, 12781, 4511, 18866, 21281, 6179, 2212, 15148, 18225, 18000, 1653, 22324, 7650, 2741, 6340, 22601, 14540, 6525, 6222, 20562, 6868, 12507, 3812, 13801, 19961]
16, 1, 70.75, [7357, 21847, 24955, 2449, 13929, 12781, 15148, 3812, 4952, 20635, 2338, 17655, 4355, 4164, 19423, 15189, 21508, 12423, 2654, 14807, 14766, 20108, 4364, 9869, 14265, 17807, 24718, 8727, 4511, 21281, 6179, 2212, 9639, 18225, 18866, 22324, 2741, 1653, 6340, 22601, 14540, 7650, 6525, 6222, 18000, 20562, 6868, 12507, 13801, 19961]
16, 2, 70.56, [7357, 21847, 6830, 9869, 13929, 12802, 6525, 46, 4952, 20635, 2338, 17655, 4355, 4164, 19423, 15189, 21508, 12423, 2654, 14807, 5131, 20108, 4364, 24718, 14265, 17807, 2449, 8727, 12781, 4511, 21281, 6179, 2212, 15148, 18225, 18866, 22324, 1653, 2741, 6340, 22601, 14540, 7650, 6222, 18000, 6868, 12507, 3812, 13801, 19961]
16, 3, 69.63, [7357, 21847, 24955, 1293, 13929, 9639, 22901, 20562, 4952, 20635, 2338, 17655, 4355, 4164, 19423, 15189, 21508, 12423, 2654, 14807, 5131, 20108, 4364, 24718, 14265, 17807, 2449, 8727, 12781, 4511, 21281, 6179, 2212, 15148, 18225, 18866, 22324, 1653, 2741, 6340, 22601, 14540, 7650, 6222, 18000, 6868, 19645, 3812, 13801, 19961]
