n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,15.8846,14.276,14.323362992255726
937,618,485,640,594,11.0285,9.4139,9.408095238095237
67,620,13,930,857,18.5575,16.9291,17.034421879863057
480,265,564,239,196,13.1068,11.9375,11.966423206423208
734,481,553,856,562,11.0327,9.8391,9.828974358974358
487,406,654,881,154,10.9706,9.2875,9.260351097704039
237,650,155,888,948,18.924,17.6762,17.66934251478369
535,399,759,15,687,14.8282,13.2926,13.345275869283224
795,65,163,776,980,11.861,10.2559,10.235735905770508
605,43,308,798,31,31.4973,28.7875,28.763924728865902
843,886,275,484,609,9.9508,8.5329,8.555885780885781
736,942,899,396,731,10.9493,9.5753,9.577679455620633
807,943,437,404,745,16.9465,15.6667,15.617916666666666
820,590,455,987,958,13.0595,11.098,11.058032990974167
137,899,374,99,36,11.9632,10.2398,10.208424501424501
139,506,222,264,988,10.937,9.5779,9.65987635050135
688,446,797,641,875,11.0033,9.3186,9.32227564102564
308,431,519,853,395,10.8632,9.9101,9.835733618233618
587,359,546,599,417,10.9883,9.4926,9.388641456582633
598,237,925,344,698,10.1298,8.1753,8.31412153750389
937,951,29,876,286,13.1853,10.9075,10.920301920301918
620,687,712,167,715,12.021,10.5224,10.53253543297661
881,334,987,554,926,9.9811,8.2521,8.25513843999138
585,582,106,730,671,15.0047,13.7954,13.80147316191434
216,648,851,587,273,12.1464,10.6039,10.709421879863056
291,127,64,493,874,16.1068,14.331,14.34264005602241
654,495,90,352,819,22.7826,21.339,21.343103018985367
68,420,918,154,20,16.0652,13.9994,13.987132317573492
300,437,787,425,893,16.9959,15.4365,15.465541753517533
121,45,619,629,779,14.0393,11.9045,11.884436406186406
46,386,735,600,338,11.8703,10.2372,10.263872053872054
564,902,944,285,517,12.0554,10.2625,10.304334309481366
241,36,317,7,78,11.7616,9.845,9.765650793650792
110,614,548,32,971,22.1722,19.9688,19.87758136423361
202,994,417,298,625,11.7265,10.1794,10.16388578088578
269,159,706,43,888,21.9271,20.0878,19.979497585747584
347,321,368,981,141,14.9223,13.2586,13.260303030303032
918,882,386,385,471,10.9336,9.4321,9.463446202010216
890,532,395,659,887,10.0453,8.6595,8.67707621082621
609,697,572,105,635,12.0026,10.6709,10.659587172087173
996,963,830,519,277,13.0262,11.9074,11.85824074074074
441,649,737,732,243,10.9619,9.3781,9.348837227107124
958,308,447,264,533,13.1117,11.4879,11.504037166537167
310,561,347,11,807,14.1349,11.7329,11.768056364931365
425,593,322,20,385,11.9642,10.6825,10.6274233228645
630,603,647,136,61,22.9583,20.733,20.657642056264894
648,642,340,477,361,13.8972,12.5153,12.430951825951826
695,939,361,623,723,11.7945,10.0793,10.136214008214008
285,755,501,22,603,25.7618,23.8185,23.8490552965553
62,977,692,21,986,23.1108,20.8987,20.913218176159354
378,257,643,467,305,11.8839,10.1891,10.213802447072343
606,615,327,181,372,11.867,10.5599,10.546137566137565
189,320,776,378,864,13.8865,12.1098,12.173741397011295
609,270,307,806,386,12.1184,10.7317,10.767252284752285
107,790,832,27,994,9.8751,8.2961,8.22981750275868
582,700,752,134,317,13.8046,12.3352,12.363072321197322
