generation number, individual number, fitness, candidate
13, 0, 138.57, [2846, 23038, 13801, 6264, 24057, 5052, 9124, 24371, 9017, 24924]
13, 1, 138.43, [2846, 23038, 19423, 13801, 6264, 24057, 5901, 5052, 9017, 24924]
14, 0, 141.72, [2846, 23038, 22691, 13801, 6264, 18866, 5052, 17626, 24924, 9017]
14, 1, 138.57, [2846, 23038, 13801, 6264, 24057, 5052, 9124, 24371, 9017, 24924]
15, 0, 141.72, [2846, 23038, 22691, 13801, 6264, 18866, 5052, 17626, 24924, 9017]
15, 1, 137.82, [2846, 23038, 4164, 5052, 13801, 6264, 18866, 9017, 17626, 24924]
16, 0, 141.72, [2846, 23038, 22691, 13801, 6264, 18866, 5052, 17626, 24924, 9017]
16, 1, 140.34, [2846, 22691, 23038, 6264, 13801, 9017, 12587, 5052, 17626, 24924]
17, 0, 141.72, [2846, 23038, 22691, 13801, 6264, 18866, 5052, 17626, 24924, 9017]
17, 1, 134.56, [2846, 676, 23038, 9572, 13801, 4952, 22691, 7712, 17626, 24924]
18, 0, 147.36, [2846, 4416, 23038, 14265, 13801, 6264, 4550, 5052, 18866, 15108]
18, 1, 141.72, [2846, 23038, 22691, 13801, 6264, 18866, 5052, 17626, 24924, 9017]
18, 2, 133.32, [2846, 22691, 23038, 13276, 13801, 6264, 9017, 5346, 18866, 17626]
19, 0, 147.36, [2846, 4416, 23038, 14265, 13801, 6264, 4550, 5052, 18866, 15108]
19, 1, 143.92, [2846, 13801, 18208, 23038, 14265, 7307, 5052, 18866, 15108, 4550]
20, 0, 147.36, [2846, 4416, 23038, 14265, 13801, 6264, 4550, 5052, 18866, 15108]
20, 1, 142.72, [20373, 10711, 9785, 14265, 5052, 13801, 6264, 15108, 4550, 18866]
21, 0, 147.36, [2846, 4416, 23038, 14265, 13801, 6264, 4550, 5052, 18866, 15108]
21, 1, 134.43, [2846, 24924, 4416, 11275, 3651, 13801, 6264, 7007, 5052, 18866]
22, 0, 147.36, [2846, 4416, 23038, 14265, 13801, 6264, 4550, 5052, 18866, 15108]
22, 1, 141.42, [2846, 4416, 23038, 15066, 14265, 17075, 13801, 6264, 5052, 18866]
22, 2, 127.61, [2115, 24330, 23038, 4550, 17075, 15144, 13801, 6264, 5052, 18866]
23, 0, 147.36, [2846, 4416, 23038, 14265, 13801, 6264, 4550, 5052, 18866, 15108]
23, 1, 141.25, [2846, 4416, 23038, 3547, 14265, 15108, 13801, 6264, 5052, 18866]
23, 2, 141.15, [16967, 4416, 23038, 4550, 14265, 21012, 13801, 6264, 5052, 18866]
23, 3, 134.78, [2846, 23038, 24330, 20478, 14265, 231, 13801, 18866, 5052, 15108]
24, 0, 147.36, [2846, 4416, 23038, 14265, 13801, 6264, 4550, 5052, 18866, 15108]
24, 1, 142.14, [2846, 14265, 13142, 23038, 13801, 676, 6264, 4550, 5052, 18866]
24, 2, 133.81, [2846, 4416, 23038, 13801, 14265, 2115, 15108, 1653, 4550, 18866]
24, 3, 125.91, [2846, 4952, 22691, 24371, 14265, 5052, 15108, 20168, 4550, 18866]
24, 4, 113.4, [2846, 9482, 4416, 23038, 231, 12545, 6264, 4550, 5052, 18866]
25, 0, 147.36, [2846, 4416, 23038, 14265, 13801, 6264, 4550, 5052, 18866, 15108]
25, 1, 141.15, [11785, 14265, 13801, 23038, 13142, 18487, 18866, 9184, 6264, 5052]
25, 2, 139.61, [2846, 13142, 14265, 15108, 4550, 23038, 5901, 18866, 6264, 5052]
25, 3, 130.99, [2846, 4416, 676, 23038, 18208, 4550, 13801, 6264, 5052, 18866]
25, 4, 130.9, [14599, 4416, 23038, 13096, 13801, 18866, 6264, 15108, 5052, 4550]
25, 5, 129.37, [2846, 14265, 7264, 23038, 13142, 4550, 615, 12365, 6264, 5052]
26, 0, 147.36, [2846, 4416, 23038, 14265, 13801, 6264, 4550, 5052, 18866, 15108]
26, 1, 144.3, [2846, 6264, 5901, 23038, 14265, 9572, 13801, 18866, 7307, 4550]
26, 2, 142.25, [2846, 13142, 23038, 18487, 14265, 13556, 13801, 6264, 5052, 18866]
26, 3, 136.88, [11785, 14265, 4416, 23038, 13801, 4550, 19423, 18866, 6264, 5052]
26, 4, 134.27, [2846, 16310, 4416, 14265, 12842, 13801, 6264, 23614, 4550, 18866]
26, 5, 131.03, [2846, 6700, 4416, 23038, 14265, 5052, 13801, 25006, 15108, 4550]
26, 6, 127.01, [2846, 23038, 4416, 24371, 5052, 13801, 6264, 15003, 4550, 18866]
27, 0, 148.26, [1488, 4416, 5052, 23038, 14265, 7307, 13801, 6264, 4550, 18866]
27, 1, 148.1, [2846, 5901, 6264, 9572, 15108, 14265, 23038, 14599, 13801, 18866]
27, 2, 147.93, [2846, 5901, 6264, 9572, 2115, 14265, 23038, 5052, 13801, 18866]
27, 3, 147.36, [2846, 4416, 23038, 14265, 13801, 6264, 4550, 5052, 18866, 15108]
27, 4, 142.83, [2846, 5901, 6264, 5052, 15108, 14265, 23382, 4550, 13801, 18866]
27, 5, 139.97, [2846, 19297, 4550, 23038, 14265, 13556, 13801, 6264, 5052, 18866]
27, 6, 139.31, [2846, 13142, 18487, 23038, 15108, 14265, 13801, 18866, 6700, 5052]
27, 7, 136.85, [2846, 13142, 3651, 23038, 13556, 14265, 4550, 13801, 18866, 6264]
28, 0, 152.23, [1488, 13556, 5052, 23038, 7307, 14265, 14599, 13801, 18866, 6264]
28, 1, 148.26, [1488, 4416, 5052, 23038, 14265, 7307, 13801, 6264, 4550, 18866]
28, 2, 146.27, [2846, 5901, 6264, 9572, 19423, 14265, 23038, 4550, 13801, 18866]
28, 3, 145.35, [1488, 4416, 9572, 21491, 15108, 14265, 14599, 13801, 18866, 6264]
28, 4, 143.41, [20511, 4416, 5052, 23038, 13801, 18866, 14265, 4550, 7307, 6264]
28, 5, 140.73, [2846, 5901, 6264, 7007, 7307, 14265, 23038, 4550, 13801, 18866]
28, 6, 137.99, [1488, 12781, 5052, 23038, 9017, 11400, 14265, 4550, 15003, 6264]
29, 0, 157.09, [1488, 13556, 5052, 23038, 22691, 13801, 7307, 14265, 18866, 6264]
29, 1, 152.23, [1488, 13556, 5052, 23038, 7307, 14265, 14599, 13801, 18866, 6264]
29, 2, 150.59, [1488, 4416, 5052, 23038, 14599, 13801, 14265, 2115, 18866, 6264]
29, 3, 148.28, [1488, 13556, 5052, 3651, 4550, 13801, 7307, 14265, 18866, 6264]
29, 4, 147.46, [15066, 4416, 5052, 23038, 14599, 13801, 14265, 7307, 18866, 6264]
29, 5, 145.7, [9184, 13556, 5052, 23038, 7307, 13008, 14599, 14265, 13801, 6264]
30, 0, 157.09, [1488, 13556, 5052, 23038, 22691, 13801, 7307, 14265, 18866, 6264]
30, 1, 148.07, [1488, 13556, 5052, 23038, 22457, 14265, 13801, 7307, 18866, 6264]
30, 2, 146.87, [1488, 13556, 5052, 7689, 7264, 21281, 18866, 22691, 6264, 14265]
30, 3, 142.04, [1488, 14924, 12365, 23038, 22691, 3345, 13801, 7307, 13142, 6264]
30, 4, 140.51, [13008, 13556, 5052, 23038, 9184, 7307, 18208, 22691, 6264, 14265]
31, 0, 157.09, [1488, 13556, 5052, 23038, 22691, 13801, 7307, 14265, 18866, 6264]
31, 1, 146.49, [1488, 13556, 18487, 2072, 18866, 22691, 13801, 7307, 14265, 6264]
31, 2, 145.98, [1488, 13556, 15066, 23038, 17655, 22691, 13801, 23382, 14265, 6264]
31, 3, 143.24, [1488, 24371, 5052, 23038, 23614, 10711, 7307, 18866, 14265, 6264]
31, 4, 121.71, [1488, 13556, 11400, 23038, 22691, 22457, 7307, 18866, 2115, 6264]
32, 0, 157.09, [1488, 13556, 5052, 23038, 22691, 13801, 7307, 14265, 18866, 6264]
32, 1, 146.02, [1488, 13556, 5052, 19865, 22691, 24559, 13801, 18866, 1217, 6264]
32, 2, 145.97, [12545, 13556, 5052, 23038, 7307, 2710, 18866, 22691, 13801, 6264]
32, 3, 144.0, [1488, 13556, 5052, 16469, 13929, 7307, 13801, 18866, 12365, 6264]
32, 4, 136.07, [1488, 13556, 5052, 23038, 5695, 18487, 24057, 22691, 13801, 6264]
33, 0, 157.09, [1488, 13556, 5052, 23038, 22691, 13801, 7307, 14265, 18866, 6264]
33, 1, 151.75, [1488, 13556, 5052, 1000, 24559, 14265, 22691, 13801, 18866, 6264]
33, 2, 146.24, [1488, 12365, 9710, 23038, 7264, 6264, 22691, 13801, 14265, 2072]
33, 3, 143.33, [1488, 13556, 5052, 543, 18866, 23836, 22691, 13801, 14265, 7307]
33, 4, 140.54, [1488, 13556, 5052, 23038, 7307, 1217, 22691, 13801, 18866, 24924]
33, 5, 134.06, [1488, 13556, 5052, 7350, 2654, 5695, 6264, 22691, 13801, 7307]
34, 0, 157.09, [1488, 13556, 5052, 23038, 22691, 13801, 7307, 14265, 18866, 6264]
34, 1, 149.49, [1488, 13556, 5052, 23038, 24559, 22691, 13801, 339, 14265, 6264]
34, 2, 146.25, [12842, 13556, 5052, 15003, 14746, 22691, 13801, 7307, 6264, 14265]
34, 3, 144.64, [1488, 13556, 5052, 1000, 7307, 22691, 7007, 13801, 18866, 6264]
34, 4, 142.52, [2042, 13556, 24057, 23038, 12545, 22691, 13801, 7307, 6264, 14265]
34, 5, 140.57, [1488, 13556, 5052, 23038, 676, 14265, 2115, 13801, 7307, 18866]
34, 6, 134.76, [23382, 14807, 5052, 23038, 22691, 4164, 6264, 13801, 7307, 18866]
35, 0, 158.18, [1488, 13556, 5052, 7689, 22691, 13801, 7307, 14265, 6700, 6264]
35, 1, 157.09, [1488, 13556, 5052, 23038, 22691, 13801, 7307, 14265, 18866, 6264]
35, 2, 149.91, [2042, 13556, 5052, 23038, 2846, 6264, 22691, 13801, 7307, 14265]
35, 3, 147.94, [1488, 23836, 5052, 23038, 18866, 6700, 22691, 13801, 7307, 14265]
35, 4, 147.59, [1488, 13556, 2115, 23038, 7307, 339, 22691, 13801, 6264, 14265]
35, 5, 145.91, [9184, 13556, 5052, 23038, 2115, 13801, 7307, 18866, 14265, 21281]
35, 6, 145.01, [1488, 19865, 5052, 231, 16994, 13801, 7307, 18866, 14265, 6264]
35, 7, 143.63, [1488, 13556, 16469, 18487, 4416, 13801, 7307, 14265, 9572, 6264]
36, 0, 161.12, [1488, 7007, 5052, 7689, 18866, 22691, 13801, 7307, 14265, 6264]
36, 1, 158.18, [1488, 13556, 5052, 7689, 22691, 13801, 7307, 14265, 6700, 6264]
36, 2, 152.64, [1488, 13556, 5052, 7689, 18866, 22691, 13801, 7307, 14265, 15244]
36, 3, 152.44, [1488, 13556, 5052, 7689, 20478, 14265, 22691, 13801, 6700, 6264]
36, 4, 148.11, [1488, 13556, 5052, 23038, 6700, 22691, 449, 7307, 14265, 6264]
36, 5, 143.27, [1488, 13556, 22366, 23038, 6700, 22691, 13801, 7307, 14265, 6264]
36, 6, 132.26, [1488, 18487, 5052, 4416, 24559, 9785, 22691, 13801, 6700, 6264]
37, 0, 161.12, [1488, 7007, 5052, 7689, 18866, 22691, 13801, 7307, 14265, 6264]
37, 1, 160.23, [1488, 7007, 5052, 13801, 14265, 18866, 7689, 6264, 22691, 12365]
37, 2, 152.32, [1488, 13556, 5052, 24057, 24924, 18866, 13801, 6610, 6264, 14265]
37, 3, 151.05, [1488, 7007, 22691, 5052, 13801, 7307, 18866, 7689, 12842, 14265]
37, 4, 147.17, [1488, 2115, 5052, 22598, 22691, 18866, 13801, 7307, 6264, 14265]
37, 5, 142.31, [1488, 7007, 13276, 5052, 11275, 7712, 18866, 7689, 6264, 14265]
38, 0, 161.12, [1488, 7007, 5052, 7689, 18866, 22691, 13801, 7307, 14265, 6264]
38, 1, 155.3, [1488, 7007, 5052, 22177, 18866, 22691, 13801, 7307, 14265, 6264]
38, 2, 149.95, [25006, 9124, 17626, 7689, 18866, 22691, 13801, 7307, 14265, 6264]
38, 3, 149.82, [1488, 7007, 15244, 18866, 14265, 9124, 22691, 13801, 7307, 6264]
38, 4, 148.68, [1488, 7007, 7689, 5052, 10711, 2846, 18866, 14265, 22691, 6264]
38, 5, 144.94, [1488, 4164, 5052, 16469, 9785, 7689, 22691, 13801, 7307, 6264]
39, 0, 161.12, [1488, 7007, 5052, 7689, 18866, 22691, 13801, 7307, 14265, 6264]
39, 1, 151.95, [1488, 7007, 20478, 5052, 13276, 13801, 22691, 13142, 6264, 14265]
39, 2, 150.61, [19297, 10711, 18208, 9572, 18866, 6264, 22691, 13801, 14265, 7307]
39, 3, 150.2, [1488, 7007, 5052, 13520, 18866, 9710, 22691, 13801, 14265, 7307]
39, 4, 145.56, [1488, 23351, 5052, 23614, 14265, 18866, 7689, 22691, 7307, 6264]
39, 5, 139.64, [9572, 7007, 7689, 25271, 18866, 21491, 22691, 7307, 6264, 14265]
40, 0, 161.12, [1488, 7007, 5052, 7689, 18866, 22691, 13801, 7307, 14265, 6264]
40, 1, 154.41, [1488, 7007, 2710, 7689, 22691, 18866, 5901, 7307, 6264, 14265]
40, 2, 150.57, [15108, 7007, 5052, 9829, 22691, 18866, 13801, 7307, 6264, 14265]
40, 3, 149.89, [3651, 7007, 12927, 7689, 13556, 18866, 13801, 13142, 6264, 14265]
40, 4, 146.15, [15108, 16469, 5052, 7689, 22691, 18866, 9785, 13801, 7307, 6264]
40, 5, 141.91, [5052, 7007, 5266, 15144, 22691, 18866, 13801, 7307, 6264, 14265]
40, 6, 132.81, [1488, 7007, 5052, 339, 12781, 18866, 17626, 13801, 7307, 6264]
41, 0, 164.0, [15108, 7007, 2710, 13801, 22691, 7689, 18866, 7307, 6264, 14265]
41, 1, 161.12, [1488, 7007, 5052, 7689, 18866, 22691, 13801, 7307, 14265, 6264]
41, 2, 160.05, [1488, 7007, 5052, 5901, 22691, 12365, 7689, 7307, 6264, 14265]
41, 3, 154.55, [15108, 7007, 7689, 5052, 22691, 5901, 7307, 18866, 6264, 14265]
41, 4, 151.0, [1488, 7007, 9829, 5052, 22691, 13801, 15003, 7307, 6264, 14265]
41, 5, 150.73, [1488, 7007, 13008, 14265, 18866, 7689, 22691, 5901, 7307, 6264]
41, 6, 148.49, [1488, 7007, 2710, 12874, 22691, 7689, 18866, 7307, 6264, 14265]
41, 7, 145.94, [1488, 7007, 5052, 5901, 15003, 18866, 7689, 7307, 6264, 14265]
42, 0, 164.0, [15108, 7007, 2710, 13801, 22691, 7689, 18866, 7307, 6264, 14265]
42, 1, 160.9, [15108, 7007, 22691, 2710, 14265, 13801, 22177, 7689, 7307, 6264]
42, 2, 152.19, [1488, 7007, 2710, 22691, 7689, 18866, 5901, 7307, 6264, 14265]
42, 3, 151.75, [15108, 22074, 5052, 22691, 13801, 7689, 7307, 18866, 6264, 14265]
42, 4, 147.07, [7386, 7007, 9572, 5052, 18866, 6264, 22691, 13801, 7307, 14265]
42, 5, 137.52, [22177, 7007, 16310, 2710, 22691, 13801, 2846, 7689, 21968, 6264]
42, 6, 131.43, [1488, 7007, 11107, 5052, 21491, 7264, 22691, 13801, 7307, 14265]
43, 0, 164.0, [15108, 7007, 2710, 13801, 22691, 7689, 18866, 7307, 6264, 14265]
43, 1, 162.85, [15108, 4416, 2710, 13801, 7689, 18866, 22691, 7307, 6264, 14265]
43, 2, 153.82, [15108, 7007, 13801, 22691, 16148, 14265, 5901, 7689, 7307, 6264]
43, 3, 146.76, [22177, 22074, 22691, 2710, 6264, 13801, 14265, 7689, 18866, 7307]
43, 4, 143.28, [1488, 7007, 18866, 16148, 22177, 22691, 7689, 7307, 6264, 14265]
43, 5, 138.97, [1488, 7007, 2710, 3501, 22366, 9829, 22691, 7307, 6264, 14265]
43, 6, 132.27, [15108, 7007, 20765, 2710, 14746, 13801, 18208, 17626, 18866, 7307]
44, 0, 164.0, [15108, 7007, 2710, 13801, 22691, 7689, 18866, 7307, 6264, 14265]
44, 1, 159.17, [15108, 7007, 2710, 9785, 13801, 22691, 7689, 7307, 6264, 14265]
44, 2, 151.5, [15108, 2710, 4416, 10762, 7689, 18866, 14265, 22691, 6264, 13142]
44, 3, 148.97, [15108, 4416, 2710, 9710, 13801, 17626, 7307, 22691, 6264, 14265]
44, 4, 148.86, [7350, 4416, 16148, 23614, 13801, 7689, 22691, 7307, 6264, 14265]
44, 5, 147.09, [15108, 7007, 16148, 18866, 13801, 9785, 7689, 22691, 6264, 14265]
44, 6, 120.28, [15108, 9124, 4416, 25006, 17626, 18866, 12781, 22691, 6264, 7307]
45, 0, 164.0, [15108, 7007, 2710, 13801, 22691, 7689, 18866, 7307, 6264, 14265]
45, 1, 156.64, [15108, 7007, 2710, 9785, 13801, 17626, 22691, 7307, 6264, 14265]
45, 2, 153.56, [15108, 2072, 2710, 3651, 18866, 13801, 22691, 7307, 6264, 14265]
45, 3, 152.69, [15108, 7007, 2710, 4164, 13142, 22691, 7689, 18866, 6264, 14265]
45, 4, 152.59, [15108, 2710, 2072, 10762, 7307, 7689, 14265, 18866, 22691, 6264]
45, 5, 151.08, [1000, 7007, 3345, 22691, 13801, 7689, 7307, 18866, 6264, 14265]
45, 6, 147.77, [3501, 7007, 231, 22691, 13801, 7689, 7307, 18866, 6264, 14265]
45, 7, 147.43, [15108, 2710, 4416, 13801, 7307, 7689, 17626, 18866, 22691, 6264]
46, 0, 164.0, [15108, 7007, 2710, 13801, 22691, 7689, 18866, 7307, 6264, 14265]
46, 1, 155.08, [15108, 7007, 7689, 2710, 17626, 13801, 22691, 15066, 6264, 14265]
46, 2, 151.38, [15108, 7007, 9785, 20765, 18866, 22691, 13801, 7307, 6264, 14265]
46, 3, 150.76, [11275, 7007, 7689, 2710, 17626, 13801, 22691, 7307, 6264, 14265]
46, 4, 150.33, [15108, 7007, 9785, 1653, 18866, 22691, 13801, 7307, 6264, 14265]
46, 5, 147.8, [15108, 7007, 7689, 1000, 17626, 13801, 22691, 7307, 6264, 14265]
46, 6, 147.54, [15108, 7007, 9785, 4241, 18866, 22691, 13801, 7307, 6264, 14265]
46, 7, 146.16, [15108, 7007, 9785, 2710, 18866, 22691, 13801, 7307, 676, 14265]
46, 8, 145.13, [15108, 7007, 7689, 2710, 17626, 13801, 22691, 7307, 6264, 2072]
47, 0, 164.0, [15108, 7007, 2710, 13801, 22691, 7689, 18866, 7307, 6264, 14265]
47, 1, 154.42, [15108, 7007, 13801, 2710, 14746, 7689, 7350, 18866, 6264, 14265]
47, 2, 150.53, [3501, 7007, 7689, 20765, 18866, 7307, 13801, 22691, 6264, 14265]
47, 3, 148.93, [15108, 1653, 7689, 2710, 17626, 7307, 13801, 22691, 6264, 14265]
47, 4, 147.66, [15108, 7007, 9785, 20765, 21012, 15066, 22691, 13801, 6264, 14265]
47, 5, 144.45, [15144, 7007, 9785, 2710, 17626, 15066, 22691, 13801, 6264, 14265]
47, 6, 143.66, [19865, 7007, 2710, 7689, 10711, 17626, 22691, 15066, 6264, 14265]
47, 7, 142.61, [15108, 7007, 12365, 7689, 16310, 17626, 6264, 13801, 15066, 14265]
47, 8, 139.81, [15108, 7007, 7350, 7689, 13801, 17626, 18208, 339, 6264, 14265]
47, 9, 134.28, [15108, 7007, 16994, 17655, 22691, 543, 20373, 18866, 6264, 14265]
48, 0, 164.0, [15108, 7007, 2710, 13801, 22691, 7689, 18866, 7307, 6264, 14265]
48, 1, 156.23, [15108, 7007, 7689, 2710, 4416, 13801, 5346, 14265, 22691, 6264]
48, 2, 151.03, [15108, 7007, 2710, 13801, 7307, 22691, 7689, 18866, 6264, 14807]
48, 3, 147.37, [17075, 7007, 22691, 2710, 1000, 13801, 7689, 7307, 18866, 6264]
48, 4, 146.69, [15108, 7007, 2710, 13801, 14746, 22691, 7689, 18866, 6264, 13556]
48, 5, 144.31, [15108, 7007, 13801, 23836, 13008, 18866, 7689, 7350, 6264, 14265]
48, 6, 142.07, [15108, 3345, 13008, 2710, 20373, 13801, 7689, 7307, 18866, 6264]
48, 7, 139.2, [3501, 7007, 20765, 14746, 7307, 18866, 7350, 13801, 6264, 14265]
48, 8, 139.13, [15108, 7007, 15144, 22366, 2710, 14599, 7689, 7350, 6264, 14265]
48, 9, 137.24, [3501, 7007, 20765, 20373, 14746, 18866, 7350, 13801, 6264, 14265]
48, 10, 135.85, [15108, 7007, 23382, 2710, 4416, 13801, 7307, 9710, 22691, 2846]
49, 0, 164.0, [15108, 7007, 2710, 13801, 22691, 7689, 18866, 7307, 6264, 14265]
49, 1, 160.91, [15108, 7007, 4416, 7689, 2710, 23038, 22691, 13801, 14265, 6264]
49, 2, 159.27, [15108, 2042, 4416, 7689, 2710, 7307, 22691, 13801, 14265, 6264]
49, 3, 157.3, [3501, 7007, 4416, 7689, 2710, 7307, 22691, 13801, 14265, 6264]
49, 4, 154.09, [15108, 7007, 18866, 2710, 5346, 21281, 22691, 7689, 6264, 14265]
49, 5, 153.38, [15108, 7007, 2710, 5052, 14265, 22691, 7689, 18866, 6264, 12842]
49, 6, 152.4, [15108, 18487, 18866, 2710, 5346, 13801, 22691, 7689, 6264, 14265]
49, 7, 151.1, [15108, 7007, 18866, 24371, 5346, 13801, 22691, 7689, 6264, 14265]
49, 8, 149.2, [15108, 7007, 22691, 2710, 2072, 13801, 15003, 18866, 6264, 14265]
49, 9, 149.12, [15108, 21491, 21012, 2710, 13556, 13801, 9829, 18866, 6264, 14265]
49, 10, 147.03, [15108, 12842, 2710, 17626, 13801, 19865, 22691, 18866, 6264, 7689]
49, 11, 145.94, [15108, 7007, 1000, 2710, 22691, 5901, 7307, 7689, 18866, 6264]
50, 0, 164.0, [15108, 7007, 2710, 13801, 22691, 7689, 18866, 7307, 6264, 14265]
50, 1, 157.78, [15108, 7007, 18866, 2710, 23038, 13801, 22691, 7689, 15003, 14265]
50, 2, 157.37, [15108, 7007, 19423, 7689, 2710, 4416, 22691, 13801, 14265, 6264]
50, 3, 156.55, [2115, 7007, 2710, 4416, 13801, 22691, 7689, 7307, 6264, 14265]
50, 4, 155.27, [15108, 615, 23038, 7689, 2710, 4416, 22691, 13801, 14265, 6264]
50, 5, 153.42, [15108, 2042, 18866, 7689, 23038, 22691, 7307, 13801, 14265, 6264]
50, 6, 153.19, [15108, 7007, 4416, 7307, 5346, 2710, 22691, 13801, 6264, 14265]
50, 7, 152.61, [15108, 15144, 4416, 5346, 7689, 2710, 21281, 22691, 6264, 14265]
50, 8, 151.44, [3345, 7007, 12927, 25006, 7689, 13801, 23038, 22691, 6264, 14265]
50, 9, 148.06, [15108, 7007, 18866, 23038, 2710, 13801, 22691, 7689, 6264, 13142]
50, 10, 147.98, [21508, 7007, 2710, 24330, 13801, 22691, 7307, 18866, 6264, 14265]
50, 11, 145.18, [12587, 7007, 2710, 14599, 7689, 231, 23038, 22691, 6264, 14265]
50, 12, 144.04, [15108, 7007, 14807, 676, 13801, 22691, 22457, 18866, 6264, 14265]
51, 0, 164.0, [15108, 7007, 2710, 13801, 22691, 7689, 18866, 7307, 6264, 14265]
51, 1, 162.16, [15108, 7007, 1000, 23038, 2710, 6264, 22691, 13801, 7689, 14265]
51, 2, 158.01, [20511, 7007, 18866, 2710, 22691, 13801, 7689, 7307, 6264, 14265]
51, 3, 157.11, [11785, 7007, 18866, 2710, 22691, 13801, 7689, 7307, 6264, 14265]
51, 4, 156.59, [17075, 7007, 23038, 18866, 2710, 6264, 22691, 13801, 7689, 14265]
51, 5, 154.16, [2115, 7007, 19423, 2710, 11400, 22691, 13801, 7689, 6264, 14265]
51, 6, 153.86, [15108, 7007, 7307, 2710, 15003, 13801, 22691, 7689, 20511, 14265]
51, 7, 152.56, [15108, 7007, 4416, 2710, 22691, 13801, 7689, 7264, 6264, 14265]
51, 8, 151.75, [15108, 7007, 2710, 18866, 1488, 4416, 22691, 7689, 6264, 14265]
51, 9, 149.67, [15108, 7007, 18866, 23038, 2710, 7689, 21491, 13801, 22691, 14265]
51, 10, 148.87, [15108, 7007, 4416, 9017, 5346, 15003, 2710, 22691, 13801, 14265]
51, 11, 148.84, [15108, 7007, 7307, 4416, 7689, 2710, 22691, 13801, 17626, 14265]
51, 12, 148.81, [15108, 7007, 4416, 2710, 22691, 13801, 7689, 7307, 6264, 2042]
51, 13, 146.81, [15108, 615, 23038, 7689, 2710, 7307, 22691, 6700, 14265, 6264]
52, 0, 164.0, [15108, 7007, 2710, 13801, 22691, 7689, 18866, 7307, 6264, 14265]
52, 1, 162.4, [15108, 7007, 18866, 7307, 2710, 22691, 13801, 7689, 9710, 14265]
52, 2, 159.75, [17075, 7007, 23038, 17655, 22691, 2710, 6264, 13801, 7689, 14265]
52, 3, 158.63, [15108, 3501, 4416, 18866, 2710, 22691, 13801, 7689, 6264, 14265]
52, 4, 158.37, [19865, 7007, 21012, 1000, 23038, 6264, 22691, 13801, 7689, 14265]
