n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4809,5162,2746,6922,1559,6.764,6.834,6.669667393430016
1990,132,5992,2220,959,26.976,18.536,18.61050509755459
5778,1806,3047,6509,1396,15.672,12.696,12.912662819424709
2724,3490,6683,509,824,8.236,7.118,6.9644819827861735
6415,1198,7006,5715,1792,16.28,12.84,13.180841998169603
370,6693,4701,5195,4376,5.142,5.086,5.087667192433479
4932,5575,606,218,1019,7.536,6.936,6.810024865035756
5201,1544,4967,6800,4718,30.108,24.58,24.49517344117404
980,3204,749,3032,6830,7.786,6.74,6.8806230875442775
950,298,4960,177,1594,6.588,5.862,5.867904852584525
1515,5882,1014,3925,1725,8.652,7.49,7.3340669287652975
5956,6559,500,5565,186,10.604,8.888,8.753746701921974
4458,3486,5083,831,6847,6.608,6.382,6.368356787660259
2129,573,1809,589,5299,6.822,6.656,6.549518164777895
2466,2869,3572,1477,500,10.43,8.82,8.661582891364404
4125,3826,322,4886,826,17.358,14.682,14.673468707822234
5728,3205,1633,2131,2937,5.542,5.202,5.2865503817136155
5993,3852,6867,4667,1387,5.79,5.538,5.563641470450978
5715,5510,1666,6286,475,11.908,9.666,9.719136209597067
6460,5539,1296,6925,1326,6.78,6.674,6.533540005531182
2804,4337,2053,960,4888,13.518,9.458,9.319067482685753
3623,5452,1432,108,3863,6.38,6.018,6.042242890449834
5581,3357,4662,4166,2551,5.744,5.44,5.479112729319205
5316,2925,3183,6862,5387,5.616,5.386,5.4250093695142665
2055,1256,4592,5659,101,5.508,5.156,5.24003708953646
3751,6074,647,2751,6054,6.53,6.066,6.049255985062355
374,4459,2300,1104,1967,15.332,12.798,12.992994046919733
6243,3947,2885,4998,2358,7.366,6.88,6.951316490894774
5516,2942,4835,5191,6994,13.388,11.77,11.430341513966805
5087,1084,5862,2541,3178,6.598,5.87,5.880823269412216
6131,3394,6790,5331,661,6.718,6.262,6.04894546875148
12,4870,1575,5722,2739,11.114,9.248,9.036561311083304
1311,1961,1827,5221,3671,7.226,6.83,6.835437046309171
3101,5819,5519,4654,3394,5.454,5.344,5.3899294871310515
258,3295,5749,4648,3426,7.056,6.298,6.352568101634828
6325,5424,5808,383,1357,5.422,5.236,5.30880064437023
3648,523,2123,5746,1291,6.03,5.566,5.691159424030888
3656,4321,3991,4599,4947,5.372,5.35,5.2900688374036
6188,0,318,4051,2670,5.246,5.308,5.238785410092687
2556,6862,3824,408,6627,56.172,39.018,39.11981405358297
6739,6655,3400,1540,4493,5.192,5.104,5.126644643342555
5186,683,6860,5943,1069,8.306,7.114,7.146872090522324
120,3291,5558,3420,2590,7.872,6.49,6.652386447436001
27,1749,117,5876,6182,5.06,5.09,5.091934347433318
19,6739,5535,4328,5014,6.628,6.074,6.103110971132761
801,1560,974,4983,5318,8.722,7.184,7.124031349388966
1626,2477,2293,5640,1492,5.016,5.0,5.008735433750539
820,3896,6995,3249,5141,5.168,5.118,5.128477241353294
666,178,2250,3710,6552,13.994,11.538,11.716285826222453
6490,948,7056,2101,1092,5.75,5.46,5.54466489081628
5354,4266,6695,5331,5283,7.136,6.356,6.349004458401888
2843,942,1265,2280,6973,13.104,11.996,11.762573862703896
152,346,333,1685,5578,8.522,7.616,7.655994243788728
2127,4574,2578,3005,4648,5.42,5.318,5.335202659930869
6958,344,6933,6136,5745,6.65,6.626,6.604435711308877
4977,5368,4050,5835,5276,6.184,6.166,6.154730917671447
3757,5244,3567,3051,4406,5.798,5.684,5.687754174206352
1460,1702,3076,4809,2384,12.136,10.356,10.57565466631624
72,1134,1237,2223,2731,5.288,5.228,5.239713129656127
2764,6468,3008,5885,767,5.864,5.476,5.428745849486152
2770,6384,5083,292,337,5.176,5.15,5.160708414897733
2208,1342,1224,4779,2371,12.076,8.838,9.135258426214838
2956,3234,4493,1062,2403,5.542,5.53,5.476383566610599
941,3916,5984,1963,395,7.386,6.774,6.7447470951533095
2522,1471,7020,4284,5969,8.21,7.24,7.331170217153081
580,2479,3302,6844,2691,7.858,7.224,7.206931935853756
2451,3397,890,814,4594,5.212,5.156,5.156530902498215
