generation number, individual number, fitness, candidate
5, 0, 514.38, [21508, 9017, 19423, 9710, 1653, 7007, 24559, 14599, 13801, 12781, 17626, 15108, 11275, 15244, 5901, 4241, 23134, 6264, 12365, 12587, 20373, 23382, 14746, 15003, 20511, 24924, 17439, 2654, 21281, 676, 9124, 3501, 18866, 3651, 9572, 2741, 4416, 1217, 2115, 22598, 14924, 7504, 6610, 339, 20478, 14807, 10711, 9184, 231, 13929]
5, 1, 501.54, [21508, 9017, 19423, 9710, 7007, 17626, 24559, 12781, 4241, 13096, 12365, 23134, 14746, 23382, 14599, 24330, 11275, 6264, 24924, 15244, 5901, 3651, 3501, 2654, 3345, 20373, 15003, 2115, 16994, 17439, 9572, 20511, 21281, 6610, 676, 9124, 18866, 2741, 4416, 1217, 22598, 14924, 7504, 339, 20478, 14807, 10711, 9184, 231, 13929]
6, 0, 514.38, [21508, 9017, 19423, 9710, 1653, 7007, 24559, 14599, 13801, 12781, 17626, 15108, 11275, 15244, 5901, 4241, 23134, 6264, 12365, 12587, 20373, 23382, 14746, 15003, 20511, 24924, 17439, 2654, 21281, 676, 9124, 3501, 18866, 3651, 9572, 2741, 4416, 1217, 2115, 22598, 14924, 7504, 6610, 339, 20478, 14807, 10711, 9184, 231, 13929]
6, 1, 512.21, [21508, 9017, 19423, 9710, 1653, 15244, 15066, 24559, 3501, 7007, 15108, 13801, 12781, 14599, 11275, 5901, 4241, 6264, 17626, 20373, 14746, 15003, 17439, 20511, 23134, 21281, 676, 9124, 12587, 18866, 2741, 23382, 4416, 2654, 1217, 24924, 3651, 14485, 22598, 14924, 9572, 7504, 6610, 339, 20478, 14807, 10711, 9184, 231, 13929]
7, 0, 514.38, [21508, 9017, 19423, 9710, 1653, 7007, 24559, 14599, 13801, 12781, 17626, 15108, 11275, 15244, 5901, 4241, 23134, 6264, 12365, 12587, 20373, 23382, 14746, 15003, 20511, 24924, 17439, 2654, 21281, 676, 9124, 3501, 18866, 3651, 9572, 2741, 4416, 1217, 2115, 22598, 14924, 7504, 6610, 339, 20478, 14807, 10711, 9184, 231, 13929]
7, 1, 513.47, [21508, 9017, 19423, 9710, 1653, 24559, 9124, 449, 7007, 1217, 13801, 12781, 9785, 14599, 11275, 15244, 17626, 6264, 5901, 4241, 20373, 14746, 15003, 23134, 17439, 20511, 21281, 12365, 676, 12587, 23382, 3501, 2654, 18866, 24924, 2741, 3651, 2115, 22598, 9572, 14924, 7504, 6610, 339, 20478, 14807, 10711, 9184, 231, 13929]
8, 0, 517.81, [13096, 9017, 19423, 9710, 1653, 6264, 20373, 24559, 4416, 7007, 15108, 13801, 12781, 14599, 11275, 15244, 5901, 17626, 4241, 14746, 15003, 17439, 20511, 23134, 21281, 676, 9124, 12365, 12587, 3501, 23382, 18866, 2654, 2741, 24924, 1217, 3651, 2115, 22598, 9572, 14924, 7504, 6610, 24696, 20478, 14807, 10711, 9184, 231, 13929]
8, 1, 514.38, [21508, 9017, 19423, 9710, 1653, 7007, 24559, 14599, 13801, 12781, 17626, 15108, 11275, 15244, 5901, 4241, 23134, 6264, 12365, 12587, 20373, 23382, 14746, 15003, 20511, 24924, 17439, 2654, 21281, 676, 9124, 3501, 18866, 3651, 9572, 2741, 4416, 1217, 2115, 22598, 14924, 7504, 6610, 339, 20478, 14807, 10711, 9184, 231, 13929]
9, 0, 531.03, [13096, 9017, 19423, 9710, 11861, 13801, 14265, 24559, 10711, 15108, 6264, 4416, 543, 14599, 12781, 20373, 11275, 15244, 5901, 4241, 14746, 15003, 17626, 20511, 17439, 21281, 676, 9124, 23134, 12587, 3501, 2741, 1217, 3651, 12365, 2654, 2115, 22598, 23382, 14924, 7504, 24924, 9572, 24696, 20478, 6610, 14807, 9184, 231, 13929]
9, 1, 517.81, [13096, 9017, 19423, 9710, 1653, 6264, 20373, 24559, 4416, 7007, 15108, 13801, 12781, 14599, 11275, 15244, 5901, 17626, 4241, 14746, 15003, 17439, 20511, 23134, 21281, 676, 9124, 12365, 12587, 3501, 23382, 18866, 2654, 2741, 24924, 1217, 3651, 2115, 22598, 9572, 14924, 7504, 6610, 24696, 20478, 14807, 10711, 9184, 231, 13929]
10, 0, 531.03, [13096, 9017, 19423, 9710, 11861, 13801, 14265, 24559, 10711, 15108, 6264, 4416, 543, 14599, 12781, 20373, 11275, 15244, 5901, 4241, 14746, 15003, 17626, 20511, 17439, 21281, 676, 9124, 23134, 12587, 3501, 2741, 1217, 3651, 12365, 2654, 2115, 22598, 23382, 14924, 7504, 24924, 9572, 24696, 20478, 6610, 14807, 9184, 231, 13929]
10, 1, 526.68, [13096, 9017, 19423, 7350, 15300, 13801, 11861, 24559, 9124, 20765, 15108, 10711, 14265, 14599, 11275, 12781, 15244, 4416, 4241, 20373, 6264, 14746, 543, 15003, 20511, 17439, 17626, 21281, 676, 12587, 3501, 2741, 23134, 1217, 3651, 2115, 22598, 14924, 2654, 12365, 7504, 6610, 23382, 24696, 20478, 5107, 24924, 9572, 9184, 231]
11, 0, 531.38, [13096, 9017, 19423, 12842, 12927, 9785, 13801, 24559, 11861, 23382, 6700, 14265, 10711, 15108, 11275, 15244, 5901, 4416, 4241, 20373, 6264, 14746, 543, 15003, 20511, 17439, 17626, 21281, 676, 9124, 12587, 3501, 23134, 2741, 1217, 3651, 2115, 22598, 2654, 14924, 12365, 7504, 6610, 24696, 14807, 24924, 9572, 9184, 231, 13929]
11, 1, 531.03, [13096, 9017, 19423, 9710, 11861, 13801, 14265, 24559, 10711, 15108, 6264, 4416, 543, 14599, 12781, 20373, 11275, 15244, 5901, 4241, 14746, 15003, 17626, 20511, 17439, 21281, 676, 9124, 23134, 12587, 3501, 2741, 1217, 3651, 12365, 2654, 2115, 22598, 23382, 14924, 7504, 24924, 9572, 24696, 20478, 6610, 14807, 9184, 231, 13929]
12, 0, 531.38, [13096, 9017, 19423, 12842, 12927, 9785, 13801, 24559, 11861, 23382, 6700, 14265, 10711, 15108, 11275, 15244, 5901, 4416, 4241, 20373, 6264, 14746, 543, 15003, 20511, 17439, 17626, 21281, 676, 9124, 12587, 3501, 23134, 2741, 1217, 3651, 2115, 22598, 2654, 14924, 12365, 7504, 6610, 24696, 14807, 24924, 9572, 9184, 231, 13929]
12, 1, 527.68, [13096, 9017, 19423, 20765, 12927, 6264, 12842, 13801, 24559, 10762, 9785, 5346, 11861, 23382, 15108, 5052, 10711, 15244, 5901, 6700, 4241, 20373, 14746, 15003, 4416, 20511, 17439, 21281, 543, 676, 17626, 9124, 12587, 3501, 2741, 3651, 23134, 2115, 22598, 14924, 12365, 2654, 7504, 6610, 24696, 24924, 9184, 9572, 231, 13929]
13, 0, 532.41, [13096, 9017, 19423, 23382, 12927, 25006, 12842, 13801, 24559, 2115, 9785, 5052, 11861, 15108, 11275, 15244, 14265, 5901, 6700, 4241, 20373, 14746, 4416, 15003, 6264, 20511, 17439, 21281, 543, 676, 17626, 9124, 12587, 3501, 2741, 1217, 23134, 3651, 22598, 14924, 12365, 2654, 6610, 14807, 24696, 24924, 9184, 9572, 231, 13929]
13, 1, 531.38, [13096, 9017, 19423, 12842, 12927, 9785, 13801, 24559, 11861, 23382, 6700, 14265, 10711, 15108, 11275, 15244, 5901, 4416, 4241, 20373, 6264, 14746, 543, 15003, 20511, 17439, 17626, 21281, 676, 9124, 12587, 3501, 23134, 2741, 1217, 3651, 2115, 22598, 2654, 14924, 12365, 7504, 6610, 24696, 14807, 24924, 9572, 9184, 231, 13929]
14, 0, 534.52, [13096, 9017, 19423, 4241, 12927, 23382, 21012, 13008, 13801, 24559, 543, 25006, 15108, 12842, 2115, 11275, 9785, 11861, 5052, 15244, 5901, 20373, 15003, 6264, 14265, 20511, 21281, 676, 9124, 4416, 12587, 6700, 3501, 2741, 17626, 7712, 3651, 22598, 14924, 12365, 23134, 6610, 14807, 24924, 2654, 24696, 9184, 9572, 231, 13929]
14, 1, 533.66, [13096, 9017, 19423, 7307, 12927, 23382, 14746, 17439, 13801, 24559, 1545, 25006, 15108, 12842, 2115, 11275, 9785, 11861, 5052, 15244, 5901, 20373, 15003, 6264, 14265, 20511, 21281, 676, 9124, 4416, 12587, 6700, 3501, 2741, 17626, 1217, 3651, 22598, 14924, 12365, 23134, 6610, 14807, 24924, 15066, 24696, 9184, 9572, 231, 13929]
15, 0, 538.5, [13096, 9017, 19423, 4952, 12927, 14807, 18866, 23382, 4241, 13801, 24559, 15108, 13008, 11275, 21012, 5901, 20373, 15003, 25006, 543, 17439, 6264, 11861, 12842, 20511, 9785, 5052, 7712, 21281, 676, 9124, 12587, 6700, 14265, 3501, 2741, 4416, 3651, 17626, 22598, 14924, 12365, 6610, 24924, 23134, 2654, 24696, 9184, 9572, 13929]
15, 1, 534.87, [13096, 9017, 19423, 15244, 12927, 16469, 231, 23382, 4241, 13801, 24559, 15108, 13008, 11275, 21012, 5901, 20373, 15003, 25006, 543, 2115, 6264, 11861, 12842, 20511, 9785, 5052, 7712, 21281, 676, 9124, 12587, 6700, 14265, 3501, 2741, 4416, 3651, 11696, 22598, 14924, 12365, 6610, 24924, 23134, 2654, 24696, 9184, 9572, 13929]
16, 0, 538.5, [13096, 9017, 19423, 4952, 12927, 14807, 18866, 23382, 4241, 13801, 24559, 15108, 13008, 11275, 21012, 5901, 20373, 15003, 25006, 543, 17439, 6264, 11861, 12842, 20511, 9785, 5052, 7712, 21281, 676, 9124, 12587, 6700, 14265, 3501, 2741, 4416, 3651, 17626, 22598, 14924, 12365, 6610, 24924, 23134, 2654, 24696, 9184, 9572, 13929]
16, 1, 531.8, [13096, 9017, 19423, 24559, 12927, 4952, 20765, 5052, 14807, 16469, 13801, 15108, 23382, 18866, 11275, 5901, 4241, 21012, 13008, 20373, 15003, 6264, 17439, 7712, 21281, 543, 676, 25006, 11861, 9124, 12842, 12587, 21508, 9785, 3501, 2741, 14265, 4416, 3651, 22598, 12365, 17626, 6610, 24924, 23134, 2654, 9184, 24696, 9572, 13929]
17, 0, 538.5, [13096, 9017, 19423, 4952, 12927, 14807, 18866, 23382, 4241, 13801, 24559, 15108, 13008, 11275, 21012, 5901, 20373, 15003, 25006, 543, 17439, 6264, 11861, 12842, 20511, 9785, 5052, 7712, 21281, 676, 9124, 12587, 6700, 14265, 3501, 2741, 4416, 3651, 17626, 22598, 14924, 12365, 6610, 24924, 23134, 2654, 24696, 9184, 9572, 13929]
17, 1, 537.24, [13096, 9017, 19423, 12842, 12927, 4952, 21281, 676, 14807, 15108, 13801, 24559, 11275, 23382, 18866, 5901, 4241, 21012, 20373, 13008, 15003, 6264, 20511, 7712, 17439, 543, 9124, 12587, 25006, 11861, 6700, 3501, 2741, 9785, 14265, 5052, 4416, 3651, 22598, 14924, 12365, 6610, 17626, 24924, 24057, 2654, 9184, 24696, 9572, 13929]
18, 0, 538.5, [13096, 9017, 19423, 4952, 12927, 14807, 18866, 23382, 4241, 13801, 24559, 15108, 13008, 11275, 21012, 5901, 20373, 15003, 25006, 543, 17439, 6264, 11861, 12842, 20511, 9785, 5052, 7712, 21281, 676, 9124, 12587, 6700, 14265, 3501, 2741, 4416, 3651, 17626, 22598, 14924, 12365, 6610, 24924, 23134, 2654, 24696, 9184, 9572, 13929]
18, 1, 535.39, [13096, 9017, 12212, 4952, 12927, 20511, 7712, 14807, 3651, 15108, 13801, 24559, 23382, 18866, 11275, 5901, 4241, 21012, 13008, 20373, 15003, 6264, 17439, 543, 21281, 676, 9124, 25006, 11861, 12842, 12587, 6700, 22457, 9785, 5052, 2741, 14265, 4416, 22598, 14924, 12365, 17626, 6610, 24924, 23134, 2654, 9184, 24696, 9572, 13929]
19, 0, 540.29, [13096, 9017, 19423, 12842, 12927, 4952, 14265, 9184, 14807, 15108, 13801, 24559, 11275, 23382, 18866, 5901, 4241, 21012, 17501, 13008, 15003, 6264, 20511, 7712, 21281, 17439, 543, 676, 25006, 11861, 9124, 12587, 6700, 3501, 9785, 5052, 2741, 4416, 3651, 22598, 14924, 12365, 17626, 6610, 24924, 23134, 2654, 24696, 9572, 13929]
19, 1, 538.5, [13096, 9017, 19423, 4952, 12927, 14807, 18866, 23382, 4241, 13801, 24559, 15108, 13008, 11275, 21012, 5901, 20373, 15003, 25006, 543, 17439, 6264, 11861, 12842, 20511, 9785, 5052, 7712, 21281, 676, 9124, 12587, 6700, 14265, 3501, 2741, 4416, 3651, 17626, 22598, 14924, 12365, 6610, 24924, 23134, 2654, 24696, 9184, 9572, 13929]
19, 2, 524.41, [13096, 9017, 19423, 9710, 12927, 4952, 7007, 15066, 14807, 15108, 13801, 24559, 11275, 24330, 18866, 5901, 4241, 21012, 20373, 13008, 15003, 6264, 20511, 7712, 21281, 17439, 543, 676, 25006, 11861, 9124, 12587, 6700, 3501, 9785, 5052, 2741, 4416, 3651, 22598, 14924, 12365, 17626, 6610, 24924, 23134, 2654, 24696, 9572, 13929]
20, 0, 540.29, [13096, 9017, 19423, 12842, 12927, 4952, 14265, 9184, 14807, 15108, 13801, 24559, 11275, 23382, 18866, 5901, 4241, 21012, 17501, 13008, 15003, 6264, 20511, 7712, 21281, 17439, 543, 676, 25006, 11861, 9124, 12587, 6700, 3501, 9785, 5052, 2741, 4416, 3651, 22598, 14924, 12365, 17626, 6610, 24924, 23134, 2654, 24696, 9572, 13929]
20, 1, 539.11, [13096, 9017, 19423, 4952, 12927, 17501, 12842, 6264, 9184, 14265, 1488, 13801, 24559, 14807, 15108, 11275, 5901, 4241, 21012, 23382, 15003, 543, 7712, 18866, 21281, 17439, 13008, 20511, 676, 9124, 12587, 3501, 25006, 2741, 9785, 5052, 11861, 4416, 23038, 22598, 14924, 12365, 6610, 17626, 24924, 23134, 2654, 9572, 24696, 13929]
21, 0, 540.29, [13096, 9017, 19423, 12842, 12927, 4952, 14265, 9184, 14807, 15108, 13801, 24559, 11275, 23382, 18866, 5901, 4241, 21012, 17501, 13008, 15003, 6264, 20511, 7712, 21281, 17439, 543, 676, 25006, 11861, 9124, 12587, 6700, 3501, 9785, 5052, 2741, 4416, 3651, 22598, 14924, 12365, 17626, 6610, 24924, 23134, 2654, 24696, 9572, 13929]
21, 1, 533.95, [13096, 9017, 19423, 23382, 12927, 4241, 12842, 4952, 9184, 676, 14265, 13801, 24559, 15108, 14807, 11275, 5901, 21012, 15003, 6264, 543, 7712, 21281, 17501, 18866, 17439, 20511, 13008, 9124, 12587, 4164, 3501, 25006, 2741, 9785, 5052, 4416, 11861, 3651, 22598, 14924, 12365, 6610, 17626, 24924, 23134, 2654, 9572, 24696, 13929]
22, 0, 540.29, [13096, 9017, 19423, 12842, 12927, 4952, 14265, 9184, 14807, 15108, 13801, 24559, 11275, 23382, 18866, 5901, 4241, 21012, 17501, 13008, 15003, 6264, 20511, 7712, 21281, 17439, 543, 676, 25006, 11861, 9124, 12587, 6700, 3501, 9785, 5052, 2741, 4416, 3651, 22598, 14924, 12365, 17626, 6610, 24924, 23134, 2654, 24696, 9572, 13929]
22, 1, 537.76, [13096, 9017, 19423, 24559, 12927, 5901, 12842, 4952, 9184, 17501, 14265, 13801, 23614, 14807, 15108, 11275, 4241, 21012, 15003, 23382, 6264, 543, 7712, 18866, 21281, 17439, 13008, 20511, 21508, 9124, 12587, 3501, 25006, 2741, 9785, 5052, 11861, 4416, 3651, 22598, 14924, 12365, 6610, 17626, 24924, 23134, 2654, 9572, 24696, 13929]
23, 0, 540.29, [13096, 9017, 19423, 12842, 12927, 4952, 14265, 9184, 14807, 15108, 13801, 24559, 11275, 23382, 18866, 5901, 4241, 21012, 17501, 13008, 15003, 6264, 20511, 7712, 21281, 17439, 543, 676, 25006, 11861, 9124, 12587, 6700, 3501, 9785, 5052, 2741, 4416, 3651, 22598, 14924, 12365, 17626, 6610, 24924, 23134, 2654, 24696, 9572, 13929]
23, 1, 530.55, [13096, 9017, 19423, 14807, 12927, 14746, 12842, 4952, 9184, 2654, 14265, 13801, 24559, 9572, 15108, 11275, 5901, 3909, 21012, 23382, 15003, 6264, 543, 17501, 18866, 7712, 21281, 13008, 17439, 20511, 676, 9124, 12587, 6700, 3501, 25006, 2741, 11861, 9785, 5052, 4416, 3651, 22598, 12365, 6610, 17626, 24924, 23134, 24696, 13929]
23, 2, 527.92, [13096, 9017, 19423, 5107, 12927, 14924, 12842, 4952, 9184, 231, 14265, 13801, 24559, 1653, 15108, 11275, 5901, 4241, 21012, 23382, 15003, 6264, 543, 17501, 18866, 7712, 21281, 13008, 17439, 20511, 676, 9124, 22457, 6700, 3501, 25006, 2741, 11861, 9785, 5052, 4416, 3651, 22598, 12365, 6610, 17626, 24924, 23134, 24696, 13929]
24, 0, 542.55, [13096, 9017, 19423, 23382, 12927, 15244, 12842, 4952, 9184, 6700, 14265, 13801, 24559, 4416, 14807, 15108, 11275, 5901, 4241, 21012, 6264, 543, 7712, 22177, 18866, 21281, 17439, 13008, 20511, 676, 9124, 12587, 3501, 25006, 2741, 9785, 5052, 11861, 3651, 22598, 14924, 12365, 6610, 17626, 24924, 23134, 2654, 9572, 24696, 13929]
24, 1, 541.85, [13096, 9017, 19423, 5346, 12927, 15003, 12842, 4952, 9184, 22457, 14265, 13801, 24559, 22177, 14807, 15108, 11275, 5901, 4241, 21012, 6264, 543, 7712, 17501, 18866, 21281, 17439, 13008, 20511, 676, 9124, 12587, 9710, 25006, 2741, 9785, 5052, 11861, 3651, 22598, 14924, 12365, 6610, 17626, 24924, 23134, 2654, 9572, 24696, 13929]
24, 2, 540.29, [13096, 9017, 19423, 12842, 12927, 4952, 14265, 9184, 14807, 15108, 13801, 24559, 11275, 23382, 18866, 5901, 4241, 21012, 17501, 13008, 15003, 6264, 20511, 7712, 21281, 17439, 543, 676, 25006, 11861, 9124, 12587, 6700, 3501, 9785, 5052, 2741, 4416, 3651, 22598, 14924, 12365, 17626, 6610, 24924, 23134, 2654, 24696, 9572, 13929]
24, 3, 540.28, [13096, 9017, 19423, 24559, 12927, 5052, 12842, 4952, 9184, 22598, 14265, 13801, 6610, 14807, 15108, 11275, 5901, 4241, 21012, 23382, 15003, 6264, 17501, 543, 18866, 7712, 21281, 13008, 17439, 20511, 676, 9124, 12587, 6700, 3501, 25006, 2741, 11861, 9785, 4416, 3651, 14924, 12365, 17626, 24924, 3345, 2654, 9572, 24696, 13929]
25, 0, 547.37, [13096, 9017, 19423, 14599, 12927, 23382, 15108, 11275, 15244, 9184, 4952, 12842, 13801, 24559, 5901, 4241, 6700, 14265, 21012, 6264, 13276, 16994, 20511, 7712, 22177, 17439, 543, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 13008, 5052, 3651, 22598, 14924, 12365, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
25, 1, 542.55, [13096, 9017, 19423, 23382, 12927, 15244, 12842, 4952, 9184, 6700, 14265, 13801, 24559, 4416, 14807, 15108, 11275, 5901, 4241, 21012, 6264, 543, 7712, 22177, 18866, 21281, 17439, 13008, 20511, 676, 9124, 12587, 3501, 25006, 2741, 9785, 5052, 11861, 3651, 22598, 14924, 12365, 6610, 17626, 24924, 23134, 2654, 9572, 24696, 13929]
25, 2, 536.36, [13096, 22691, 19423, 14807, 12927, 23382, 21281, 11275, 15244, 9184, 4952, 12842, 13801, 24559, 5901, 4241, 6700, 14265, 21012, 6264, 4416, 20511, 7712, 22177, 17439, 543, 676, 9124, 12587, 3501, 13276, 25006, 18866, 2741, 9785, 13008, 5052, 3651, 22598, 13142, 12365, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
26, 0, 547.37, [13096, 9017, 19423, 14599, 12927, 23382, 15108, 11275, 15244, 9184, 4952, 12842, 13801, 24559, 5901, 4241, 6700, 14265, 21012, 6264, 13276, 16994, 20511, 7712, 22177, 17439, 543, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 13008, 5052, 3651, 22598, 14924, 12365, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
26, 1, 538.55, [13096, 9017, 19423, 13801, 2710, 339, 7712, 23382, 14599, 3651, 9184, 15108, 11275, 4952, 24559, 15244, 5901, 4241, 12842, 6264, 543, 17439, 22177, 16994, 14265, 13276, 6700, 20511, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 5052, 22598, 14924, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
27, 0, 547.37, [13096, 9017, 19423, 14599, 12927, 23382, 15108, 11275, 15244, 9184, 4952, 12842, 13801, 24559, 5901, 4241, 6700, 14265, 21012, 6264, 13276, 16994, 20511, 7712, 22177, 17439, 543, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 13008, 5052, 3651, 22598, 14924, 12365, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
27, 1, 536.49, [13096, 9017, 19423, 7689, 23038, 14265, 23382, 14599, 4416, 9184, 15108, 11275, 13801, 4952, 15244, 5901, 4241, 12842, 21012, 6264, 543, 14485, 16994, 6700, 13276, 22177, 17439, 20511, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 3651, 22598, 14924, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
28, 0, 547.37, [13096, 9017, 19423, 14599, 12927, 23382, 15108, 11275, 15244, 9184, 4952, 12842, 13801, 24559, 5901, 4241, 6700, 14265, 21012, 6264, 13276, 16994, 20511, 7712, 22177, 17439, 543, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 13008, 5052, 3651, 22598, 14924, 12365, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
28, 1, 540.61, [13096, 9017, 19423, 15108, 12927, 18208, 14265, 23382, 14599, 18487, 11275, 15244, 4952, 13801, 24559, 5901, 4241, 21012, 12842, 6264, 543, 7712, 22177, 6700, 16994, 13276, 17439, 20511, 676, 9124, 12587, 3501, 25006, 18866, 9785, 5052, 3651, 22598, 14924, 12365, 13008, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
29, 0, 547.37, [13096, 9017, 19423, 14599, 12927, 23382, 15108, 11275, 15244, 9184, 4952, 12842, 13801, 24559, 5901, 4241, 6700, 14265, 21012, 6264, 13276, 16994, 20511, 7712, 22177, 17439, 543, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 13008, 5052, 3651, 22598, 14924, 12365, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
29, 1, 531.75, [13096, 9017, 19423, 2042, 9829, 15066, 13276, 23382, 14599, 11372, 9184, 11275, 15244, 13801, 24559, 5901, 4241, 21012, 12842, 6264, 543, 7712, 22177, 14265, 16994, 6700, 17439, 20511, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 5052, 3651, 22598, 14924, 12365, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
29, 2, 530.81, [13096, 15003, 19423, 15108, 12927, 4952, 1217, 23382, 14599, 13008, 9184, 11275, 15244, 13801, 24559, 5901, 4241, 21012, 12842, 6264, 543, 7712, 22177, 14265, 16994, 6700, 17439, 20511, 676, 9124, 12587, 3501, 25006, 18866, 2741, 9785, 5052, 3651, 22598, 14924, 12365, 6610, 11861, 17626, 24924, 23134, 2654, 9572, 13929, 24696]
