n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,9966.0,615.61,640.3600000000017
7961,6634,4969,7808,5866,9965.81,439.13,450.8400000000007
9558,3578,8268,2281,4617,9965.83,561.48,626.040000000002
2289,1553,4104,8725,9861,9965.34,406.78,416.35999999999984
2407,5081,1618,1208,5409,9965.45,621.02,663.560000000001
7735,9171,1649,5796,7113,9964.55,510.16,556.9200000000013
5180,3350,9052,7815,7253,9964.86,415.5,432.7600000000011
8541,4267,1020,8989,230,9965.07,869.48,958.6000000000026
1528,6534,18,8086,5458,9964.59,2193.01,2741.56
3996,5328,1031,3130,9298,9965.36,600.6,682.2000000000008
3632,3909,2334,8896,7339,9964.85,585.12,640.5200000000009
1494,1318,5243,8322,8016,9964.23,498.28,541.9600000000002
1786,4938,9031,4769,2044,9964.53,654.59,685.4800000000023
8969,5451,8852,3329,9882,9966.12,452.95,504.2800000000017
8965,9627,4712,7290,1501,9965.63,526.1,577.8800000000008
9769,6306,5194,9431,3966,9964.93,418.52,451.9600000000007
4756,3012,3102,3059,540,9965.23,686.63,736.8400000000008
4260,7807,1131,1471,2133,9965.65,563.66,592.5200000000009
2450,633,1314,8857,6410,9965.5,651.22,686.920000000001
8594,4515,8549,3858,3525,9965.57,400.19,427.72
9663,6871,9497,4509,7382,9965.57,537.62,539.9600000000012
8071,5855,1349,5313,1889,9966.62,451.07,472.4400000000001
7969,9618,5493,3119,3981,9964.6,343.56,370.9200000000002
265,4440,1919,3612,6095,9965.97,716.95,784.1200000000013
2793,5448,6981,1018,1648,9965.08,587.78,626.6800000000011
2397,3584,741,9402,8752,9964.81,568.46,645.2400000000005
9865,1212,437,2038,3088,9964.49,718.37,758.6800000000017
9934,9436,1961,6409,1499,9966.1,456.56,495.4800000000007
6064,1901,596,9920,354,9965.06,864.56,954.6800000000007
3188,3030,2029,7851,3450,9965.13,443.32,475.3199999999999
1000,373,8916,6973,1662,9964.69,694.94,748.4399999999999
4258,1146,3618,1179,4932,9964.6,484.99,501.5600000000003
5739,7144,2954,1000,8251,9965.11,517.5,526.3599999999999
7653,645,9772,1653,6410,9966.01,646.56,721.6400000000017
3266,4262,5874,7704,9335,9966.3,349.39,347.4799999999997
2775,3332,951,2592,2653,9965.96,667.54,760.200000000001
5608,8674,4107,1920,9777,9964.84,425.55,467.40000000000083
7246,2864,216,7727,6715,9965.17,631.79,664.8400000000007
9324,8332,5102,5851,6367,9964.06,367.32,370.2000000000006
4111,2513,9184,203,7503,9964.55,719.73,760.1999999999998
1295,5503,748,8918,4601,9965.16,588.63,665.0000000000015
2209,3934,7894,5770,9996,9965.76,550.06,599.4000000000017
4716,5885,9671,2168,5083,9965.51,535.09,573.2400000000011
6357,6789,1322,24,9741,9965.47,1553.21,1829.8800000000028
3150,5478,2622,3922,3655,9965.73,508.21,535.7200000000008
7342,6203,9308,6789,516,9965.76,604.76,634.9200000000009
6590,9297,6852,766,2714,9964.09,468.89,500.44000000000074
7296,1046,4247,2583,7313,9965.11,569.6,597.9600000000012
8643,7983,9198,9895,1,9964.73,1017.37,1129.160000000003
637,8103,5340,5112,7649,9965.33,485.15,502.0400000000005
816,6801,3080,8987,1367,9966.1,444.23,478.3599999999999
2138,241,6583,6840,5180,9966.73,767.21,810.6000000000015
55,3498,234,38,8656,9964.7,2442.11,3149.880000000003
1602,3120,1948,9967,3252,9965.06,533.97,573.1600000000008
4954,4587,2985,1641,7792,9964.31,404.51,408.3599999999998
6499,1332,357,4500,7421,9965.3,808.94,865.0800000000024
1896,4202,2185,8533,5686,9964.15,499.62,524.2800000000004
1885,2530,4561,304,693,9966.18,976.45,1128.4400000000026
666,3370,4254,9148,5156,9965.09,754.17,810.1200000000022
6011,9297,688,9954,8101,9964.75,546.22,606.5200000000017
7514,7134,6102,8813,2921,9965.01,270.48,290.59999999999997
3405,6153,9619,4768,145,9965.66,641.59,719.9600000000011
2268,2474,4446,5462,5529,9966.46,533.95,543.5600000000009
6016,1535,5541,584,675,9966.2,675.16,729.6400000000003
4417,2684,2448,9559,4743,9965.81,331.59,345.6399999999999
5913,6468,8986,2124,4807,9965.36,413.71,428.03999999999996
1882,7832,3927,790,5044,9965.59,556.05,588.1199999999995
2942,8569,1161,4958,6605,9965.57,446.95,482.8400000000001
5382,4902,6794,1780,1628,9966.94,440.62,447.32000000000005
9188,7883,7766,5522,5630,9964.74,394.25,438.1200000000013
2036,7849,1900,8154,6988,9964.88,398.32,437.2400000000003
619,4946,5489,2550,2728,9965.4,584.94,659.8000000000014
9248,6153,1424,1078,1387,9964.68,753.64,804.3600000000022
3244,3621,1001,6304,128,9965.81,962.23,1102.2000000000028
1606,6452,9117,8503,4748,9965.61,419.22,420.4400000000005
7348,8005,9582,3559,6931,9966.17,227.54,248.20000000000016
1370,6034,3606,4274,9588,9965.45,461.37,485.0000000000004
2729,7065,3144,5873,1884,9965.38,486.5,491.16000000000037
1046,452,8614,7399,3304,9966.3,682.74,745.7200000000012
1948,8144,6520,4202,3395,9964.91,649.66,671.2400000000014
689,3537,2397,1714,3243,9965.14,793.43,867.0000000000014
7510,6193,5925,8952,2479,9964.7,442.07,451.0000000000003
1716,9768,7993,2431,9239,9964.73,440.2,468.52000000000015
6650,6934,8539,8116,5283,9964.7,330.64,342.12000000000023
8166,8169,3309,8893,9990,9965.17,350.33,379.4000000000002
3584,159,5574,5214,5272,9966.43,872.8,956.8400000000014
581,8603,2430,4208,9872,9966.09,684.77,732.3600000000015
2554,6209,9551,4823,7707,9964.51,516.07,536.7600000000008
1087,1386,8462,645,1087,9965.19,653.8,864.6800000000007
3687,2138,665,4922,250,9965.64,953.66,1044.9200000000023
7349,5416,2632,2438,7548,9965.72,439.82,482.5200000000002
6083,8273,6262,8680,8231,9965.2,296.2,307.4
550,9402,1485,8486,9832,9964.57,656.82,704.7600000000012
1251,6985,3376,4745,8772,9964.85,483.22,502.76000000000005
9807,6845,7900,6366,9952,9963.76,339.22,333.47999999999996
9607,3826,335,3,2981,9965.01,1576.88,1904.1200000000028
4955,8304,9343,4169,5450,9965.23,492.61,512.4400000000007
1075,8085,4292,4961,6685,9965.12,584.42,593.8000000000006
6294,6286,1020,2683,2086,9965.62,646.09,687.8000000000015
3914,4703,5472,909,588,9965.0,917.52,1020.6800000000029
