generation number, individual number, fitness, candidate
0, 61, 15.84, [17807, 14648, 2710, 12365, 12496, 25758, 15933, 15010, 24474, 17823]
0, 62, 15.84, [19961, 13482, 6512, 17823, 12851, 22887, 3372, 17824, 13801, 22601]
0, 63, 15.83, [22601, 2621, 13482, 2741, 7650, 11241, 17807, 3820, 2710, 21847]
0, 64, 15.83, [1653, 9313, 4834, 2741, 18225, 14157, 22457, 26039, 15933, 15457]
0, 65, 15.82, [25758, 19114, 15245, 26039, 1995, 88, 22691, 7650, 11241, 15244]
0, 66, 15.8, [2212, 4513, 12496, 24615, 24718, 19446, 25758, 13801, 17692, 7197]
0, 67, 15.8, [2710, 3372, 25758, 17600, 23293, 20635, 15148, 19423, 13482, 4164]
0, 68, 15.79, [7525, 7956, 12802, 17823, 9656, 12365, 17824, 570, 21508, 19939]
0, 69, 15.78, [17655, 6456, 4355, 2535, 14807, 15010, 20108, 88, 19423, 24615]
0, 70, 15.76, [14648, 22457, 570, 4755, 15659, 6222, 7635, 1653, 17807, 14265]
0, 71, 15.75, [9656, 88, 20716, 9869, 1653, 4355, 12802, 12851, 9313, 19423]
0, 72, 15.73, [14766, 2621, 46, 22457, 88, 22901, 9869, 18894, 13482, 15244]
0, 73, 15.69, [15148, 4513, 20108, 13482, 25758, 19961, 2952, 23712, 1995, 8879]
0, 74, 15.66, [23293, 4513, 3372, 11472, 7650, 2741, 13482, 19961, 2952, 9313]
0, 75, 15.64, [25758, 7525, 17824, 88, 16654, 13801, 15245, 20562, 26039, 2212]
0, 76, 15.58, [7650, 12851, 1995, 2530, 17824, 20574, 20716, 7197, 21508, 14540]
0, 77, 15.56, [2530, 24718, 15245, 3812, 22887, 17819, 11241, 22324, 12507, 18894]
0, 78, 15.54, [7650, 46, 9313, 12851, 24615, 12365, 24474, 570, 6456, 12781]
0, 79, 15.54, [15148, 13801, 3372, 2952, 12710, 9313, 24955, 22601, 9869, 20716]
0, 80, 15.51, [22324, 12365, 24474, 773, 17819, 19961, 14648, 15245, 5210, 13801]
0, 81, 15.5, [2710, 12496, 14157, 15010, 15933, 4164, 6179, 15659, 22504, 20108]
0, 82, 15.44, [22901, 19939, 2621, 15010, 1995, 9869, 3372, 9313, 4834, 8879]
0, 83, 15.4, [24718, 3820, 7650, 12781, 18894, 17600, 24955, 6868, 12710, 4511]
0, 84, 15.39, [6512, 13482, 22887, 7635, 3812, 14157, 5210, 24955, 19114, 17807]
0, 85, 15.36, [20574, 15933, 20716, 8879, 3820, 18444, 17823, 16654, 6610, 3372]
0, 86, 15.35, [14265, 17807, 17824, 2535, 14766, 7635, 23293, 14648, 14807, 6222]
0, 87, 15.32, [12496, 773, 19939, 11241, 19114, 12851, 19961, 2621, 21847, 6340]
0, 88, 15.31, [2338, 18225, 14648, 12710, 15457, 4164, 20574, 23293, 25758, 4511]
0, 89, 15.3, [1293, 6179, 9785, 5210, 19114, 15148, 6456, 19645, 15933, 9313]
0, 90, 15.22, [15003, 7525, 570, 15148, 2212, 9313, 17600, 4511, 6222, 773]
0, 91, 15.15, [15148, 2741, 2530, 17824, 19645, 10350, 24615, 13482, 20716, 12781]
0, 92, 15.06, [3812, 15659, 14807, 4355, 22324, 3283, 17823, 19645, 17819, 9869]
0, 93, 15.02, [18444, 4511, 19446, 6512, 17819, 14766, 2449, 8879, 9869, 2710]
0, 94, 14.99, [15457, 3824, 26039, 2621, 12365, 19114, 19446, 15933, 12781, 4355]
0, 95, 14.97, [18444, 26039, 13482, 4834, 3812, 17824, 6868, 22504, 25758, 570]
0, 96, 14.92, [22324, 2623, 15244, 4355, 3820, 17819, 7650, 23712, 1653, 4164]
0, 97, 14.87, [4755, 15148, 3283, 12802, 22901, 2621, 2710, 22887, 21847, 18225]
0, 98, 14.84, [2535, 19446, 10350, 19114, 22457, 2621, 12802, 11472, 9313, 9656]
0, 99, 13.89, [17819, 20574, 18444, 17824, 17823, 13801, 6456, 22901, 3812, 19645]
1, 0, 17.25, [4511, 13482, 7197, 6512, 22691, 9656, 8448, 11241, 12365, 15148]
1, 1, 17.25, [8448, 25758, 15244, 12365, 16654, 570, 22324, 3283, 10350, 773]
1, 2, 17.24, [19423, 21281, 21178, 6222, 2449, 22324, 15003, 5131, 21012, 25758]
1, 3, 17.21, [22504, 22691, 7197, 15659, 2741, 6340, 25758, 14540, 3812, 14265]
1, 4, 17.14, [1653, 2530, 17824, 12781, 17655, 20635, 11241, 12365, 15148, 6512]
1, 5, 17.14, [19423, 88, 17655, 17819, 24615, 22324, 4164, 19446, 21281, 22691]
1, 6, 17.1, [8448, 25758, 15244, 12365, 16654, 570, 6456, 22324, 3820, 21012]
1, 7, 17.0, [4511, 13482, 7197, 6512, 22691, 9656, 8448, 11241, 12365, 88]
1, 8, 16.97, [12851, 21178, 4164, 19423, 46, 88, 6179, 22691, 3820, 6512]
1, 9, 16.91, [20635, 19114, 8448, 3820, 13801, 21012, 6179, 9656, 570, 21508]
1, 10, 16.91, [2449, 11472, 19423, 1995, 14540, 773, 12365, 22691, 26039, 19939]
1, 11, 16.87, [6456, 7635, 22691, 21847, 12781, 18894, 2449, 3812, 12710, 20108]
1, 12, 16.83, [15148, 21281, 2741, 3372, 15245, 4355, 21178, 14265, 9785, 22691]
1, 13, 16.83, [21508, 14807, 7635, 18444, 9785, 17819, 24615, 15003, 19939, 22691]
1, 14, 16.79, [4511, 13482, 7197, 20576, 22691, 9656, 8448, 10350, 12365, 773]
1, 15, 16.78, [15148, 21281, 2741, 6830, 15245, 22691, 9656, 11241, 8448, 12365]
1, 16, 16.77, [2449, 12496, 15244, 21847, 46, 22691, 6868, 24615, 19939, 4164]
1, 17, 16.76, [19423, 88, 21847, 17819, 24615, 7197, 13801, 6340, 4164, 23293]
1, 18, 16.73, [14766, 23293, 2741, 22504, 16654, 18894, 11472, 21012, 6340, 17819]
1, 19, 16.72, [20574, 23293, 14540, 22504, 16654, 11472, 20562, 15457, 11241, 15003]
1, 20, 16.69, [15245, 21281, 15003, 6512, 6222, 2449, 22324, 10350, 773, 25758]
1, 21, 16.68, [15148, 21281, 2741, 3372, 15245, 2623, 15457, 14265, 9785, 22691]
1, 22, 16.65, [5210, 2710, 12365, 14766, 21012, 14648, 2530, 11472, 17819, 16654]
1, 23, 16.64, [9785, 13482, 7197, 6512, 21508, 7650, 7635, 14648, 2449, 2741]
1, 24, 16.61, [2449, 11472, 20574, 4755, 22691, 3820, 12365, 3283, 10350, 773]
1, 25, 16.61, [12781, 18444, 16654, 24955, 1995, 2741, 6179, 9656, 570, 3372]
1, 26, 16.58, [1653, 2530, 22691, 21847, 15244, 46, 6868, 24615, 11472, 19939]
1, 27, 16.58, [17600, 23293, 12496, 8448, 11241, 2212, 19114, 6868, 21847, 2338]
1, 28, 16.57, [12496, 14540, 18225, 21508, 4755, 12781, 3283, 3812, 9785, 23712]
1, 29, 16.56, [12851, 21178, 4164, 19423, 46, 88, 6179, 22691, 17819, 25346]
1, 30, 16.56, [15148, 21281, 19114, 14807, 15457, 9313, 11241, 6610, 22887, 15933]
1, 31, 16.55, [22601, 19423, 2741, 3372, 15245, 21178, 8448, 9785, 7650, 9313]
1, 32, 16.54, [17824, 12851, 7650, 3820, 13801, 21012, 14807, 9656, 570, 3372]
1, 33, 16.54, [22504, 22691, 7197, 21281, 12496, 19446, 12365, 9313, 2621, 24718]
1, 34, 16.53, [8448, 25758, 15244, 20562, 16654, 570, 17655, 14807, 21847, 22887]
1, 35, 16.53, [20635, 12365, 5131, 15244, 4755, 22691, 3820, 3824, 2952, 19939]
1, 36, 16.51, [6456, 22504, 22691, 21847, 15244, 46, 6868, 2535, 14648, 6512]
1, 37, 16.49, [12851, 9869, 4164, 19423, 46, 88, 6179, 22691, 18866, 9656]
1, 38, 16.48, [24474, 21614, 22691, 7635, 9656, 3372, 21847, 10350, 19423, 4355]
1, 39, 16.46, [20574, 25758, 19423, 8448, 12781, 18894, 2530, 14540, 15244, 1293]
1, 40, 16.45, [24474, 13801, 22691, 7635, 9656, 20635, 21847, 22901, 773, 14540]
1, 41, 16.43, [6456, 7635, 22691, 4755, 15244, 3820, 12365, 6868, 2952, 19939]
1, 42, 16.43, [6868, 15010, 25346, 3824, 21012, 6179, 13801, 9656, 570, 3372]
1, 43, 16.4, [8448, 2449, 17692, 20108, 2535, 20716, 1653, 7650, 7956, 21508]
1, 44, 16.38, [20635, 19114, 7650, 7197, 20108, 2535, 20716, 1653, 7956, 20774]
1, 45, 16.38, [6525, 25758, 15244, 6179, 21281, 13482, 21508, 21178, 14540, 6868]
1, 46, 16.37, [8448, 25758, 15244, 12365, 16654, 570, 22324, 3824, 22504, 2952]
1, 47, 16.37, [14265, 13801, 570, 22887, 21508, 21847, 3372, 1653, 17692, 15148]
1, 48, 16.33, [12851, 21178, 24615, 19423, 21847, 15003, 88, 21508, 7525, 19939]
1, 49, 16.33, [20635, 19114, 12851, 8879, 1293, 22324, 4164, 19446, 21281, 22691]
1, 50, 16.32, [12781, 18444, 24718, 4511, 1995, 2741, 12496, 1293, 17819, 18866]
1, 51, 16.31, [15148, 12851, 7197, 20108, 2535, 20716, 1653, 7956, 21508, 3283]
1, 52, 16.31, [8448, 25346, 15244, 19961, 16654, 9785, 4511, 3283, 773, 10350]
1, 53, 16.3, [9785, 2449, 3824, 12851, 4164, 9656, 8448, 11241, 12365, 15148]
1, 54, 16.29, [12851, 20635, 19939, 46, 18453, 15457, 11241, 11472, 15003, 16654]
1, 55, 16.27, [17824, 12851, 7650, 7197, 4511, 21847, 18444, 23293, 12365, 2621]
1, 56, 16.25, [8448, 25758, 12851, 12365, 16654, 570, 22324, 17807, 773, 10350]
1, 57, 16.24, [4511, 13482, 15659, 6512, 22691, 24615, 24474, 17692, 6179, 21847]
1, 58, 16.23, [12851, 22887, 19939, 46, 2530, 21012, 6340, 570, 13482, 26039]
1, 59, 16.22, [15010, 9313, 7650, 3820, 20119, 21012, 6179, 9656, 570, 3372]
1, 60, 16.21, [12781, 18444, 24718, 1997, 1995, 2741, 12496, 24615, 4164, 19939]
1, 61, 16.18, [21508, 22421, 7635, 18444, 9785, 17819, 2623, 88, 19939, 22691]
1, 62, 16.15, [25346, 19446, 15010, 21508, 16654, 570, 22324, 3283, 10350, 773]
1, 63, 16.14, [12781, 18444, 7635, 24955, 1995, 2741, 12496, 1293, 6512, 17824]
1, 64, 16.14, [12496, 15933, 21847, 12710, 2623, 3820, 18225, 17655, 14807, 22887]
1, 65, 16.13, [4511, 13482, 7197, 6512, 22691, 9656, 22457, 2952, 2535, 9869]
1, 66, 16.11, [19423, 13060, 88, 17819, 4164, 46, 6179, 22691, 6512, 17824]
1, 67, 16.11, [14807, 3283, 23293, 25758, 21847, 9656, 8448, 11241, 12365, 15148]
1, 68, 16.08, [17824, 12851, 7650, 7197, 20108, 22504, 20716, 1653, 7956, 3372]
1, 69, 16.06, [15245, 16674, 15003, 24955, 1995, 2741, 12496, 1293, 17819, 14540]
1, 70, 16.05, [15148, 23864, 2741, 3372, 6179, 18225, 12781, 7956, 4755, 20108]
1, 71, 16.04, [15148, 21281, 2741, 22887, 15245, 9313, 21178, 8448, 15244, 7650]
1, 72, 16.04, [11241, 18866, 17807, 19645, 24615, 7197, 15003, 21508, 7525, 19939]
1, 73, 16.03, [2623, 22601, 7197, 20562, 2741, 6340, 8879, 14540, 3812, 19939]
1, 74, 16.02, [14766, 25758, 19423, 8448, 24955, 18894, 2449, 3812, 9656, 20108]
1, 75, 15.98, [26039, 21281, 7650, 2741, 3372, 15245, 9313, 21178, 8448, 9785]
1, 76, 15.97, [20574, 25758, 15659, 8448, 15244, 46, 6868, 24615, 4164, 19939]
1, 77, 15.96, [22901, 12802, 2535, 21012, 6222, 2623, 11241, 18225, 6512, 17824]
1, 78, 15.95, [4511, 13482, 7197, 6512, 22691, 9656, 8448, 11241, 11053, 17824]
1, 79, 15.93, [15245, 88, 8879, 21847, 17819, 24615, 7197, 21508, 7525, 19939]
1, 80, 15.92, [21508, 14807, 7635, 18444, 18866, 17819, 2623, 88, 8448, 7650]
1, 81, 15.92, [15010, 9313, 12851, 8879, 17600, 7197, 15003, 21508, 7525, 6512]
1, 82, 15.91, [20635, 19114, 7650, 13482, 13801, 4834, 4511, 6340, 6610, 23293]
1, 83, 15.87, [8448, 25758, 6512, 12365, 16654, 570, 22324, 3283, 11241, 15148]
1, 84, 15.84, [20635, 19114, 7650, 3820, 3006, 21012, 12496, 1293, 17819, 14540]
1, 85, 15.83, [19423, 88, 21847, 17819, 21178, 23967, 2530, 14540, 15244, 17824]
1, 86, 15.82, [1653, 2530, 17824, 12781, 21508, 22457, 2952, 24615, 4164, 19939]
1, 87, 15.81, [6868, 15010, 25346, 25758, 4834, 4511, 15003, 11053, 7525, 19939]
1, 88, 15.8, [570, 13482, 7197, 6512, 9313, 21178, 8448, 9785, 7650, 15148]
1, 89, 15.8, [6456, 7635, 22691, 21847, 15244, 46, 6868, 1293, 7650, 14540]
1, 90, 15.77, [26039, 13482, 9313, 18866, 15010, 14540, 4164, 24955, 17692, 22691]
1, 91, 15.76, [12781, 17823, 24718, 21178, 6222, 2449, 22324, 3820, 21012, 25758]
1, 92, 15.73, [11241, 18866, 17807, 6512, 21178, 13801, 2449, 3812, 9656, 20108]
1, 93, 15.72, [21012, 7525, 2952, 15148, 4511, 7956, 2623, 22901, 570, 18866]
1, 94, 15.71, [25758, 19114, 15245, 26039, 1995, 88, 22691, 4164, 7650, 9785]
1, 95, 15.67, [21508, 25758, 7635, 18444, 9785, 17819, 9313, 21178, 8448, 7650]
1, 96, 15.57, [22691, 3824, 6340, 7635, 23293, 4355, 3283, 7525, 1653, 8448]
1, 97, 15.56, [17600, 6610, 14766, 2623, 3820, 18225, 22324, 3283, 10350, 773]
1, 98, 15.54, [6456, 7635, 17824, 12781, 17655, 22457, 2952, 2535, 14648, 2530]
1, 99, 15.41, [15010, 12851, 9313, 8879, 17600, 22324, 4164, 19446, 9433, 6340]
2, 0, 17.87, [2449, 21012, 19423, 1995, 14540, 773, 4164, 19446, 22691, 21281]
2, 1, 17.81, [19423, 88, 2741, 2449, 15003, 5131, 22324, 21012, 25758, 21281]
2, 2, 17.77, [15148, 6830, 2741, 21281, 9656, 15245, 14807, 8448, 22691, 9785]
2, 3, 17.64, [8448, 25758, 13482, 12365, 7197, 6512, 22691, 9656, 17655, 15148]
2, 4, 17.6, [12781, 18444, 16654, 9785, 1995, 2741, 11241, 12365, 15148, 6512]
2, 5, 17.42, [12781, 18444, 16654, 24955, 1995, 2741, 15244, 9785, 22691, 3372]
2, 6, 17.34, [15148, 21281, 2741, 3372, 12781, 17655, 20635, 6179, 12365, 6512]
2, 7, 17.26, [12851, 25758, 15244, 12365, 16654, 570, 22324, 2530, 10350, 773]
2, 8, 17.25, [4511, 13482, 7197, 6512, 22691, 9656, 8448, 11241, 12365, 15148]
2, 9, 17.25, [8448, 25758, 15244, 12365, 16654, 570, 22324, 3283, 10350, 773]
2, 10, 17.15, [22504, 22691, 7197, 15659, 12851, 6340, 25758, 11241, 12365, 15148]
2, 11, 17.14, [15148, 11472, 19423, 1995, 14540, 773, 12365, 26039, 24718, 22691]
2, 12, 17.11, [24615, 11472, 19423, 12365, 1995, 14540, 22691, 26039, 19939, 773]
2, 13, 17.07, [19423, 21178, 21281, 17655, 17819, 24615, 22324, 4164, 15245, 22691]
2, 14, 17.07, [1653, 2530, 20576, 12781, 17655, 20635, 3283, 11241, 12365, 6512]
2, 15, 17.05, [1653, 2530, 15244, 9869, 570, 6456, 22324, 12365, 3820, 21012]
2, 16, 17.04, [4511, 15244, 16654, 570, 14157, 3283, 8448, 10350, 12365, 773]
2, 17, 17.01, [1653, 2530, 22691, 14807, 15244, 46, 6868, 6179, 3820, 6512]
2, 18, 16.99, [22504, 22691, 7197, 15659, 2741, 6340, 25758, 6830, 3812, 12365]
2, 19, 16.97, [19423, 21281, 21847, 46, 7197, 22691, 6868, 24615, 19939, 4164]
2, 20, 16.95, [12851, 21178, 4164, 19423, 46, 88, 14373, 11472, 22691, 19939]
2, 21, 16.91, [9785, 2530, 17824, 6512, 12781, 17655, 20635, 11241, 12365, 13482]
2, 22, 16.91, [6456, 7635, 22691, 4755, 15244, 15003, 88, 21508, 24955, 19939]
2, 23, 16.86, [4511, 13482, 7197, 6512, 22691, 9656, 8448, 6868, 21012, 25758]
2, 24, 16.86, [8448, 25758, 20574, 12365, 4755, 22691, 17824, 3283, 10350, 773]
2, 25, 16.85, [19423, 9869, 17655, 17819, 24615, 22324, 12365, 26039, 19939, 22691]
2, 26, 16.83, [12802, 25758, 15244, 12365, 16654, 570, 22324, 3283, 21281, 22691]
2, 27, 16.81, [19423, 88, 6222, 2449, 4632, 5131, 22324, 21012, 25758, 21281]
2, 28, 16.81, [5210, 4708, 12365, 14766, 21012, 13801, 6179, 9656, 570, 21508]
2, 29, 16.8, [12781, 21178, 4164, 19423, 21508, 88, 6179, 22691, 17819, 25346]
2, 30, 16.8, [9785, 15244, 16654, 570, 22324, 3283, 13482, 10350, 12365, 773]
2, 31, 16.79, [15148, 21281, 2741, 3372, 15245, 46, 20562, 15457, 11241, 15003]
2, 32, 16.78, [20574, 22691, 7197, 15659, 2741, 6340, 25758, 14540, 9785, 14265]
2, 33, 16.77, [12851, 21178, 4164, 19423, 46, 88, 6179, 9785, 21012, 25758]
2, 34, 16.75, [19423, 21281, 21178, 6222, 9656, 22324, 15003, 11241, 12365, 88]
2, 35, 16.74, [15148, 3372, 2741, 21281, 4355, 15245, 21178, 14265, 22887, 22691]
2, 36, 16.68, [1653, 2530, 17824, 12781, 17655, 20635, 11241, 12365, 22504, 20108]
2, 37, 16.68, [8448, 12637, 15244, 12365, 16654, 6512, 22691, 9656, 11241, 15148]
2, 38, 16.66, [8448, 25758, 2449, 12365, 17823, 12851, 4164, 9656, 11241, 15148]
2, 39, 16.66, [2449, 12365, 19423, 11472, 22691, 22504, 1995, 19939, 13482, 15659]
2, 40, 16.62, [15148, 21281, 2741, 15245, 15003, 4355, 21178, 6179, 9656, 570]
2, 41, 16.6, [8448, 25758, 17824, 12365, 12781, 17655, 20635, 11241, 2621, 6512]
2, 42, 16.6, [21508, 14807, 7635, 18444, 9785, 17819, 17600, 15003, 20108, 22691]
2, 43, 16.6, [12496, 18444, 2449, 24955, 1995, 2741, 6179, 9656, 570, 3372]
2, 44, 16.56, [4513, 2530, 17824, 12781, 9785, 15003, 15148, 11241, 12365, 6512]
2, 45, 16.56, [2449, 12496, 15244, 21847, 46, 22691, 22324, 22901, 22504, 2952]
2, 46, 16.56, [22504, 22691, 11472, 20574, 12507, 3820, 12365, 3283, 10350, 773]
2, 47, 16.54, [15148, 21281, 2741, 3372, 15245, 6456, 15457, 10350, 773, 25758]
2, 48, 16.54, [15148, 21281, 2741, 6830, 15245, 7635, 22691, 11241, 8448, 14265]
2, 49, 16.53, [4511, 13482, 15659, 6512, 22691, 24615, 6830, 9313, 2621, 24718]
2, 50, 16.52, [15148, 21281, 2530, 17824, 12781, 17655, 20635, 6512, 11241, 13411]
2, 51, 16.51, [2449, 21281, 6179, 3372, 15245, 4355, 21178, 22691, 14265, 9785]
2, 52, 16.5, [12851, 21178, 15659, 19423, 46, 88, 12365, 26039, 22691, 19939]
2, 53, 16.48, [19423, 21281, 20774, 16654, 570, 22324, 3283, 10350, 773, 25758]
2, 54, 16.48, [12851, 21178, 24615, 19423, 9869, 3820, 12365, 6868, 2952, 19939]
2, 55, 16.46, [12851, 18444, 16654, 24955, 1995, 2741, 6179, 9656, 18225, 3372]
2, 56, 16.44, [4511, 7525, 4164, 19423, 22691, 46, 6179, 17819, 25346, 88]
2, 57, 16.44, [12851, 21178, 7197, 2338, 9656, 88, 8448, 22691, 11241, 12365]
2, 58, 16.44, [19423, 21281, 7635, 18444, 7384, 17819, 15003, 24615, 19939, 22691]
2, 59, 16.42, [15148, 21281, 2741, 3372, 15245, 16654, 21178, 3812, 14265, 22691]
2, 60, 16.41, [16654, 11472, 20574, 4755, 22691, 22324, 12365, 3283, 10350, 773]
2, 61, 16.4, [15245, 15003, 21281, 6512, 6222, 2449, 22324, 19525, 9785, 22691]
2, 62, 16.4, [2449, 11472, 19423, 1995, 24955, 773, 6179, 3820, 22691, 6512]
2, 63, 16.38, [19423, 4355, 21281, 6222, 17819, 24615, 22324, 4164, 19446, 22691]
2, 64, 16.37, [24479, 21178, 4164, 19423, 46, 88, 6179, 22691, 17819, 25346]
2, 65, 16.31, [8448, 14807, 15244, 12365, 16654, 570, 6868, 24615, 19939, 4164]
2, 66, 16.3, [19423, 21281, 21178, 6222, 773, 2449, 12365, 22834, 26039, 19939]
2, 67, 16.29, [8448, 25758, 1667, 12365, 16654, 4164, 22324, 19446, 21281, 22691]
2, 68, 16.26, [19423, 21281, 21178, 6222, 2449, 24474, 15003, 17819, 21012, 16654]
2, 69, 16.25, [20574, 23293, 14540, 7197, 16654, 4355, 21178, 14265, 9785, 22691]
2, 70, 16.25, [1653, 2741, 6830, 15245, 22691, 9656, 11241, 12365, 6456, 15148]
2, 71, 16.23, [11612, 2530, 17824, 12781, 17655, 20635, 6179, 9656, 570, 3372]
2, 72, 16.2, [1653, 13482, 7197, 21508, 7650, 7635, 14648, 2449, 20108, 6512]
2, 73, 16.2, [6456, 7635, 21847, 22691, 12781, 18894, 2449, 4834, 12710, 19939]
2, 74, 16.2, [4164, 13482, 7197, 6512, 21508, 7650, 7635, 3812, 14265, 2741]
2, 75, 16.18, [6456, 7635, 22691, 21847, 12781, 18894, 2449, 3812, 12710, 6222]
