generation number, individual number, fitness, candidate
18, 4, 79.93, [457, 988, 5531, 2651, 766, 11, 1305, 1374, 2565, 826]
18, 5, 76.0, [457, 826, 5531, 1549, 766, 4045, 68, 1374, 2565, 5079]
19, 0, 87.24, [457, 988, 5531, 766, 1549, 1305, 2565, 1374, 11, 5079]
19, 1, 84.37, [457, 988, 5531, 766, 1374, 11, 1549, 1305, 2565, 5079]
19, 2, 82.53, [457, 988, 5531, 766, 68, 722, 1549, 11, 2565, 5079]
19, 3, 80.9, [2871, 988, 1305, 5531, 2565, 766, 11, 1374, 1549, 5079]
19, 4, 77.28, [457, 173, 3787, 766, 3352, 825, 1549, 1305, 2565, 5079]
19, 5, 73.93, [457, 1608, 5531, 826, 1305, 1374, 1549, 5524, 2565, 5079]
19, 6, 72.62, [457, 988, 784, 5531, 3447, 766, 2972, 1374, 1549, 5079]
20, 0, 87.24, [457, 988, 5531, 766, 1549, 1305, 2565, 1374, 11, 5079]
20, 1, 86.64, [457, 988, 1374, 766, 5531, 722, 2565, 11, 1549, 2651]
20, 2, 84.86, [457, 826, 68, 766, 5531, 1305, 2565, 11, 1549, 5079]
20, 3, 83.53, [457, 988, 1305, 766, 5531, 306, 2565, 1549, 11, 5079]
20, 4, 83.37, [457, 988, 1305, 766, 5531, 722, 2565, 1549, 11, 6]
20, 5, 79.71, [457, 988, 68, 766, 5531, 1374, 2565, 11, 826, 5079]
20, 6, 79.3, [813, 988, 68, 766, 5531, 1374, 2565, 11, 1549, 5079]
20, 7, 78.65, [457, 737, 2256, 766, 5531, 11, 2565, 1549, 5079, 1305]
21, 0, 87.24, [457, 988, 5531, 766, 1549, 1305, 2565, 1374, 11, 5079]
21, 1, 85.32, [457, 1319, 5531, 766, 1549, 2688, 1305, 1374, 2565, 5079]
21, 2, 83.4, [457, 988, 5531, 766, 2565, 1549, 1305, 24, 11, 5079]
21, 3, 77.19, [457, 988, 1549, 5531, 2713, 766, 11, 1374, 1305, 5079]
21, 4, 76.44, [457, 988, 1608, 766, 784, 11, 5531, 5188, 722, 1549]
21, 5, 75.41, [457, 310, 122, 766, 3352, 1549, 1305, 4632, 11, 5079]
21, 6, 74.98, [2972, 988, 1374, 766, 2565, 4310, 5531, 2651, 722, 1549]
21, 7, 74.91, [457, 988, 312, 5531, 3447, 766, 11, 1374, 1305, 5079]
21, 8, 69.69, [457, 988, 3449, 3641, 68, 4967, 1305, 1374, 2565, 5079]
22, 0, 88.4, [457, 988, 5531, 2688, 766, 2565, 1133, 1374, 1549, 5079]
22, 1, 87.97, [457, 68, 5531, 11, 766, 2565, 1549, 1374, 1305, 5079]
22, 2, 87.24, [457, 988, 5531, 766, 1549, 1305, 2565, 1374, 11, 5079]
22, 3, 86.44, [457, 988, 5531, 2688, 766, 2565, 1305, 1374, 1549, 306]
22, 4, 83.22, [457, 5524, 311, 5531, 2565, 11, 766, 1374, 5079, 1305]
22, 5, 81.93, [457, 1319, 122, 11, 766, 2565, 1549, 1374, 1305, 5079]
22, 6, 81.1, [457, 3032, 766, 5531, 3456, 1374, 2565, 11, 1305, 5079]
22, 7, 80.39, [457, 3641, 5531, 1549, 766, 2713, 1305, 1374, 11, 5079]
22, 8, 78.72, [457, 988, 1098, 1549, 5531, 2565, 311, 11, 5079, 1305]
22, 9, 78.55, [457, 988, 766, 5531, 3447, 1374, 3456, 1305, 11, 5079]
23, 0, 89.72, [457, 988, 5531, 11, 1305, 766, 2565, 1151, 1549, 5079]
23, 1, 88.4, [457, 988, 5531, 2688, 766, 2565, 1133, 1374, 1549, 5079]
23, 2, 86.27, [457, 988, 5802, 5531, 11, 2565, 766, 1374, 1549, 5079]
23, 3, 85.67, [457, 68, 722, 2688, 1133, 766, 2565, 1374, 1549, 5079]
23, 4, 85.42, [457, 5189, 5531, 2688, 11, 766, 1305, 1374, 2565, 5079]
23, 5, 83.69, [457, 5524, 311, 5531, 1133, 1549, 2565, 1374, 11, 5079]
23, 6, 83.57, [457, 988, 813, 3447, 766, 1133, 1374, 2565, 1549, 5079]
23, 7, 82.2, [457, 988, 1305, 5531, 1133, 766, 2565, 1374, 1549, 3447]
23, 8, 80.21, [457, 988, 2651, 2688, 766, 4632, 2237, 2565, 1549, 5079]
24, 0, 89.91, [457, 4045, 2688, 5531, 11, 2565, 766, 1374, 1549, 5079]
24, 1, 89.72, [457, 988, 5531, 11, 1305, 766, 2565, 1151, 1549, 5079]
24, 2, 89.31, [457, 988, 2967, 1151, 5531, 2565, 766, 11, 1549, 5079]
24, 3, 86.74, [457, 826, 1305, 5531, 1374, 766, 11, 2565, 1549, 5079]
24, 4, 86.46, [457, 3449, 11, 5531, 1305, 766, 1374, 2565, 1549, 5079]
24, 5, 85.0, [457, 988, 2688, 5531, 766, 784, 1151, 2565, 1549, 5079]
24, 6, 84.01, [457, 988, 319, 11, 722, 766, 1305, 1549, 2565, 5079]
24, 7, 74.77, [457, 988, 5802, 1133, 5531, 2565, 1549, 1374, 5188, 5079]
25, 0, 91.27, [457, 784, 2688, 5531, 1151, 11, 766, 2565, 1549, 5079]
25, 1, 89.91, [457, 4045, 2688, 5531, 11, 2565, 766, 1374, 1549, 5079]
25, 2, 89.71, [457, 4045, 122, 766, 2688, 11, 1549, 1374, 2565, 1608]
25, 3, 86.31, [457, 1098, 2967, 1374, 5531, 2565, 766, 11, 1549, 5079]
25, 4, 82.16, [457, 4045, 993, 5531, 6, 2565, 766, 11, 1549, 5079]
25, 5, 82.16, [1496, 4045, 2688, 173, 5179, 2565, 766, 11, 1549, 5079]
25, 6, 80.76, [457, 4045, 3641, 3449, 2688, 11, 2871, 1374, 2565, 5079]
26, 0, 91.27, [457, 784, 2688, 5531, 1151, 11, 766, 2565, 1549, 5079]
26, 1, 89.79, [457, 1166, 2688, 5531, 1151, 2565, 766, 24, 1549, 5079]
26, 2, 89.18, [457, 1133, 11, 5531, 1151, 2688, 813, 766, 2565, 3614]
26, 3, 84.61, [457, 784, 3449, 5079, 1151, 766, 2688, 4310, 2565, 1549]
26, 4, 84.35, [457, 2237, 2485, 5531, 1151, 2688, 5079, 766, 2565, 1549]
26, 5, 83.94, [457, 2237, 4045, 5531, 813, 2565, 766, 11, 1549, 5079]
27, 0, 91.27, [457, 784, 2688, 5531, 1151, 11, 766, 2565, 1549, 5079]
27, 1, 87.3, [457, 784, 2688, 5531, 1151, 11, 1166, 766, 1549, 3642]
27, 2, 83.3, [457, 784, 1166, 5531, 1151, 2565, 2688, 722, 11, 5079]
27, 3, 83.05, [457, 784, 766, 1496, 1151, 993, 2688, 1549, 11, 5079]
27, 4, 78.27, [457, 784, 122, 5531, 1151, 1496, 2565, 766, 1549, 5079]
27, 5, 76.22, [3032, 784, 826, 5531, 1151, 11, 766, 2565, 1549, 5079]
28, 0, 91.27, [457, 784, 2688, 5531, 1151, 11, 766, 2565, 1549, 5079]
28, 1, 90.08, [457, 784, 2565, 5531, 1319, 3642, 2688, 766, 11, 1549]
28, 2, 88.38, [457, 784, 2565, 5531, 3447, 3642, 2688, 766, 11, 1549]
28, 3, 88.0, [457, 784, 1166, 789, 1151, 5079, 2688, 11, 766, 1549]
28, 4, 87.51, [457, 784, 1166, 3447, 1151, 5079, 2688, 11, 766, 1549]
28, 5, 83.59, [457, 1319, 2688, 5531, 1151, 5189, 766, 11, 1549, 5079]
29, 0, 91.27, [457, 784, 2688, 5531, 1151, 11, 766, 2565, 1549, 5079]
29, 1, 88.78, [457, 5188, 2871, 68, 1151, 766, 11, 2565, 1549, 5079]
29, 2, 88.26, [457, 784, 1319, 813, 5079, 2565, 2688, 766, 11, 1549]
29, 3, 86.96, [457, 784, 2688, 5531, 2713, 2565, 766, 11, 1549, 5079]
29, 4, 85.79, [5189, 784, 1151, 5531, 3642, 2688, 766, 2565, 11, 1549]
29, 5, 79.47, [457, 784, 24, 5531, 1151, 5524, 11, 2565, 1549, 5079]
29, 6, 66.05, [68, 784, 2328, 5531, 2256, 2565, 825, 11, 1549, 5079]
30, 0, 91.27, [457, 784, 2688, 5531, 1151, 11, 766, 2565, 1549, 5079]
30, 1, 91.03, [457, 5188, 2688, 5531, 1151, 2565, 766, 11, 1549, 988]
30, 2, 89.41, [457, 784, 2326, 813, 2688, 2565, 766, 11, 1549, 5079]
30, 3, 89.0, [457, 5188, 2688, 68, 1151, 2565, 11, 766, 1549, 5079]
30, 4, 87.08, [457, 784, 5697, 1151, 5079, 2688, 2565, 766, 11, 1549]
30, 5, 87.07, [457, 784, 2688, 68, 1151, 2565, 11, 766, 24, 5079]
30, 6, 83.54, [457, 5179, 2871, 68, 1151, 2565, 11, 766, 1549, 5079]
30, 7, 79.33, [457, 5188, 2871, 5531, 988, 2565, 766, 11, 1549, 5079]
31, 0, 91.27, [457, 784, 2688, 5531, 1151, 11, 766, 2565, 1549, 5079]
31, 1, 91.25, [457, 784, 2326, 1151, 2688, 2565, 766, 11, 1549, 87]
31, 2, 90.32, [457, 784, 5531, 4967, 2688, 2565, 766, 11, 1549, 5079]
31, 3, 85.63, [457, 784, 988, 5531, 1151, 2326, 2565, 766, 11, 1549]
31, 4, 85.16, [457, 5188, 5079, 5531, 1151, 2688, 2565, 766, 11, 4310]
31, 5, 84.77, [457, 5188, 5079, 5531, 1151, 2871, 2565, 766, 11, 1549]
31, 6, 83.97, [457, 784, 988, 5531, 1151, 2688, 2565, 2972, 11, 1549]
31, 7, 83.14, [6, 784, 2688, 1133, 1305, 2565, 766, 11, 1549, 5079]
31, 8, 79.56, [457, 784, 24, 5531, 1151, 2565, 766, 1319, 1549, 5079]
32, 0, 93.37, [457, 5188, 1166, 5531, 1151, 1549, 2688, 2565, 766, 11]
32, 1, 92.72, [457, 784, 5531, 4045, 1151, 2688, 2565, 766, 11, 1549]
32, 2, 92.7, [457, 784, 2651, 87, 1151, 2688, 2565, 766, 11, 1549]
32, 3, 91.27, [457, 784, 2688, 5531, 1151, 11, 766, 2565, 1549, 5079]
32, 4, 87.92, [457, 784, 2326, 5188, 5079, 2688, 2565, 766, 11, 1549]
32, 5, 86.77, [457, 784, 2326, 1972, 5079, 2688, 2565, 766, 11, 1549]
32, 6, 83.91, [457, 784, 4310, 5531, 1151, 5802, 2565, 766, 11, 5079]
32, 7, 83.58, [826, 784, 2688, 5531, 2972, 2565, 766, 11, 1549, 5079]
32, 8, 82.92, [457, 784, 4045, 1496, 1151, 1549, 2565, 766, 11, 5079]
32, 9, 76.25, [2658, 784, 3641, 6, 1151, 2565, 766, 11, 1549, 5079]
33, 0, 95.93, [457, 5188, 1166, 3352, 1151, 2688, 766, 2565, 1549, 11]
33, 1, 93.37, [457, 5188, 1166, 5531, 1151, 1549, 2688, 2565, 766, 11]
33, 2, 88.54, [457, 784, 1166, 5531, 1151, 2688, 2565, 11, 2485, 1549]
33, 3, 87.17, [457, 2256, 988, 5531, 1151, 996, 2688, 2565, 11, 766]
33, 4, 86.29, [457, 5188, 2651, 87, 1151, 5524, 1549, 2565, 11, 766]
33, 5, 84.83, [5802, 5188, 737, 5531, 1151, 1549, 2688, 2565, 11, 766]
33, 6, 83.5, [2237, 5188, 3787, 5531, 1151, 11, 2688, 1549, 2565, 766]
33, 7, 82.89, [457, 6, 1166, 5531, 2237, 2713, 2688, 1549, 2565, 766]
33, 8, 73.08, [24, 5188, 1166, 5531, 722, 993, 2328, 2565, 1549, 11]
34, 0, 95.93, [457, 5188, 1166, 3352, 1151, 2688, 766, 2565, 1549, 11]
34, 1, 93.57, [457, 5188, 1166, 5179, 1151, 996, 2688, 766, 2565, 11]
34, 2, 88.31, [457, 766, 1166, 784, 1151, 5188, 11, 2688, 737, 2565]
34, 3, 85.94, [457, 2256, 988, 3352, 1151, 1549, 311, 2565, 11, 766]
34, 4, 85.68, [457, 600, 1166, 3352, 5188, 1549, 766, 826, 2688, 2565]
34, 5, 83.19, [457, 5188, 1166, 3352, 1151, 600, 766, 722, 2688, 2565]
34, 6, 76.13, [2326, 5188, 1374, 3352, 2713, 1549, 766, 6, 2688, 2565]
34, 7, 74.25, [457, 2326, 1166, 5531, 1151, 5188, 825, 2688, 737, 2565]
35, 0, 95.93, [457, 5188, 1166, 3352, 1151, 2688, 766, 2565, 1549, 11]
35, 1, 95.27, [457, 766, 784, 1166, 1151, 1549, 2688, 24, 2565, 11]
35, 2, 94.69, [457, 5179, 1166, 68, 1151, 1549, 2688, 2565, 766, 11]
35, 3, 92.51, [457, 5531, 1166, 5188, 1151, 996, 2688, 766, 2565, 11]
35, 4, 91.78, [457, 5179, 1166, 5188, 24, 1549, 2688, 2565, 766, 11]
35, 5, 90.52, [457, 3352, 1166, 5188, 1151, 1319, 2688, 766, 2565, 11]
35, 6, 89.78, [457, 5179, 1166, 5188, 2967, 1549, 2688, 2565, 766, 11]
35, 7, 88.67, [457, 3352, 1166, 5188, 3641, 996, 2688, 766, 2565, 11]
36, 0, 96.56, [457, 319, 1166, 24, 1151, 2688, 2565, 766, 11, 1549]
36, 1, 95.93, [457, 5188, 1166, 3352, 1151, 2688, 766, 2565, 1549, 11]
36, 2, 95.68, [457, 5188, 1166, 122, 1151, 2688, 2565, 766, 11, 1549]
36, 3, 94.48, [457, 766, 784, 3352, 2658, 1166, 2688, 2565, 1549, 11]
36, 4, 92.57, [457, 766, 122, 3352, 1151, 1166, 2688, 2565, 1549, 11]
36, 5, 83.58, [457, 1496, 1166, 3352, 173, 2871, 2688, 2565, 11, 1549]
36, 6, 83.3, [1496, 5179, 1166, 3352, 1151, 173, 2688, 766, 11, 1549]
36, 7, 82.3, [5531, 5188, 1608, 3352, 1151, 2565, 2688, 766, 11, 1549]
37, 0, 96.56, [457, 319, 1166, 24, 1151, 2688, 2565, 766, 11, 1549]
37, 1, 91.09, [457, 319, 766, 2688, 996, 1151, 2565, 11, 1549, 5179]
37, 2, 90.03, [457, 319, 2713, 3352, 1151, 2688, 2565, 11, 766, 1549]
37, 3, 89.95, [457, 319, 1166, 2328, 1151, 2326, 1549, 2565, 766, 11]
37, 4, 89.75, [457, 5188, 1166, 24, 5531, 2688, 2565, 766, 11, 1549]
37, 5, 88.0, [68, 988, 1166, 24, 1151, 2688, 3614, 2565, 766, 11]
37, 6, 74.0, [5179, 319, 36, 2328, 2688, 1151, 600, 2565, 11, 1549]
38, 0, 96.56, [457, 319, 1166, 24, 1151, 2688, 2565, 766, 11, 1549]
38, 1, 96.23, [457, 2972, 1166, 5697, 1151, 766, 2688, 2565, 11, 1549]
38, 2, 95.03, [457, 3456, 1166, 5179, 2688, 1151, 2565, 11, 766, 1549]
38, 3, 92.28, [457, 319, 2256, 24, 2688, 1151, 2565, 11, 1549, 766]
38, 4, 92.03, [457, 319, 5697, 3352, 2688, 1151, 2565, 11, 766, 1549]
38, 5, 87.24, [457, 319, 996, 766, 24, 2688, 2565, 1151, 2967, 1549]
38, 6, 81.95, [457, 2326, 1166, 24, 1151, 737, 2688, 2565, 3787, 1549]
39, 0, 96.56, [457, 319, 1166, 24, 1151, 2688, 2565, 766, 11, 1549]
39, 1, 92.14, [5697, 2972, 1166, 24, 1151, 2688, 766, 2565, 11, 1549]
39, 2, 88.85, [457, 319, 1166, 24, 1151, 2485, 1549, 2688, 766, 2565]
39, 3, 85.42, [457, 319, 1166, 5697, 1151, 2688, 2565, 11, 3447, 1549]
39, 4, 85.22, [457, 319, 1166, 4310, 24, 1151, 11, 1549, 5079, 2565]
39, 5, 83.12, [457, 3614, 1166, 24, 1151, 784, 3787, 2688, 766, 2565]
39, 6, 80.78, [457, 319, 1972, 2688, 24, 1151, 737, 3642, 766, 2565]
40, 0, 96.56, [457, 319, 1166, 24, 1151, 2688, 2565, 766, 11, 1549]
40, 1, 96.53, [457, 6, 3352, 1166, 1151, 1549, 2688, 2565, 766, 11]
40, 2, 94.45, [5697, 319, 1166, 24, 457, 2688, 2565, 766, 11, 1549]
40, 3, 91.71, [457, 2972, 1166, 24, 1151, 737, 2565, 11, 766, 1549]
40, 4, 86.94, [457, 319, 3641, 1166, 996, 4045, 2688, 2565, 766, 11]
40, 5, 85.82, [457, 1032, 1166, 24, 1151, 5531, 2688, 11, 766, 1549]
40, 6, 85.74, [457, 6, 122, 24, 1151, 722, 2688, 11, 766, 1549]
40, 7, 83.0, [457, 319, 1166, 2658, 24, 993, 2688, 2485, 2565, 766]
41, 0, 96.56, [457, 319, 1166, 24, 1151, 2688, 2565, 766, 11, 1549]
41, 1, 94.7, [457, 6, 1374, 1166, 1151, 2688, 2565, 1549, 11, 766]
41, 2, 91.3, [5697, 319, 2967, 1151, 2688, 457, 2565, 766, 11, 1549]
41, 3, 90.27, [457, 319, 1166, 3352, 1151, 2688, 2565, 11, 766, 5079]
41, 4, 89.95, [457, 5531, 2686, 24, 1151, 11, 2688, 766, 2565, 1549]
41, 5, 89.49, [457, 6, 1210, 1166, 24, 1151, 11, 2688, 2565, 1549]
41, 6, 89.16, [457, 6, 3352, 1166, 24, 2688, 1549, 5079, 766, 11]
41, 7, 78.12, [457, 319, 3449, 3033, 24, 1151, 1608, 2688, 2565, 1549]
41, 8, 75.84, [3449, 319, 1166, 24, 306, 784, 2688, 766, 2565, 1098]
42, 0, 97.62, [457, 2972, 24, 1166, 1151, 2688, 2565, 11, 1549, 766]
42, 1, 97.59, [457, 319, 1166, 1151, 2688, 813, 2565, 11, 766, 1549]
42, 2, 96.56, [457, 319, 1166, 24, 1151, 2688, 2565, 766, 11, 1549]
42, 3, 93.82, [457, 319, 789, 2967, 2688, 1151, 2565, 11, 766, 1549]
42, 4, 92.91, [457, 319, 1166, 1374, 1151, 173, 2565, 11, 766, 1549]
42, 5, 92.19, [5697, 319, 24, 2688, 1374, 2565, 457, 11, 766, 1549]
42, 6, 91.89, [457, 6, 1374, 1166, 1151, 766, 68, 2565, 1549, 11]
42, 7, 90.26, [457, 6, 24, 1166, 1151, 1972, 2565, 11, 1549, 766]
42, 8, 89.3, [457, 319, 1166, 1374, 1151, 2688, 5079, 11, 766, 1549]
42, 9, 83.3, [457, 784, 1151, 737, 5697, 2871, 2688, 2565, 1549, 11]
43, 0, 97.62, [457, 2972, 24, 1166, 1151, 2688, 2565, 11, 1549, 766]
43, 1, 91.86, [457, 3449, 3447, 1166, 1151, 1374, 2688, 11, 1549, 766]
43, 2, 89.99, [457, 319, 24, 1166, 2658, 1151, 766, 2688, 11, 1549]
43, 3, 89.02, [457, 2972, 24, 1151, 1166, 766, 2688, 5179, 11, 1549]
43, 4, 88.48, [457, 2972, 24, 1166, 1151, 784, 2688, 11, 1549, 766]
43, 5, 87.04, [457, 2972, 2326, 24, 1151, 2565, 1166, 11, 5079, 766]
43, 6, 83.47, [457, 789, 993, 24, 1151, 2485, 1166, 11, 1549, 766]
43, 7, 82.39, [457, 319, 1166, 24, 825, 2651, 2688, 2565, 11, 789]
43, 8, 80.68, [2326, 319, 813, 1166, 1151, 2565, 2651, 2688, 11, 1549]
44, 0, 99.91, [457, 2972, 2565, 1166, 1151, 1374, 2688, 11, 1549, 766]
44, 1, 97.62, [457, 2972, 24, 1166, 1151, 2688, 2565, 11, 1549, 766]
44, 2, 97.42, [457, 2972, 1151, 1166, 813, 2688, 2565, 11, 1549, 766]
44, 3, 96.15, [457, 826, 24, 1166, 1374, 2688, 2565, 11, 1549, 766]
44, 4, 94.37, [457, 2972, 24, 2658, 1151, 2565, 2688, 11, 1549, 766]
44, 5, 91.41, [457, 319, 24, 2565, 1166, 1151, 2688, 766, 11, 5079]
44, 6, 89.95, [457, 3449, 24, 1166, 1151, 4632, 2688, 11, 1549, 766]
44, 7, 85.8, [457, 319, 24, 5079, 1166, 1151, 2688, 766, 11, 1549]
44, 8, 84.29, [457, 2972, 24, 2658, 1151, 1166, 2688, 2485, 1549, 766]
45, 0, 99.91, [457, 2972, 2565, 1166, 1151, 1374, 2688, 11, 1549, 766]
45, 1, 94.27, [457, 2972, 993, 1166, 5524, 11, 2688, 2565, 1549, 766]
45, 2, 92.97, [457, 2972, 36, 2565, 1166, 1374, 766, 2688, 11, 5079]
45, 3, 90.7, [457, 2972, 24, 11, 1151, 1166, 2688, 5531, 1549, 766]
45, 4, 87.96, [457, 2972, 24, 813, 1151, 5531, 2688, 2565, 1549, 766]
45, 5, 87.49, [457, 2972, 1166, 5531, 2967, 1374, 766, 2688, 11, 1549]
45, 6, 85.74, [319, 2972, 1151, 2565, 1166, 1374, 2713, 2688, 11, 457]
45, 7, 84.22, [457, 2972, 87, 1151, 2565, 1374, 6, 2688, 11, 1549]
46, 0, 99.91, [457, 2972, 2565, 1166, 1151, 1374, 2688, 11, 1549, 766]
46, 1, 97.69, [457, 2972, 993, 1151, 1166, 2688, 2565, 11, 1549, 766]
46, 2, 96.87, [457, 2972, 1374, 5524, 1166, 2565, 2688, 11, 1549, 766]
46, 3, 95.22, [457, 2972, 24, 1374, 1151, 11, 2688, 2565, 1549, 766]
46, 4, 92.93, [457, 2972, 2565, 5531, 1151, 993, 2688, 11, 1549, 766]
46, 5, 84.76, [457, 2972, 4632, 1166, 5524, 993, 5179, 2688, 2565, 766]
46, 6, 80.64, [457, 2972, 5531, 3787, 1151, 36, 11, 1374, 1549, 766]
46, 7, 80.03, [457, 2972, 1210, 1166, 1492, 2688, 306, 1374, 1549, 766]
47, 0, 99.91, [457, 2972, 2565, 1166, 1151, 1374, 2688, 11, 1549, 766]
47, 1, 95.46, [457, 2972, 993, 1151, 2565, 2688, 1166, 11, 1549, 766]
47, 2, 95.45, [457, 2972, 2565, 1151, 1166, 600, 766, 2688, 11, 1549]
47, 3, 93.37, [457, 2972, 1151, 87, 2565, 11, 2688, 1374, 1549, 766]
47, 4, 92.57, [457, 1166, 5524, 1151, 1374, 1133, 2688, 2565, 1549, 766]
47, 5, 91.59, [457, 2972, 20, 122, 1151, 2565, 2688, 11, 1549, 766]
47, 6, 88.41, [457, 2972, 2565, 826, 11, 24, 988, 2688, 1549, 766]
47, 7, 86.56, [457, 2972, 5802, 312, 1151, 1374, 11, 2688, 1549, 766]
48, 0, 99.91, [457, 2972, 2565, 1166, 1151, 1374, 2688, 11, 1549, 766]
48, 1, 97.22, [457, 1305, 1374, 1151, 2688, 2565, 11, 1166, 1549, 766]
48, 2, 96.11, [457, 2972, 988, 1151, 24, 2688, 2565, 11, 1549, 766]
48, 3, 95.86, [457, 1305, 993, 1151, 1549, 2688, 2565, 11, 1166, 766]
48, 4, 95.03, [457, 737, 4967, 1374, 1151, 2565, 2688, 11, 1549, 766]
48, 5, 91.46, [457, 2972, 311, 1151, 1166, 2565, 2688, 766, 11, 825]
48, 6, 91.1, [3447, 2972, 1166, 2565, 1151, 87, 2688, 11, 457, 766]
48, 7, 82.11, [457, 2972, 993, 1151, 1374, 2688, 3443, 11, 1549, 766]
48, 8, 81.27, [457, 2972, 737, 3449, 1151, 1166, 3830, 2688, 11, 766]
49, 0, 100.83, [457, 1305, 1151, 1166, 2565, 1549, 2688, 1374, 11, 766]
49, 1, 99.91, [457, 2972, 2565, 1166, 1151, 1374, 2688, 11, 1549, 766]
49, 2, 94.13, [457, 2972, 1305, 1549, 1151, 1166, 2485, 2565, 766, 11]
49, 3, 92.29, [457, 2972, 1374, 1151, 403, 2688, 2565, 11, 1549, 766]
49, 4, 91.03, [457, 1166, 2565, 68, 1151, 2688, 1374, 11, 3276, 766]
