n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3182,6232,6747,2062,2417,59.04,13.36,13.159964758017875
8516,824,8524,8599,7996,42.98,12.14,10.998875646513275
5968,5385,9694,6384,4472,29.9,10.08,10.032051390410588
1093,4285,2154,675,1792,60.84,18.04,17.476007638655734
9649,9881,2541,8276,8298,68.46,11.18,10.74991707934238
1861,1419,1417,2046,3540,75.0,19.24,19.707890444910287
5751,5543,2592,4001,2869,57.04,14.22,13.99840122877503
3015,3695,2056,7849,7500,56.64,13.44,13.789125139643861
1810,2239,7463,3216,9370,47.92,12.54,12.783611869934246
6080,2369,5443,4319,1118,50.64,13.04,13.499923420422148
4488,25,1001,489,7858,291.46,54.28,53.11590832490256
7466,5211,1004,184,4499,51.9,17.0,16.34724806184373
1661,6292,5504,1670,6113,62.46,11.36,12.419877088161059
2325,2413,6068,7684,6626,32.16,12.14,11.211694641384339
316,8711,2471,1701,7303,75.34,13.4,13.784251241277822
6119,204,2089,9032,7866,66.3,14.72,15.348781373442456
