generation number, individual number, fitness, candidate
0, 10, 168.76, [229333, 76371, 125852, 116559, 244008, 51140, 112047, 236339, 63236, 33373, 220524, 10030, 207474, 87595, 6505, 154326, 196629, 2361, 28714, 102758, 38773, 218961, 232021, 215829, 10565, 69839, 54672, 190252, 259210, 174266, 119638, 45703, 28339, 119942, 74988, 184451, 62868, 35029, 198024, 217772, 29117, 129815, 243965, 253982, 98801, 206403, 253662, 145840, 230933, 207167]
0, 11, 168.16, [176176, 66328, 212168, 153242, 5801, 231844, 230644, 220023, 148572, 86490, 71524, 238315, 93355, 244808, 189528, 50086, 205823, 61262, 61120, 15082, 182736, 205521, 32457, 234961, 256774, 149224, 95191, 152956, 240054, 249176, 170753, 41970, 162907, 243905, 109702, 130687, 132801, 37309, 28450, 196211, 53501, 224406, 183006, 123326, 79065, 66604, 200886, 88830, 64100, 31673]
0, 12, 167.73, [102039, 79441, 231367, 83710, 211249, 186203, 58654, 215419, 168828, 115177, 75427, 217111, 209051, 6972, 157600, 14364, 223995, 176886, 15337, 257203, 242882, 137032, 45021, 111269, 226936, 72551, 92299, 87954, 231252, 207381, 18739, 98978, 9660, 210219, 98380, 67213, 248209, 107558, 131248, 123978, 127370, 32984, 35700, 132841, 144004, 227944, 132853, 219350, 237185, 152088]
0, 13, 167.51, [93101, 26073, 161086, 238529, 136488, 103043, 159194, 25758, 86590, 34038, 207047, 219672, 81645, 153663, 178932, 23749, 143931, 249415, 39725, 195664, 3260, 94002, 30197, 39293, 61305, 12459, 139655, 151256, 25690, 132138, 24890, 197017, 223851, 257632, 257882, 148519, 92276, 30051, 121633, 161578, 174359, 123629, 24137, 29900, 136390, 225332, 181076, 194380, 246644, 78247]
0, 14, 167.19, [141028, 48861, 90710, 231612, 89452, 9665, 176116, 38006, 73908, 235456, 197199, 243193, 1525, 85520, 200138, 115144, 201806, 13281, 80532, 100436, 4155, 83176, 89156, 60229, 128221, 238077, 204363, 224835, 221010, 9024, 73967, 206921, 24618, 87152, 22002, 164685, 259613, 224149, 145970, 25773, 39093, 207537, 173295, 88644, 251249, 83415, 142278, 69333, 69633, 25218]
0, 15, 167.1, [132997, 250661, 128569, 224766, 134981, 175002, 199937, 181699, 147621, 226911, 232849, 186500, 103837, 134055, 133546, 44676, 210896, 70862, 192315, 216331, 111098, 69647, 140696, 180303, 207830, 129305, 174797, 129732, 63320, 79192, 82844, 2370, 139719, 178852, 28112, 197439, 125804, 141842, 235497, 122128, 44011, 121688, 116140, 40093, 168478, 118857, 245218, 73668, 195412, 258573]
0, 16, 166.39, [148702, 49387, 101135, 179572, 231419, 248962, 259969, 156252, 64244, 221677, 130912, 166170, 224877, 203080, 138989, 241238, 67946, 215250, 212378, 185973, 80353, 214131, 114088, 51476, 2397, 189992, 258279, 187126, 187741, 71166, 236597, 222559, 252599, 173901, 60424, 16628, 168549, 161422, 122498, 64016, 197427, 228929, 205894, 20189, 82770, 131276, 84083, 57996, 185224, 54330]
0, 17, 165.75, [90256, 177594, 230339, 83586, 242796, 64648, 5250, 49075, 38343, 218386, 115785, 195038, 258294, 133235, 201683, 42786, 69990, 136226, 56849, 83227, 176146, 51776, 211044, 121872, 239535, 169411, 117212, 245133, 224560, 209248, 161287, 166101, 142369, 194913, 258731, 129361, 49306, 20770, 210193, 26560, 14893, 49090, 32195, 57386, 242682, 122852, 68805, 83015, 186649, 69982]
0, 18, 165.55, [238207, 206264, 254777, 80635, 206419, 128480, 14202, 142456, 71113, 100018, 235620, 63008, 221860, 119747, 36146, 8283, 90059, 208643, 125930, 216663, 198491, 8786, 10477, 259473, 81099, 96453, 208564, 34683, 224047, 131039, 9345, 180730, 162693, 193772, 162142, 154423, 238324, 110525, 106661, 48934, 256774, 236350, 42165, 57506, 23314, 149310, 42306, 253362, 140466, 130442]
0, 19, 164.7, [12527, 14728, 17800, 211024, 17968, 149902, 74036, 81800, 72522, 34223, 164772, 154428, 168162, 78183, 222899, 92346, 212178, 206967, 53032, 231719, 180514, 71785, 229565, 134561, 55962, 78402, 152277, 73532, 258177, 67768, 181805, 217830, 186979, 107096, 109469, 247287, 260275, 67864, 217268, 150598, 78615, 192491, 74464, 138171, 2566, 180684, 140041, 59758, 230513, 173459]
0, 20, 164.61, [235493, 66028, 65063, 51549, 211754, 192820, 96709, 212681, 97257, 100104, 51497, 255558, 174358, 50134, 71678, 88856, 160177, 166594, 214622, 145705, 173027, 245959, 1523, 114388, 249826, 1607, 241464, 195989, 163374, 35840, 117734, 195086, 126740, 248675, 222492, 21690, 145286, 7294, 186513, 95700, 151193, 172173, 135171, 119808, 241936, 99888, 131369, 98213, 165353, 109029]
0, 21, 164.53, [181955, 77105, 100437, 38763, 207198, 217312, 60958, 23809, 91875, 1712, 202629, 73238, 33805, 223735, 93738, 249534, 43368, 27193, 148469, 191192, 174950, 226079, 257784, 48919, 188101, 114710, 32392, 109212, 139742, 77492, 150924, 234572, 182560, 241582, 164536, 122297, 255856, 76353, 248405, 242553, 41394, 52713, 61071, 44207, 253634, 134472, 41254, 251364, 255709, 30317]
0, 22, 164.3, [196811, 109144, 261011, 256028, 237393, 71223, 201535, 28003, 178227, 155435, 112593, 158590, 10885, 194647, 186298, 119362, 113990, 116537, 225527, 9744, 24119, 56237, 223457, 105967, 145969, 18454, 227050, 58975, 159557, 136783, 130296, 80447, 144928, 80557, 51111, 70673, 58668, 101595, 171982, 57704, 58114, 122553, 108083, 170918, 183124, 249807, 146971, 178345, 229568, 181789]
0, 23, 163.83, [258405, 259035, 63819, 184459, 36263, 126212, 179264, 156619, 152670, 70335, 80169, 129145, 1213, 161500, 87024, 140986, 133515, 252178, 94958, 75997, 227183, 168054, 128681, 253383, 181310, 168478, 230750, 254176, 211221, 13088, 111858, 259130, 199680, 61230, 149061, 253458, 146373, 62983, 185736, 6641, 97617, 195252, 150589, 39736, 145692, 189201, 246861, 87416, 218424, 78540]
0, 24, 163.52, [162837, 116013, 17524, 247213, 106795, 224026, 90551, 29262, 76880, 72905, 151489, 186623, 257921, 84207, 102060, 204487, 226413, 57410, 107104, 68390, 203128, 47777, 95973, 102034, 165911, 64976, 21360, 113262, 227630, 120924, 81822, 170911, 103510, 7144, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 212060, 131729, 81657, 148097, 26206, 9630, 222200, 194640]
0, 25, 163.27, [239100, 201740, 125876, 17050, 107692, 100014, 131983, 232689, 19752, 63044, 27735, 259695, 184808, 146366, 212976, 64510, 4281, 259082, 42995, 235418, 92352, 73078, 75760, 76162, 218832, 210784, 50612, 228830, 74031, 252860, 108779, 89433, 249590, 5326, 84702, 34674, 155426, 82823, 8614, 27582, 136335, 100480, 237852, 142585, 76749, 56705, 82912, 200448, 172459, 184266]
0, 26, 162.35, [251753, 150363, 192781, 200831, 34797, 190862, 197373, 189693, 142664, 200580, 166689, 195043, 96946, 82335, 60501, 114965, 109835, 245721, 112140, 256209, 136813, 221644, 230080, 235908, 31150, 245612, 49958, 96498, 248330, 72733, 158748, 8856, 180837, 54982, 154363, 61176, 61538, 185600, 101305, 108106, 46208, 156107, 27942, 197263, 259467, 77708, 191307, 200107, 232459, 109201]
0, 27, 162.3, [64159, 98276, 111728, 220053, 68125, 23599, 21194, 179082, 149617, 129246, 146054, 35695, 32665, 120099, 243100, 13261, 257607, 238139, 28161, 68475, 1663, 179146, 13341, 98535, 171962, 165511, 228294, 4604, 25332, 29670, 2431, 26974, 128302, 74701, 88574, 208299, 3736, 133822, 2797, 165552, 49808, 130791, 66506, 64609, 73151, 142371, 148748, 152904, 71864, 239683]
0, 28, 161.64, [162324, 198349, 222515, 259521, 231561, 47119, 91690, 153407, 126927, 113221, 71332, 34520, 53733, 226151, 56434, 166229, 49384, 49260, 21621, 163134, 158689, 208507, 161740, 28526, 127785, 40897, 168017, 21981, 50023, 120908, 46008, 145136, 129475, 169129, 223424, 97533, 135168, 96983, 1257, 202592, 4308, 212927, 73633, 224072, 166156, 50514, 18371, 202545, 49031, 67008]
0, 29, 161.39, [260177, 126165, 221997, 153993, 222369, 122912, 172713, 85774, 115564, 85322, 243339, 71983, 141397, 253419, 242232, 11952, 133686, 251413, 242599, 237508, 130191, 4221, 133520, 75324, 135683, 207084, 120118, 196420, 33730, 180483, 138902, 135347, 216374, 261162, 58596, 15009, 212716, 151650, 206973, 216943, 187411, 78838, 116386, 84430, 261826, 164366, 222099, 6136, 142246, 159415]
0, 30, 161.27, [242435, 208993, 239770, 182575, 64192, 255178, 190872, 53506, 9489, 241055, 15396, 217325, 136367, 171487, 229945, 111721, 33559, 116202, 186650, 194180, 223721, 38765, 64301, 75543, 180720, 118990, 214541, 144226, 93645, 33250, 159551, 204890, 173748, 137539, 165951, 27117, 225101, 35365, 234052, 147428, 252844, 120840, 157174, 83566, 41652, 36517, 114114, 90928, 81629, 248336]
0, 31, 161.24, [90935, 115304, 139112, 254874, 92271, 207041, 204661, 4991, 177645, 80804, 251170, 217422, 35206, 97221, 50753, 24873, 114432, 78683, 144829, 130396, 143422, 32526, 65086, 159888, 82301, 98719, 140470, 135171, 85732, 142669, 200957, 182880, 26783, 76873, 208147, 243673, 33718, 134173, 184369, 165914, 220903, 59225, 247869, 172093, 239821, 161064, 25685, 167426, 156599, 198751]
0, 32, 160.24, [86590, 86443, 74921, 127390, 129338, 2252, 44127, 249190, 35675, 253353, 59759, 43668, 47923, 26648, 209205, 140986, 119773, 158537, 60001, 171767, 90192, 173330, 235557, 48241, 135678, 36169, 125415, 133966, 80609, 200257, 44799, 15197, 142381, 242234, 26679, 54614, 211264, 184897, 18267, 11661, 178455, 84231, 94034, 98229, 201112, 39953, 170618, 142043, 37488, 163865]
0, 33, 160.1, [185965, 52515, 60637, 125399, 55431, 72680, 230038, 47309, 27556, 161552, 69543, 238417, 175812, 212043, 123927, 114241, 50933, 168631, 48965, 89096, 173384, 213924, 75927, 15978, 218138, 136656, 85734, 19673, 239139, 259435, 11611, 91628, 134604, 250125, 85166, 228938, 132397, 108699, 109648, 209759, 209845, 29696, 38665, 48821, 214311, 188814, 7361, 243104, 194268, 256912]
0, 34, 159.28, [19846, 230839, 195120, 148224, 121042, 132885, 105122, 27839, 257860, 94158, 10568, 53316, 147839, 12073, 97958, 180692, 23399, 240512, 109239, 204804, 175834, 232745, 224995, 95194, 6703, 198014, 140112, 57206, 22781, 77434, 198376, 81930, 15545, 62769, 6405, 235380, 83380, 16321, 180089, 54011, 70740, 172358, 26076, 60862, 208450, 121264, 218334, 24716, 218752, 191551]
0, 35, 159.28, [86837, 90785, 81568, 252591, 128760, 237990, 52526, 41750, 18847, 55415, 63637, 53932, 6645, 75493, 197561, 78247, 118567, 193542, 179631, 112914, 121192, 32524, 13658, 35953, 216923, 206867, 227968, 121419, 10358, 17688, 103637, 213348, 211409, 74852, 106943, 32359, 227286, 56878, 173502, 198039, 195868, 126600, 228984, 116164, 195103, 110579, 140702, 182506, 13579, 128410]
0, 36, 159.22, [15259, 143472, 218768, 101505, 139958, 147586, 62013, 248947, 122269, 102124, 128743, 214068, 89396, 95347, 90862, 477, 158204, 148474, 159227, 202904, 152988, 67259, 143728, 158732, 6441, 211286, 71634, 165987, 56128, 134881, 143369, 73504, 216980, 25879, 214617, 188770, 210861, 218243, 209092, 238969, 55972, 7335, 207335, 246216, 159306, 21525, 15833, 219437, 7059, 118836]
0, 37, 159.07, [249678, 62997, 201172, 41248, 85691, 130357, 63675, 31926, 8337, 160304, 232377, 224091, 7000, 142568, 202337, 57119, 248720, 241446, 122906, 135001, 39264, 220965, 230711, 221758, 253361, 200766, 174453, 149724, 109951, 26162, 93154, 45377, 86011, 24457, 72658, 166531, 176891, 227727, 110164, 152264, 40626, 117572, 21701, 244292, 191949, 116947, 69070, 133989, 109925, 2976]
0, 38, 159.01, [201556, 52593, 51066, 6313, 155880, 31072, 179141, 173274, 237847, 157385, 126687, 64884, 221110, 104967, 254620, 60126, 185728, 185088, 93211, 123289, 112799, 131529, 20941, 161485, 204290, 217759, 38078, 42534, 167144, 4183, 100347, 195097, 8913, 113464, 64666, 94576, 223022, 189831, 133714, 223220, 247709, 74494, 231651, 69410, 50698, 18329, 156409, 177733, 8421, 221092]
0, 39, 158.89, [94604, 256605, 158495, 4982, 15644, 161091, 86411, 125032, 25664, 157203, 60578, 40399, 54970, 257876, 216935, 261678, 121887, 151652, 103603, 34396, 186411, 27441, 56653, 154841, 1933, 72630, 138638, 88424, 115658, 241091, 156583, 239460, 96501, 245322, 185502, 146632, 183721, 70402, 49633, 65001, 102695, 190565, 118086, 252228, 44459, 183963, 91258, 95954, 153122, 177414]
0, 40, 158.86, [228460, 110886, 223040, 224792, 220392, 148686, 159463, 212918, 188647, 82007, 79045, 154597, 24049, 37930, 251117, 88235, 24352, 255933, 68701, 229160, 146155, 186350, 253291, 212661, 65292, 11951, 51013, 226759, 207191, 90332, 116911, 173577, 105873, 47400, 118240, 204954, 16883, 109991, 240398, 76188, 171308, 164954, 1904, 36844, 25893, 254266, 45595, 78906, 83557, 151327]
0, 41, 158.46, [98904, 249558, 171039, 18904, 60278, 147420, 67298, 54578, 173496, 176852, 70124, 249113, 249510, 134029, 115002, 168372, 153735, 72175, 3844, 102990, 6638, 241678, 33367, 162544, 160358, 127799, 177466, 143404, 248418, 224903, 138694, 226643, 190119, 169641, 95261, 89357, 19770, 192934, 142087, 56797, 186773, 143514, 207946, 117375, 247488, 213829, 209872, 132462, 169242, 156159]
0, 42, 158.12, [65318, 261889, 221649, 114039, 238782, 108907, 242681, 42093, 136061, 192756, 22211, 66023, 15076, 195635, 209220, 141297, 223975, 79427, 118131, 74679, 240721, 256127, 240226, 84151, 198585, 223100, 78442, 82237, 138704, 73025, 80954, 107472, 96074, 254144, 132128, 159577, 10398, 123273, 26459, 79846, 46355, 59594, 137338, 24082, 232535, 117645, 187291, 208487, 34987, 33748]
0, 43, 158.1, [104468, 43346, 38752, 84664, 59658, 86294, 121762, 143034, 133938, 240255, 247672, 13819, 115998, 223480, 148307, 164147, 44125, 243545, 101490, 109708, 55329, 99468, 170913, 116598, 65503, 146893, 54607, 157327, 126984, 183271, 114008, 74612, 95048, 37018, 136297, 192118, 42750, 185145, 232070, 128798, 186338, 106685, 169212, 42850, 16321, 104753, 71544, 136175, 171083, 31733]
0, 44, 157.37, [161716, 142904, 257647, 223235, 126554, 75070, 175921, 173132, 158656, 101914, 4567, 37735, 121526, 119849, 37081, 24490, 61804, 237129, 191326, 57743, 197147, 171408, 12520, 85871, 30000, 23630, 177697, 261814, 22155, 64703, 106575, 62891, 57629, 118657, 16887, 88973, 5822, 18926, 58674, 246850, 109538, 119866, 239257, 171338, 164659, 198317, 68483, 19270, 180890, 67073]
0, 45, 157.37, [37724, 104178, 177756, 163490, 33672, 119624, 26092, 207472, 79675, 145633, 222870, 191232, 188992, 174231, 90247, 135584, 35854, 12623, 89186, 192360, 54167, 59387, 67152, 179516, 110499, 179430, 133980, 8259, 246187, 179231, 27487, 24541, 161987, 141600, 141647, 260953, 72603, 40706, 71374, 179534, 32713, 88329, 234204, 184672, 87978, 258098, 19701, 83965, 142739, 9807]
0, 46, 157.24, [117130, 145261, 161372, 260371, 135231, 56722, 132797, 84240, 139819, 249384, 209998, 237490, 251497, 140425, 105156, 183094, 142292, 134490, 118729, 107616, 71700, 34562, 126264, 131873, 131077, 32382, 128654, 217465, 256363, 256223, 36591, 60835, 140494, 2866, 260414, 103271, 196046, 154387, 169421, 6279, 92392, 121002, 104025, 75956, 248725, 188454, 238680, 207240, 182397, 6585]
0, 47, 157.2, [77888, 189353, 33023, 46909, 51435, 19150, 154754, 139963, 124146, 154361, 18076, 230074, 30826, 219730, 210040, 45483, 171483, 223396, 42954, 136255, 217923, 133978, 7143, 167173, 91361, 233441, 230763, 134097, 181110, 221642, 55349, 47958, 239328, 59062, 181008, 188918, 220886, 224724, 234593, 66945, 102312, 143196, 199337, 96013, 124705, 234999, 250331, 37952, 200330, 129557]
0, 48, 157.17, [634, 181871, 177122, 192078, 120929, 98299, 114834, 65616, 164077, 30316, 11049, 259970, 105660, 134069, 148024, 96628, 231068, 214193, 127484, 118596, 69491, 249860, 132713, 31281, 150291, 157043, 87113, 208635, 158471, 175588, 76785, 111537, 2058, 213831, 67222, 191575, 28693, 186578, 139414, 28794, 126096, 80032, 230112, 150134, 209294, 162739, 192803, 254832, 258940, 235630]
0, 49, 157.04, [14665, 129396, 242525, 208732, 144295, 49707, 68610, 104141, 131569, 197157, 125847, 164660, 120323, 255689, 10345, 237996, 76034, 116558, 111230, 135444, 39849, 183372, 230904, 150067, 92667, 244531, 175241, 12003, 196268, 61859, 205362, 166973, 199972, 253203, 189266, 15412, 55968, 72630, 253538, 22366, 28091, 11919, 237364, 47598, 219218, 122723, 210329, 8920, 28590, 166819]
0, 50, 156.88, [68884, 189805, 44161, 182018, 1412, 206853, 257799, 81804, 35359, 102311, 91046, 179887, 150376, 150676, 185135, 66670, 161851, 232550, 119100, 95204, 217043, 144945, 95718, 123267, 221432, 60303, 12693, 27981, 169802, 36660, 21674, 115478, 78232, 72179, 89879, 89995, 57542, 148420, 128213, 128722, 230599, 131972, 7882, 128927, 52287, 251988, 256012, 135835, 113980, 141204]
0, 51, 156.78, [66942, 34406, 74177, 127007, 222392, 14660, 70232, 256101, 129375, 192781, 133048, 10523, 114459, 64089, 89829, 28367, 3026, 163294, 49156, 142215, 158591, 19851, 191322, 60675, 71833, 71240, 35078, 71300, 229120, 219598, 55703, 16325, 223897, 66051, 239086, 204175, 47795, 15314, 206449, 116708, 33192, 71249, 13922, 175691, 72086, 251392, 106592, 15274, 178678, 25610]
0, 52, 156.61, [147619, 14998, 16575, 60195, 207004, 217139, 180005, 112136, 64482, 96456, 85182, 83681, 96378, 79420, 92546, 186706, 187587, 155742, 147335, 10362, 156936, 27945, 41979, 62801, 236882, 189666, 77774, 207285, 82642, 136417, 12731, 120235, 256618, 62964, 105241, 93236, 233110, 123998, 244246, 181712, 254187, 88026, 220950, 230271, 238191, 15465, 242460, 173555, 224825, 12263]
0, 53, 156.49, [156000, 197143, 90871, 203033, 164915, 63247, 300, 29554, 97621, 208539, 110687, 110068, 111172, 131435, 132347, 107186, 190537, 175657, 193329, 149206, 148870, 21239, 144641, 237477, 91604, 103049, 46872, 130734, 809, 260716, 79628, 181597, 181376, 181679, 232076, 180099, 214378, 178259, 114069, 68972, 258483, 239838, 119121, 171619, 202962, 136257, 100638, 247900, 193717, 171931]
0, 54, 156.4, [75303, 2735, 137447, 224673, 76867, 249656, 245874, 28329, 83117, 241727, 195309, 218678, 141377, 208693, 217396, 29569, 180324, 246425, 236763, 55012, 100977, 18703, 200389, 151473, 187012, 180262, 147833, 105045, 125850, 112925, 135019, 239075, 88459, 60523, 238577, 52780, 147723, 90081, 129467, 34568, 13014, 139131, 163719, 31493, 46151, 66325, 65786, 224519, 94106, 63346]
0, 55, 156.26, [4338, 49036, 3678, 95839, 44116, 25703, 204454, 252008, 33731, 106072, 162205, 140932, 171887, 100475, 151368, 222209, 58799, 255155, 253922, 159686, 207554, 163888, 127099, 96903, 43652, 110790, 154179, 5808, 84429, 187178, 162031, 224221, 93962, 148618, 168209, 119086, 11532, 178299, 60190, 29891, 251253, 45452, 227090, 26649, 95573, 15409, 231128, 31842, 102190, 243728]
0, 56, 156.07, [159863, 176378, 202567, 218305, 9030, 115935, 191646, 106922, 207482, 149960, 107804, 97494, 132528, 211745, 44669, 115148, 189406, 260526, 18500, 166091, 257959, 18407, 219740, 63307, 167960, 32281, 61605, 171151, 244602, 18391, 252695, 255008, 40794, 255530, 207533, 164999, 211611, 252539, 178739, 166214, 191833, 19554, 98585, 226891, 235903, 67153, 255375, 212843, 116004, 250664]
0, 57, 155.75, [162533, 160778, 124427, 246608, 111755, 55934, 237419, 261454, 128446, 96704, 130193, 210138, 177711, 67415, 90211, 33933, 12717, 52317, 179604, 171440, 226058, 174072, 116086, 31879, 35110, 120436, 24511, 240345, 243049, 36852, 37120, 200833, 163832, 158071, 27435, 1685, 136368, 105556, 245451, 251072, 59732, 30511, 88724, 127826, 181956, 14069, 153352, 118026, 138769, 63797]
0, 58, 155.62, [193782, 51994, 167839, 185305, 79967, 15967, 19062, 44050, 97152, 70922, 126880, 236295, 25446, 252996, 73507, 8484, 25748, 226962, 169063, 12246, 240300, 196147, 68976, 162573, 9829, 102219, 175275, 141417, 222761, 177868, 251917, 230048, 179807, 134211, 93813, 193964, 212459, 71458, 37145, 162712, 189740, 51915, 23443, 50243, 108958, 44068, 121992, 112044, 100432, 181532]
0, 59, 155.57, [260922, 100025, 233216, 61579, 185173, 92393, 26551, 171728, 15318, 216760, 143414, 81457, 207020, 209560, 83817, 203165, 255552, 129203, 139107, 75714, 135137, 211547, 147699, 16095, 20049, 188148, 72437, 238634, 238922, 252643, 58313, 98226, 26300, 52193, 79526, 172819, 172149, 151040, 84503, 77006, 48982, 17639, 89295, 173139, 128383, 9605, 203167, 138368, 92523, 213148]
0, 60, 155.41, [81693, 126074, 52414, 187939, 151526, 61988, 24459, 57462, 185668, 115506, 7940, 5715, 10750, 219818, 255798, 247593, 62237, 177347, 154952, 77104, 133529, 99595, 125452, 90738, 29679, 15663, 245738, 79878, 252800, 160545, 254798, 101984, 23527, 56630, 67501, 189788, 182730, 193651, 256541, 239999, 145837, 231858, 155261, 142832, 188228, 93997, 59769, 56504, 140439, 44891]
0, 61, 155.3, [18138, 194789, 26666, 6653, 152782, 1626, 81687, 187864, 203937, 115798, 155279, 101028, 229207, 227862, 46335, 34460, 152642, 212401, 207811, 83517, 16057, 134752, 247661, 171269, 42472, 34780, 215363, 45643, 258684, 27264, 219752, 230887, 67637, 88553, 28309, 204310, 116216, 216945, 245137, 181777, 69063, 27227, 236999, 77403, 34101, 120602, 230834, 206057, 26546, 220388]
0, 62, 155.23, [137215, 113744, 214245, 55972, 87894, 91949, 83531, 21488, 71488, 50277, 223408, 246055, 134175, 220252, 252793, 181119, 238407, 133556, 47756, 138163, 164928, 217459, 27525, 121216, 11357, 88268, 14457, 87822, 220481, 259695, 198782, 41206, 201585, 24070, 101241, 34263, 164218, 148288, 209331, 240445, 101470, 13482, 153805, 148713, 59710, 137611, 24620, 252986, 51752, 93144]
0, 63, 155.22, [229248, 190864, 112909, 251497, 215526, 100466, 82907, 248883, 90502, 120566, 229168, 39723, 259147, 57636, 209701, 52573, 60784, 205454, 243951, 10738, 83925, 15031, 236236, 142100, 88190, 203246, 60029, 81230, 70850, 46586, 193592, 233798, 257212, 193697, 164163, 110619, 27543, 102684, 186005, 190508, 235680, 248662, 199374, 185177, 258, 121048, 72979, 74025, 198604, 192229]
0, 64, 154.99, [99390, 173625, 148784, 31988, 41327, 47214, 19237, 201425, 171819, 77034, 84871, 81350, 145263, 109470, 42928, 61997, 229401, 117101, 112521, 22251, 127977, 31444, 146938, 98763, 232023, 124087, 243394, 21810, 221088, 42869, 177821, 84949, 12736, 177822, 61434, 101864, 140675, 10881, 259073, 10051, 172149, 253013, 53817, 144370, 110077, 194621, 253018, 102856, 150426, 239077]
0, 65, 154.76, [4144, 215796, 180124, 71470, 55959, 65698, 32589, 219037, 136996, 43490, 84752, 70286, 17220, 48597, 48874, 106801, 136608, 251268, 51900, 188453, 112803, 167241, 204447, 82206, 141840, 164541, 88748, 121661, 101707, 28793, 3857, 78596, 95310, 76017, 87060, 221051, 68789, 65994, 53711, 64573, 229909, 194616, 110508, 255185, 67941, 254062, 153178, 90394, 218347, 253057]
