generation number, individual number, fitness, candidate
16, 2, 132.18, [2565, 2326, 1151, 1166, 722, 1319, 173, 813, 4045, 1210, 1972, 2972, 996, 457, 3642, 11, 3641, 3352, 24, 766]
17, 0, 135.69, [2565, 2326, 1151, 5179, 5802, 1319, 173, 813, 4045, 1210, 1133, 2972, 996, 457, 311, 11, 3641, 3352, 24, 766]
17, 1, 127.67, [2565, 1549, 1151, 5179, 4310, 5802, 996, 173, 813, 4045, 1210, 2972, 1319, 36, 11, 3641, 311, 3352, 24, 766]
18, 0, 135.69, [2565, 2326, 1151, 5179, 5802, 1319, 173, 813, 4045, 1210, 1133, 2972, 996, 457, 311, 11, 3641, 3352, 24, 766]
18, 1, 129.97, [2565, 1972, 1151, 3614, 5179, 1133, 996, 5802, 3352, 173, 813, 4045, 2972, 1319, 457, 11, 311, 24, 3641, 766]
19, 0, 135.69, [2565, 2326, 1151, 5179, 5802, 1319, 173, 813, 4045, 1210, 1133, 2972, 996, 457, 311, 11, 3641, 3352, 24, 766]
19, 1, 127.88, [2565, 2326, 1151, 5179, 813, 2237, 5802, 87, 173, 1319, 1210, 2972, 4045, 996, 1133, 457, 11, 311, 24, 3641]
20, 0, 135.69, [2565, 2326, 1151, 5179, 5802, 1319, 173, 813, 4045, 1210, 1133, 2972, 996, 457, 311, 11, 3641, 3352, 24, 766]
20, 1, 132.53, [2565, 2326, 1151, 3449, 5179, 1133, 2972, 5802, 996, 173, 813, 1210, 3447, 1319, 457, 11, 3641, 3352, 24, 766]
20, 2, 131.9, [2651, 2326, 1151, 3447, 2256, 311, 996, 5802, 2565, 173, 813, 1210, 4045, 1319, 457, 11, 3641, 3352, 24, 766]
21, 0, 135.69, [2565, 2326, 1151, 5179, 5802, 1319, 173, 813, 4045, 1210, 1133, 2972, 996, 457, 311, 11, 3641, 3352, 24, 766]
21, 1, 134.38, [2565, 2326, 1151, 5079, 5179, 109, 5802, 1319, 173, 813, 4045, 457, 2972, 1133, 11, 3641, 311, 3456, 24, 766]
21, 2, 132.29, [2565, 2326, 1151, 5179, 1319, 87, 5802, 996, 173, 813, 1210, 2972, 4045, 457, 1133, 11, 3641, 3352, 24, 766]
21, 3, 131.98, [2565, 2651, 1151, 1210, 5179, 36, 5802, 1319, 173, 813, 4310, 457, 2972, 1133, 11, 3641, 311, 3352, 24, 766]
22, 0, 136.92, [2565, 2326, 2658, 2688, 2972, 5802, 4310, 173, 813, 1210, 4045, 1319, 1133, 996, 457, 311, 11, 3641, 24, 766]
22, 1, 135.82, [2565, 2326, 5531, 5179, 2688, 5802, 3352, 173, 813, 1210, 4045, 1319, 1133, 996, 457, 311, 11, 3641, 24, 766]
22, 2, 135.69, [2565, 2326, 1151, 5179, 5802, 1319, 173, 813, 4045, 1210, 1133, 2972, 996, 457, 311, 11, 3641, 3352, 24, 766]
22, 3, 132.63, [2565, 2326, 1305, 5524, 457, 3032, 5802, 36, 173, 813, 1210, 2972, 4045, 1319, 1133, 996, 11, 311, 24, 766]
22, 4, 120.04, [2565, 2326, 1151, 5179, 5079, 3641, 5802, 3352, 173, 813, 1210, 2972, 4045, 1319, 1133, 996, 87, 311, 24, 766]
23, 0, 136.92, [2565, 2326, 2658, 2688, 2972, 5802, 4310, 173, 813, 1210, 4045, 1319, 1133, 996, 457, 311, 11, 3641, 24, 766]
23, 1, 136.07, [2565, 2326, 2237, 2967, 2972, 988, 2688, 4310, 5802, 3641, 1210, 173, 813, 996, 1319, 457, 1133, 11, 24, 766]
23, 2, 135.81, [2565, 2326, 2658, 4045, 2972, 311, 2688, 4310, 5802, 3032, 1210, 173, 813, 996, 1319, 457, 1133, 11, 68, 766]
23, 3, 135.12, [2565, 2326, 4045, 2658, 2972, 6, 2688, 4310, 5802, 3641, 1210, 173, 813, 996, 1319, 457, 11, 311, 24, 766]
24, 0, 140.4, [2565, 2326, 173, 3449, 2972, 2658, 11, 4310, 5802, 2688, 766, 813, 996, 4045, 6, 1133, 457, 311, 24, 3641]
24, 1, 137.67, [2565, 2326, 457, 11, 2972, 2658, 68, 4310, 5802, 2688, 1210, 173, 813, 996, 4045, 1319, 1133, 311, 2485, 766]
24, 2, 136.92, [2565, 2326, 2658, 2688, 2972, 5802, 4310, 173, 813, 1210, 4045, 1319, 1133, 996, 457, 311, 11, 3641, 24, 766]
24, 3, 127.02, [2565, 2326, 1549, 3453, 2972, 2658, 1151, 4310, 5802, 2688, 1210, 87, 813, 996, 4045, 1319, 1133, 311, 24, 766]
25, 0, 140.4, [2565, 2326, 173, 3449, 2972, 2658, 11, 4310, 5802, 2688, 766, 813, 996, 4045, 6, 1133, 457, 311, 24, 3641]
25, 1, 138.25, [2565, 2326, 173, 311, 2972, 1098, 2651, 2688, 4310, 2658, 766, 11, 996, 6, 5802, 457, 813, 4045, 1133, 3641]
25, 2, 133.29, [2565, 2326, 87, 1972, 2972, 24, 2688, 1305, 4310, 11, 766, 996, 6, 5802, 457, 813, 4045, 1133, 311, 3641]
26, 0, 140.4, [2565, 2326, 173, 3449, 2972, 2658, 11, 4310, 5802, 2688, 766, 813, 996, 4045, 6, 1133, 457, 311, 24, 3641]
26, 1, 130.8, [2565, 2326, 1608, 173, 2972, 2237, 3449, 457, 4310, 2688, 766, 2658, 6, 1210, 813, 4045, 1133, 311, 24, 3641]
26, 2, 124.57, [5800, 2326, 11, 173, 2972, 996, 3449, 1098, 4310, 2688, 766, 722, 6, 5802, 813, 4045, 1133, 311, 24, 3641]
27, 0, 140.4, [2565, 2326, 173, 3449, 2972, 2658, 11, 4310, 5802, 2688, 766, 813, 996, 4045, 6, 1133, 457, 311, 24, 3641]
27, 1, 134.84, [2565, 2326, 5800, 173, 766, 3449, 2688, 4310, 2658, 996, 11, 6, 457, 813, 5802, 4045, 1133, 311, 24, 3641]
27, 2, 128.12, [789, 2326, 5697, 173, 2871, 3449, 2688, 4310, 2658, 996, 11, 1151, 457, 813, 5802, 4045, 1133, 311, 24, 3641]
28, 0, 140.4, [2565, 2326, 173, 3449, 2972, 2658, 11, 4310, 5802, 2688, 766, 813, 996, 4045, 6, 1133, 457, 311, 24, 3641]
28, 1, 135.9, [2565, 2326, 11, 173, 2972, 5189, 3449, 3641, 4310, 2688, 766, 2658, 996, 457, 5802, 813, 4045, 5800, 311, 24]
28, 2, 131.95, [2565, 2326, 5079, 173, 2972, 6, 3449, 2871, 4310, 2688, 766, 2658, 2485, 457, 5802, 813, 4045, 1133, 311, 24]
28, 3, 130.91, [2565, 2326, 173, 2658, 2972, 3449, 600, 457, 5524, 2688, 766, 996, 5802, 6, 813, 4045, 1133, 311, 24, 3641]
29, 0, 140.4, [2565, 2326, 173, 3449, 2972, 2658, 11, 4310, 5802, 2688, 766, 813, 996, 4045, 6, 1133, 457, 311, 24, 3641]
29, 1, 136.68, [2565, 68, 173, 3456, 2972, 3449, 1549, 5079, 3787, 2688, 766, 11, 2658, 6, 813, 5802, 457, 311, 24, 3641]
29, 2, 136.39, [1549, 813, 122, 173, 2972, 784, 3449, 311, 4310, 2688, 766, 2658, 11, 996, 457, 5802, 4045, 1133, 24, 3641]
29, 3, 134.47, [2565, 2326, 173, 996, 2972, 3449, 4045, 1133, 4310, 2688, 766, 11, 2658, 6, 813, 5802, 457, 311, 5697, 3641]
29, 4, 130.41, [2565, 2326, 813, 173, 2972, 6, 3449, 1608, 4310, 2688, 2328, 2658, 11, 996, 457, 5802, 4045, 1133, 24, 3641]
30, 0, 141.15, [2565, 11, 173, 6, 2972, 3449, 2688, 2485, 4310, 996, 766, 457, 5802, 1098, 813, 4045, 1133, 311, 24, 3641]
30, 1, 140.74, [2565, 1319, 173, 988, 2972, 3449, 2688, 2658, 1549, 11, 766, 6, 457, 813, 5802, 4045, 1133, 311, 24, 3641]
30, 2, 140.4, [2565, 2326, 173, 3449, 2972, 2658, 11, 4310, 5802, 2688, 766, 813, 996, 4045, 6, 1133, 457, 311, 24, 3641]
30, 3, 138.76, [2565, 722, 173, 36, 2972, 3449, 2688, 2658, 996, 11, 766, 6, 457, 813, 3453, 4045, 1133, 311, 24, 3641]
30, 4, 135.66, [2565, 766, 173, 68, 2972, 2326, 311, 3449, 5079, 1305, 1549, 3456, 2688, 2658, 306, 5802, 11, 813, 3641, 24]
30, 5, 129.79, [2565, 3787, 173, 600, 2972, 6, 784, 3449, 5079, 1549, 3456, 1305, 2688, 2658, 457, 5802, 11, 813, 3641, 24]
31, 0, 141.15, [2565, 11, 173, 6, 2972, 3449, 2688, 2485, 4310, 996, 766, 457, 5802, 1098, 813, 4045, 1133, 311, 24, 3641]
31, 1, 136.63, [2565, 11, 173, 457, 2972, 311, 6, 2871, 2485, 4310, 766, 3449, 2688, 996, 5802, 1098, 813, 4045, 1133, 3641]
31, 2, 135.84, [2565, 11, 1319, 2688, 2972, 6, 3449, 3614, 2485, 4310, 766, 996, 457, 5802, 1098, 813, 87, 1133, 24, 3641]
31, 3, 130.12, [5189, 11, 173, 2651, 2972, 6, 3449, 311, 2485, 4310, 766, 996, 457, 5802, 1098, 3453, 4045, 1133, 24, 3641]
31, 4, 120.72, [784, 11, 173, 2651, 2972, 2326, 6, 24, 2485, 4310, 1166, 3449, 2688, 996, 5802, 1098, 813, 4045, 1133, 3641]
32, 0, 141.15, [2565, 11, 173, 6, 2972, 3449, 2688, 2485, 4310, 996, 766, 457, 5802, 1098, 813, 4045, 1133, 311, 24, 3641]
32, 1, 141.05, [2565, 11, 173, 306, 2972, 1098, 6, 3449, 2485, 4310, 766, 4045, 2688, 457, 5802, 813, 1133, 311, 24, 3641]
32, 2, 137.09, [2565, 11, 173, 2237, 2972, 68, 6, 3449, 2485, 4310, 766, 311, 2688, 996, 457, 1098, 813, 4045, 24, 3641]
32, 3, 136.45, [2565, 11, 173, 993, 2972, 1305, 1972, 3449, 2485, 4310, 766, 2871, 2688, 457, 5802, 813, 1133, 311, 24, 3641]
32, 4, 126.39, [1972, 11, 173, 5802, 2972, 1133, 6, 3449, 2485, 4310, 766, 5697, 2688, 996, 457, 1098, 813, 4045, 3456, 3641]
33, 0, 141.15, [2565, 11, 173, 6, 2972, 3449, 2688, 2485, 4310, 996, 766, 457, 5802, 1098, 813, 4045, 1133, 311, 24, 3641]
33, 1, 139.27, [2565, 11, 173, 3032, 2972, 1166, 3449, 2485, 4310, 24, 766, 2688, 996, 457, 1098, 813, 784, 1133, 311, 3641]
33, 2, 132.71, [2565, 11, 173, 2972, 6, 3449, 2688, 2485, 4310, 789, 988, 996, 457, 5802, 1098, 813, 4045, 1133, 311, 3641]
33, 3, 132.7, [2565, 11, 1305, 5697, 600, 3449, 3642, 2485, 4310, 24, 766, 996, 457, 5802, 1098, 813, 4045, 1133, 311, 3641]
33, 4, 131.02, [2565, 11, 173, 6, 3352, 5802, 3449, 2485, 4310, 993, 766, 2688, 996, 2326, 1098, 813, 4045, 1133, 311, 3641]
34, 0, 141.15, [2565, 11, 173, 6, 2972, 3449, 2688, 2485, 4310, 996, 766, 457, 5802, 1098, 813, 4045, 1133, 311, 24, 3641]
34, 1, 138.5, [2565, 11, 173, 3787, 306, 996, 3449, 6, 2485, 1133, 766, 5179, 2688, 457, 5802, 1098, 813, 4045, 24, 3641]
34, 2, 138.23, [2565, 11, 173, 2972, 6, 5079, 1098, 2485, 109, 2688, 766, 996, 457, 5802, 813, 4045, 1133, 311, 24, 3641]
34, 3, 134.38, [2565, 11, 173, 3642, 2972, 813, 3449, 789, 2485, 4310, 766, 1166, 993, 996, 457, 5802, 1098, 4045, 1133, 3641]
34, 4, 133.82, [2565, 11, 173, 2688, 2972, 311, 3449, 6, 2485, 4310, 766, 24, 993, 996, 2237, 5802, 1098, 4045, 1133, 3641]
34, 5, 129.58, [2565, 11, 173, 4310, 2972, 3032, 3449, 6, 2485, 109, 766, 311, 993, 457, 5802, 1098, 813, 4045, 24, 3641]
35, 0, 143.94, [2565, 11, 1608, 722, 2972, 6, 3449, 1133, 2485, 4310, 766, 36, 2688, 996, 457, 5802, 813, 4045, 1549, 3641]
35, 1, 141.15, [2565, 11, 173, 6, 2972, 3449, 2688, 2485, 4310, 996, 766, 457, 5802, 1098, 813, 4045, 1133, 311, 24, 3641]
35, 2, 140.19, [2565, 11, 173, 1098, 2972, 6, 3449, 3642, 2485, 4310, 766, 24, 2688, 996, 457, 5802, 813, 4045, 311, 4967]
35, 3, 137.4, [2565, 11, 173, 3456, 3787, 988, 5802, 2688, 2485, 996, 766, 1133, 5179, 3449, 6, 457, 813, 4045, 24, 993]
35, 4, 136.41, [2565, 11, 173, 306, 3787, 4632, 5802, 2688, 2485, 996, 766, 1133, 3449, 6, 457, 813, 5179, 4045, 24, 3641]
35, 5, 135.79, [2565, 11, 173, 3787, 4310, 311, 3449, 2688, 2485, 996, 766, 6, 1133, 457, 5802, 1098, 813, 4045, 24, 2651]
35, 6, 135.11, [2565, 11, 173, 2972, 5697, 3449, 6, 2485, 5179, 2688, 766, 996, 457, 5802, 1098, 813, 4045, 1133, 24, 3641]
36, 0, 143.94, [2565, 11, 1608, 722, 2972, 6, 3449, 1133, 2485, 4310, 766, 36, 2688, 996, 457, 5802, 813, 4045, 1549, 3641]
36, 1, 140.57, [2565, 11, 1608, 1098, 2972, 311, 24, 3449, 1133, 2485, 766, 4310, 6, 2688, 996, 457, 5802, 813, 4045, 3453]
36, 2, 140.43, [2565, 11, 173, 722, 2972, 6, 3449, 36, 2485, 789, 766, 1549, 2688, 996, 457, 5802, 813, 4045, 1133, 3641]
36, 3, 139.54, [2565, 11, 173, 722, 2972, 6, 3449, 36, 2485, 4310, 766, 1549, 2688, 996, 457, 5802, 813, 4045, 1133, 1972]
36, 4, 136.46, [2565, 11, 1608, 1098, 2972, 600, 24, 3449, 1133, 2485, 766, 4310, 6, 2688, 996, 457, 5802, 813, 4045, 3641]
36, 5, 133.58, [2565, 11, 2256, 1608, 2972, 457, 109, 993, 1133, 2485, 766, 306, 3449, 6, 2688, 36, 996, 5802, 813, 3641]
37, 0, 143.98, [2565, 11, 1098, 4967, 2972, 311, 1549, 3641, 3449, 2688, 766, 1133, 2485, 996, 4310, 6, 457, 5802, 813, 4045]
37, 1, 143.94, [2565, 11, 1608, 722, 2972, 6, 3449, 1133, 2485, 4310, 766, 36, 2688, 996, 457, 5802, 813, 4045, 1549, 3641]
37, 2, 142.36, [2565, 11, 4310, 722, 2972, 1608, 784, 2688, 3449, 2485, 766, 1133, 173, 6, 457, 5802, 1549, 4045, 122, 3641]
37, 3, 141.66, [2565, 11, 766, 1608, 2972, 1098, 311, 24, 3449, 5802, 5189, 2688, 1133, 3642, 996, 4310, 6, 457, 813, 3453]
37, 4, 138.18, [2565, 11, 36, 722, 2972, 1608, 68, 2688, 3449, 2485, 766, 122, 1133, 996, 6, 457, 5802, 1549, 4045, 3641]
37, 5, 137.55, [2565, 11, 722, 1608, 2972, 36, 24, 3449, 3453, 1133, 766, 5531, 4310, 6, 2688, 996, 457, 5802, 813, 4045]
38, 0, 143.98, [2565, 11, 1098, 4967, 2972, 311, 1549, 3641, 3449, 2688, 766, 1133, 2485, 996, 4310, 6, 457, 5802, 813, 4045]
38, 1, 143.65, [2565, 11, 1098, 122, 2972, 600, 311, 4967, 3641, 1549, 766, 2688, 3449, 996, 457, 5802, 2485, 813, 4310, 1166]
38, 2, 140.35, [2565, 11, 1098, 5524, 2972, 722, 311, 4967, 3032, 1549, 766, 2688, 3449, 996, 457, 5802, 2485, 813, 4310, 4045]
38, 3, 139.67, [2565, 11, 2658, 1098, 2972, 3641, 311, 4967, 306, 3352, 766, 1608, 2688, 996, 457, 1133, 2485, 813, 4310, 4045]
38, 4, 137.18, [2565, 11, 1549, 1098, 2972, 1305, 311, 4967, 6, 3449, 766, 5802, 5079, 996, 457, 1133, 2485, 813, 4310, 4045]
39, 0, 143.98, [2565, 11, 1098, 4967, 2972, 311, 1549, 3641, 3449, 2688, 766, 1133, 2485, 996, 4310, 6, 457, 5802, 813, 4045]
39, 1, 139.44, [2565, 11, 1098, 311, 2972, 2688, 4967, 1549, 3641, 2237, 766, 3449, 813, 996, 6, 2485, 1133, 457, 993, 4045]
39, 2, 139.17, [2565, 11, 1098, 5189, 2972, 311, 122, 3641, 1549, 2688, 766, 996, 6, 457, 1133, 2485, 5802, 4310, 1305, 4045]
39, 3, 135.36, [2565, 11, 1098, 3787, 2972, 36, 4967, 1549, 3641, 4310, 766, 3449, 3032, 996, 6, 2485, 1133, 457, 5802, 4045]
39, 4, 132.95, [2565, 3032, 784, 4967, 3453, 311, 3449, 3641, 1549, 2688, 766, 996, 6, 457, 1133, 2485, 5802, 4310, 813, 4045]
40, 0, 143.98, [2565, 11, 1098, 4967, 2972, 311, 1549, 3641, 3449, 2688, 766, 1133, 2485, 996, 4310, 6, 457, 5802, 813, 4045]
40, 1, 142.76, [2565, 11, 1098, 1133, 2972, 1166, 311, 4967, 3641, 1549, 766, 4045, 3449, 2688, 996, 6, 2485, 457, 4310, 5802]
40, 2, 138.36, [2565, 11, 3032, 1305, 2972, 813, 311, 4967, 3641, 1549, 766, 87, 3449, 2688, 996, 6, 2485, 457, 4310, 5802]
40, 3, 136.93, [2565, 11, 1098, 3614, 2651, 766, 311, 4967, 3641, 457, 2688, 996, 6, 3449, 1133, 2485, 5802, 4310, 813, 4045]
40, 4, 122.61, [2565, 11, 1098, 122, 2972, 306, 1319, 4967, 3641, 5531, 2688, 996, 6, 3449, 1133, 2485, 5802, 4310, 813, 4045]
41, 0, 144.96, [2565, 11, 4632, 311, 2972, 4967, 1549, 3449, 3641, 2688, 766, 996, 6, 457, 1133, 2485, 5802, 5524, 813, 4045]
41, 1, 143.98, [2565, 11, 1098, 4967, 2972, 311, 1549, 3641, 3449, 2688, 766, 1133, 2485, 996, 4310, 6, 457, 5802, 813, 4045]
41, 2, 139.63, [2565, 11, 5179, 3641, 2972, 4967, 311, 1133, 1549, 3449, 766, 5802, 2688, 996, 6, 457, 2485, 813, 4310, 600]
41, 3, 138.5, [2565, 11, 1098, 173, 2972, 4967, 3614, 2967, 3641, 1549, 766, 996, 6, 457, 1133, 2485, 5802, 4310, 813, 4045]
41, 4, 138.1, [2565, 11, 1098, 2972, 766, 311, 4967, 3641, 1549, 2485, 3449, 996, 2688, 6, 1133, 457, 4310, 5802, 2328, 4045]
41, 5, 136.7, [2565, 11, 1098, 3456, 2972, 4967, 5079, 173, 1549, 3449, 766, 5800, 2688, 996, 6, 457, 2485, 813, 4310, 4045]
42, 0, 144.96, [2565, 11, 4632, 311, 2972, 4967, 1549, 3449, 3641, 2688, 766, 996, 6, 457, 1133, 2485, 5802, 5524, 813, 4045]
42, 1, 140.67, [2565, 11, 4632, 5079, 2972, 68, 2485, 784, 3449, 1549, 766, 4967, 2688, 996, 6, 457, 813, 4045, 1133, 1098]
42, 2, 140.66, [2565, 11, 4632, 311, 2972, 36, 2237, 5802, 3449, 1549, 766, 4967, 2688, 996, 6, 457, 813, 4045, 1133, 5524]
42, 3, 132.66, [2565, 11, 4632, 1210, 2972, 311, 24, 1133, 996, 3641, 766, 1549, 4967, 6, 457, 87, 813, 4045, 5524, 2485]
42, 4, 130.27, [3352, 11, 4632, 3449, 2972, 311, 1210, 1098, 996, 3641, 766, 1549, 4967, 6, 457, 5802, 813, 4045, 5524, 2485]
43, 0, 144.96, [2565, 11, 4632, 311, 2972, 4967, 1549, 3449, 3641, 2688, 766, 996, 6, 457, 1133, 2485, 5802, 5524, 813, 4045]
43, 1, 141.04, [2565, 11, 4632, 737, 311, 6, 5802, 2688, 3641, 1549, 766, 4967, 996, 3449, 457, 813, 4045, 68, 5524, 2485]
43, 2, 141.03, [2565, 11, 306, 2967, 2972, 311, 3449, 5802, 5524, 3641, 766, 1549, 2688, 996, 6, 457, 813, 4045, 1133, 2485]
43, 3, 138.71, [2565, 11, 4632, 3352, 311, 2256, 109, 2688, 3641, 1549, 766, 4967, 996, 3449, 457, 813, 4045, 3447, 5524, 2485]
43, 4, 137.45, [2565, 11, 4632, 4967, 2972, 311, 306, 600, 5079, 3641, 766, 1549, 3449, 996, 6, 457, 813, 4045, 1133, 2485]
44, 0, 144.96, [2565, 11, 4632, 311, 2972, 4967, 1549, 3449, 3641, 2688, 766, 996, 6, 457, 1133, 2485, 5802, 5524, 813, 4045]
44, 1, 144.51, [2565, 11, 4632, 1972, 2972, 311, 457, 2688, 996, 3641, 766, 1549, 4967, 5802, 1166, 813, 4045, 1133, 5524, 2485]
44, 2, 140.98, [2565, 11, 4632, 24, 2972, 311, 813, 2688, 1608, 3641, 766, 1549, 996, 3449, 6, 457, 5802, 4045, 5524, 2485]
44, 3, 135.21, [2565, 11, 4632, 1319, 2972, 311, 6, 2688, 996, 3641, 766, 1549, 4967, 5802, 1166, 813, 1210, 1133, 5524, 2485]
44, 4, 131.92, [2565, 2651, 4632, 2967, 2972, 311, 993, 2688, 4967, 3641, 766, 1549, 996, 3449, 6, 457, 5802, 4045, 3456, 2485]
45, 0, 144.96, [2565, 11, 4632, 311, 2972, 4967, 1549, 3449, 3641, 2688, 766, 996, 6, 457, 1133, 2485, 5802, 5524, 813, 4045]
45, 1, 144.48, [2565, 11, 4632, 3352, 2972, 311, 1166, 2688, 996, 3641, 766, 1549, 4967, 457, 5802, 813, 4045, 1133, 5524, 2485]
45, 2, 141.75, [2565, 11, 988, 2328, 2972, 311, 1166, 1972, 1151, 3641, 766, 2688, 6, 457, 5802, 813, 4045, 1133, 5524, 2485]
