generation number, individual number, fitness, candidate
0, 24, 43.21, [8458, 16751, 23720, 1860, 10352, 14319, 187, 1966, 11328, 5287, 4634, 22771, 8641, 14358, 16545, 14485, 15208, 13322, 14746, 8087, 6830, 20667, 11696, 25537, 23918, 12411, 15774, 14552, 18098, 24029, 19877, 1229, 21101, 1508, 18171, 3651, 18231, 20046, 2116, 12295]
0, 25, 43.21, [16620, 5712, 20319, 6669, 25589, 23770, 19581, 24009, 22404, 3765, 20375, 22937, 5355, 10550, 17746, 2784, 18193, 15585, 14282, 6835, 9862, 21778, 11925, 17670, 10350, 4372, 8122, 6895, 23859, 6535, 11493, 19911, 8552, 17953, 18225, 7695, 1858, 14711, 15384, 21309]
0, 26, 43.19, [46, 23225, 20424, 25201, 14627, 7523, 3067, 22074, 21029, 11611, 13932, 20707, 21799, 22816, 178, 7481, 938, 16565, 12065, 4555, 9249, 12166, 8787, 18634, 7713, 3681, 2623, 1958, 6064, 5413, 25383, 360, 14102, 20803, 23946, 6389, 25516, 17019, 15414, 23418]
0, 27, 43.17, [15194, 13311, 293, 17968, 17797, 13526, 10841, 20716, 20560, 21491, 14430, 21407, 20250, 7204, 23916, 1798, 20053, 7585, 20924, 5078, 5062, 2047, 17951, 16803, 13971, 4051, 7125, 3681, 2298, 5485, 22620, 17248, 22530, 25628, 24412, 22075, 25050, 16620, 1694, 11593]
0, 28, 43.16, [8623, 16281, 5251, 6442, 8968, 19962, 12981, 13528, 715, 24271, 6891, 11641, 12616, 22890, 19433, 7125, 13205, 5492, 3196, 13096, 16227, 15971, 14647, 6387, 6857, 13636, 2936, 1378, 23215, 3280, 4640, 13526, 24161, 24101, 14552, 14648, 1436, 25470, 7586, 1560]
0, 29, 43.08, [22325, 12722, 19107, 19247, 16348, 15003, 22891, 11591, 15358, 17291, 244, 7386, 17828, 11175, 5212, 17396, 22758, 11318, 15718, 11621, 11418, 25286, 5659, 4116, 12312, 9968, 18511, 8255, 19687, 7209, 20613, 195, 6575, 20315, 11325, 22046, 17389, 3812, 20169, 9895]
0, 30, 43.08, [14854, 20616, 9921, 16262, 3280, 16751, 25917, 6963, 5404, 3186, 2784, 18278, 6456, 9736, 18866, 24431, 260, 11528, 19657, 5529, 12155, 950, 14534, 8815, 25217, 13328, 21660, 9038, 17591, 6494, 25228, 5367, 12512, 15206, 16210, 4793, 8372, 20345, 7926, 18595]
0, 31, 43.05, [16523, 851, 9026, 25359, 19939, 4382, 17440, 3980, 2004, 5172, 4960, 5352, 11464, 15388, 21317, 6423, 22728, 13481, 22806, 2055, 19544, 24463, 21508, 6482, 19642, 6266, 22834, 13600, 6008, 11495, 8888, 6746, 11002, 9053, 8074, 10002, 17248, 16676, 74, 24294]
0, 32, 43.02, [20345, 3744, 19061, 22523, 392, 13142, 11459, 21543, 6675, 23723, 16648, 22225, 9616, 238, 18581, 22887, 6300, 23135, 5137, 22815, 15907, 22975, 2342, 4033, 22725, 22320, 25205, 17403, 25601, 7716, 6632, 10252, 24861, 25863, 20793, 14089, 8409, 15218, 11152, 19445]
0, 33, 43.01, [4466, 5366, 4822, 26173, 26170, 17114, 19012, 4288, 4642, 19675, 6161, 11903, 13355, 20086, 23506, 13801, 4355, 22225, 21723, 19585, 20315, 26196, 8340, 11892, 3206, 18743, 15616, 22048, 3231, 10358, 25449, 822, 4760, 4353, 6355, 106, 16521, 13711, 17039, 26019]
0, 34, 42.99, [3948, 18444, 23420, 2075, 8922, 13034, 13664, 16921, 19705, 17337, 24248, 25528, 21152, 11196, 14181, 13371, 20319, 3174, 4275, 1051, 15485, 10676, 22744, 11015, 1124, 14841, 1194, 593, 12503, 97, 8386, 16820, 17584, 8641, 5268, 5995, 16107, 1000, 16727, 20942]
0, 35, 42.97, [7098, 12797, 10590, 15195, 23167, 22371, 2120, 3878, 10588, 23409, 21811, 16881, 21592, 25378, 15580, 15623, 1157, 25205, 19161, 20854, 8870, 128, 15774, 1265, 17285, 20148, 7197, 25435, 10113, 9722, 21646, 22917, 22177, 23741, 17394, 13167, 4259, 16640, 14865, 13469]
0, 36, 42.92, [18297, 17580, 19895, 7468, 17843, 3721, 6340, 12291, 5107, 17389, 23095, 14159, 15301, 26191, 9800, 10456, 4635, 16589, 8871, 14543, 18582, 6738, 9974, 4868, 12659, 11610, 6291, 25287, 16889, 19501, 25304, 7861, 25378, 18592, 3595, 12370, 16937, 3988, 6864, 9267]
0, 37, 42.91, [5995, 18511, 6864, 19711, 18895, 232, 1407, 16703, 6815, 20303, 25354, 11427, 23946, 16675, 20599, 25698, 21178, 10435, 18109, 17825, 14500, 14431, 10792, 4650, 8876, 18984, 3207, 23092, 16696, 8726, 20478, 8520, 14165, 15999, 3466, 17439, 15187, 23776, 19164, 13526]
0, 38, 42.9, [6631, 21825, 628, 4846, 15396, 8625, 4588, 124, 3964, 5510, 9863, 23114, 17882, 21858, 15191, 12660, 12118, 24490, 12868, 23153, 16429, 15687, 4643, 21727, 25676, 11066, 16015, 8517, 18142, 3655, 15248, 19705, 1373, 11077, 20122, 2532, 13741, 6079, 8534, 3955]
0, 39, 42.87, [4781, 18383, 4017, 17984, 20168, 4379, 15300, 23107, 1194, 15666, 20550, 5542, 1026, 7247, 17006, 1508, 5434, 14078, 11194, 20947, 10623, 12419, 13031, 6024, 17824, 5251, 25492, 8717, 4633, 22790, 6907, 25447, 15388, 10801, 13411, 19903, 2949, 22975, 1821, 24601]
0, 40, 42.83, [22435, 22021, 1321, 24001, 21592, 18608, 3743, 15249, 18225, 17276, 7281, 3073, 13749, 4036, 19444, 5402, 8879, 2655, 25628, 22574, 4366, 25383, 12498, 16675, 12425, 13680, 25684, 1897, 9832, 1660, 26022, 19111, 22830, 21438, 5695, 29, 16115, 9125, 6918, 24207]
0, 41, 42.8, [12423, 16486, 8857, 9241, 12981, 26170, 6389, 6072, 14818, 16471, 9151, 12618, 8969, 10620, 21495, 8261, 22719, 24242, 5367, 8308, 15814, 11611, 7861, 20793, 15329, 2334, 5631, 8807, 8558, 9397, 6700, 9862, 8641, 23708, 839, 5262, 15253, 5738, 25554, 3501]
0, 42, 42.79, [8888, 3852, 14132, 7926, 8730, 22376, 10967, 9572, 18417, 2620, 1563, 5261, 25827, 11640, 25572, 8179, 677, 16676, 23576, 25777, 9895, 18152, 20108, 15688, 8728, 14372, 1787, 12212, 23403, 23462, 24835, 24699, 22894, 2368, 5827, 14020, 12618, 13010, 11148, 16892]
0, 43, 42.78, [23151, 2142, 12161, 11642, 22269, 14638, 2248, 3136, 20129, 24559, 7357, 16511, 6726, 24199, 24214, 21089, 9943, 7637, 5542, 10881, 22265, 5060, 17162, 9313, 7635, 4023, 10923, 1098, 18720, 23915, 21468, 11183, 24878, 10898, 7309, 11047, 7311, 22888, 25948, 6176]
0, 44, 42.76, [9098, 24781, 15306, 26132, 3990, 8198, 7712, 25492, 8854, 19022, 5634, 15208, 4372, 15770, 1877, 15616, 8335, 11241, 18215, 11879, 15998, 24207, 78, 5268, 23681, 26167, 14562, 14358, 25777, 16674, 23915, 17127, 6390, 11120, 1029, 1107, 12639, 20775, 24504, 6072]
0, 45, 42.74, [22791, 25582, 9514, 19881, 18415, 19586, 11563, 17113, 254, 11821, 24, 3820, 18624, 894, 26021, 25609, 24594, 18088, 1157, 16389, 10252, 24617, 22436, 19596, 8732, 17118, 6158, 25904, 20086, 21016, 17559, 14844, 9090, 9758, 7958, 2915, 9337, 13624, 1280, 10113]
0, 46, 42.74, [19159, 11604, 2487, 10390, 21101, 12054, 21316, 24127, 24133, 17395, 25383, 19140, 25628, 19954, 6748, 20562, 3607, 1234, 6529, 15685, 7383, 8552, 7247, 5232, 24961, 10794, 2561, 15250, 1941, 4966, 22603, 19507, 23513, 13556, 3593, 16262, 24204, 18001, 4485, 25158]
0, 47, 42.66, [18757, 1488, 6185, 7716, 12338, 339, 11405, 17585, 21560, 2449, 19062, 18771, 21436, 9759, 20772, 21562, 2350, 15415, 10458, 12751, 12688, 12691, 18183, 1408, 20184, 23723, 16083, 12860, 14430, 9327, 20033, 2532, 18681, 15329, 19517, 18558, 4036, 9432, 10381, 10499]
0, 48, 42.61, [5862, 19248, 570, 8592, 11631, 12041, 7090, 9984, 12054, 14894, 16486, 5519, 8702, 7039, 24583, 7855, 25910, 3347, 16643, 3877, 19314, 7588, 13411, 6030, 8452, 8970, 21048, 22556, 8206, 8517, 21432, 7769, 17120, 18983, 8179, 6408, 1836, 17936, 11607, 2044]
0, 49, 42.6, [855, 8680, 2087, 5251, 16955, 15188, 17121, 21929, 17755, 10807, 10991, 9017, 20793, 18145, 6160, 16886, 15572, 6094, 12627, 12235, 18746, 25719, 365, 7647, 22917, 9735, 3849, 4018, 11626, 18196, 17819, 1024, 10942, 19598, 10983, 13834, 13205, 4846, 9335, 14969]
0, 50, 42.57, [24127, 19903, 22464, 21333, 17178, 18549, 17082, 18894, 12046, 95, 4249, 23485, 22, 14337, 6832, 2566, 21031, 16083, 4685, 9511, 23841, 10967, 11401, 7597, 3652, 22894, 6039, 19608, 17121, 17359, 24295, 19980, 25204, 21310, 10039, 16513, 18628, 1958, 14170, 192]
0, 51, 42.57, [11926, 24149, 215, 21401, 18517, 14337, 16349, 20667, 6823, 5629, 25480, 16703, 832, 5385, 14969, 19528, 18579, 11577, 4708, 14559, 21594, 1656, 24718, 7094, 3916, 18757, 2443, 283, 4446, 3773, 3804, 10391, 11861, 22938, 25354, 8452, 7246, 26138, 12473, 6421]
0, 52, 42.55, [9890, 3068, 22311, 19677, 16014, 19012, 6888, 20511, 16554, 7768, 21866, 4631, 20515, 9491, 8719, 2054, 24001, 832, 19940, 12641, 6635, 24114, 22989, 25611, 4301, 5130, 8854, 80, 18972, 2623, 22618, 25599, 17461, 25225, 22523, 8739, 24121, 3685, 5960, 19256]
0, 53, 42.53, [16747, 7446, 15163, 3522, 23760, 16589, 17738, 25916, 11631, 18152, 20155, 5478, 6666, 17764, 1327, 4713, 735, 8072, 2443, 18910, 6156, 17395, 20925, 16225, 5851, 6442, 26013, 20650, 1669, 17563, 19697, 1765, 13498, 18445, 6884, 18894, 4181, 18720, 22966, 9224]
0, 54, 42.52, [24248, 20892, 20949, 15977, 23481, 22074, 23224, 18908, 10412, 6815, 22021, 24932, 19710, 18444, 16584, 5434, 12321, 1963, 6626, 2307, 17992, 5739, 23246, 12971, 17850, 16624, 2713, 9656, 12071, 25852, 15250, 4195, 13190, 10390, 8623, 3526, 16266, 20620, 5125, 4431]
0, 55, 42.48, [8671, 8155, 7096, 11459, 18741, 26173, 26020, 3731, 8036, 25829, 10116, 10163, 10519, 24726, 141, 11196, 10433, 19687, 2073, 5490, 3171, 21823, 4771, 20568, 6072, 25179, 2329, 11746, 22290, 24272, 25856, 17022, 19423, 2826, 21130, 7718, 1265, 20257, 8301, 9188]
0, 56, 42.48, [17746, 22644, 23855, 1727, 3209, 16475, 16729, 25201, 21634, 3388, 8786, 9241, 4416, 24207, 21608, 17884, 869, 19573, 25447, 5212, 8365, 8224, 1093, 4354, 18941, 8523, 2532, 8672, 11700, 9387, 8553, 25449, 5843, 12679, 24220, 4289, 23989, 14558, 22758, 15181]
0, 57, 42.47, [1908, 12032, 7475, 22917, 7050, 11416, 1327, 13628, 7384, 5055, 10898, 11593, 15917, 6160, 19451, 6628, 23477, 15435, 11557, 4656, 25526, 17173, 21771, 9659, 2451, 3944, 6748, 15972, 18091, 10925, 14638, 8122, 19624, 15245, 1498, 8403, 24207, 25217, 11719, 14621]
0, 58, 42.43, [13641, 10850, 3316, 5107, 22018, 16128, 11102, 16015, 17819, 4262, 106, 6707, 5571, 7384, 22197, 6023, 22321, 22439, 25648, 20345, 13990, 18388, 6170, 2127, 14089, 345, 9755, 7046, 3297, 12295, 23673, 14628, 10356, 10497, 25614, 13357, 20122, 6030, 19219, 25176]
0, 59, 42.42, [20084, 24451, 14132, 9517, 1024, 20434, 23474, 16495, 3102, 20422, 15623, 17131, 21316, 3007, 13966, 21303, 13415, 3119, 24270, 8512, 4750, 10463, 9980, 19109, 9593, 22493, 8708, 22691, 10657, 23161, 13501, 12287, 23151, 19223, 17240, 11030, 24706, 8312, 21562, 4033]
0, 60, 42.42, [7024, 1090, 19208, 6172, 8512, 22577, 17626, 7357, 5659, 22244, 5827, 8437, 19607, 8787, 1699, 1662, 1293, 20089, 23066, 3845, 14089, 9149, 13702, 23063, 8452, 6703, 7991, 4469, 2136, 21432, 11465, 4284, 4771, 782, 3524, 15999, 22900, 18222, 9921, 14707]
0, 61, 42.35, [20557, 9773, 8768, 9325, 22321, 4952, 12640, 11630, 17861, 19809, 10458, 13600, 13470, 2087, 6857, 4875, 9710, 2762, 1685, 6904, 5365, 25379, 12798, 21544, 23382, 4255, 1344, 20547, 3532, 23423, 939, 8231, 13384, 24732, 7522, 24878, 25236, 9764, 1105, 18772]
0, 62, 42.35, [16906, 8732, 5260, 9760, 6529, 7713, 14512, 25996, 2085, 23727, 8876, 23950, 24294, 639, 10235, 4639, 3048, 24341, 2611, 4364, 4960, 6735, 4283, 15214, 25125, 8715, 3595, 3073, 19557, 22577, 17818, 25572, 23622, 19598, 2222, 9763, 6443, 14619, 8672, 20435]
0, 63, 42.34, [18001, 17951, 16675, 14542, 9915, 4106, 18065, 21621, 10081, 16891, 6024, 9486, 16006, 2557, 23693, 5769, 11328, 15208, 11861, 369, 2298, 11403, 22088, 8676, 9433, 23394, 15227, 1859, 15793, 16177, 20660, 11028, 2184, 23424, 17163, 6076, 24169, 5668, 6388, 14346]
0, 64, 42.25, [10180, 3173, 12017, 8512, 17591, 14346, 17339, 3937, 9017, 18909, 1311, 19059, 23915, 14317, 293, 23480, 19206, 5061, 19738, 510, 22720, 22433, 19446, 15217, 25189, 18299, 15214, 15396, 17276, 18297, 25844, 19450, 2243, 25676, 24148, 543, 25582, 12614, 2142, 10850]
0, 65, 42.22, [22376, 12313, 9755, 7645, 2666, 2879, 23167, 18909, 9387, 19810, 19101, 4702, 18540, 16349, 8854, 5631, 9207, 9130, 15998, 9715, 10356, 24568, 5355, 6229, 82, 18388, 749, 22502, 18417, 25978, 373, 6081, 9098, 23554, 19246, 22284, 2655, 9913, 4377, 26190]
0, 66, 42.2, [22421, 15396, 7718, 16881, 8615, 25383, 4793, 21579, 18279, 8069, 2331, 25387, 20059, 13199, 7882, 18145, 9093, 9832, 4278, 21699, 20346, 19204, 408, 24489, 19548, 21638, 1858, 20258, 20129, 4588, 11891, 20924, 16941, 18585, 16594, 15821, 9027, 20233, 3980, 4743]
0, 67, 42.19, [21776, 3383, 23382, 18582, 4697, 4195, 14771, 22975, 15235, 5464, 9482, 5143, 13321, 15905, 14870, 22798, 15717, 16039, 9414, 25437, 115, 16232, 11965, 2410, 21187, 1059, 18193, 21315, 15568, 18209, 15688, 5511, 13035, 5555, 1499, 2624, 10130, 18185, 3321, 20636]
0, 68, 42.18, [7801, 1552, 22088, 20434, 7991, 25877, 5353, 17546, 9211, 13283, 6707, 19102, 5067, 20182, 5435, 26022, 22404, 20196, 21131, 115, 14499, 18095, 16708, 2926, 10656, 5957, 18723, 20650, 6303, 6376, 3772, 20489, 12213, 24617, 5427, 19316, 15596, 17173, 12054, 5136]
0, 69, 42.18, [13614, 21562, 21158, 12712, 12252, 8595, 1153, 20813, 17248, 9098, 10597, 5541, 13483, 9441, 4266, 4793, 1321, 5162, 22493, 6494, 1817, 17670, 16475, 15624, 6824, 16953, 9907, 11030, 5621, 5359, 19603, 18109, 800, 15681, 16553, 16570, 3164, 21203, 17589, 9138]
0, 70, 42.18, [10791, 25562, 3853, 16651, 21322, 22929, 19443, 1078, 15358, 18144, 1172, 11379, 2203, 3383, 20914, 10672, 6350, 14662, 3524, 19870, 15353, 3937, 17588, 832, 9092, 1877, 4110, 3206, 21550, 10682, 18908, 3178, 25116, 5695, 12135, 21162, 20236, 14096, 11015, 11017]
0, 71, 42.15, [17754, 26044, 9723, 14710, 10412, 15485, 1969, 10253, 15126, 7899, 5400, 15708, 10517, 18579, 7468, 727, 13714, 16106, 17207, 23420, 7010, 22144, 9712, 20954, 10456, 4485, 15145, 23810, 10986, 2355, 15217, 839, 3827, 12874, 14845, 2054, 25572, 15171, 24453, 15667]
0, 72, 42.06, [15191, 14502, 20309, 23909, 21159, 20543, 3652, 25565, 22464, 3316, 15198, 19089, 4273, 11467, 24029, 24101, 14990, 7442, 17981, 3185, 6575, 24159, 12256, 13749, 546, 4382, 21708, 20250, 5065, 8728, 10445, 9831, 3239, 8128, 10679, 19703, 18276, 19800, 9090, 19356]
0, 73, 41.97, [3964, 14771, 22031, 3818, 15415, 23419, 9147, 4021, 23653, 25678, 16332, 598, 2593, 11696, 23713, 14691, 7046, 6064, 2621, 12049, 25219, 21028, 4875, 19940, 21583, 7695, 24402, 8976, 1589, 2457, 2476, 1519, 18879, 21910, 24462, 4371, 19247, 17131, 17006, 23858]
0, 74, 41.93, [615, 2797, 22927, 2557, 23107, 24943, 6823, 9892, 1662, 21630, 2450, 1878, 11662, 22369, 12763, 25220, 25449, 25668, 21861, 23454, 1551, 4301, 1672, 2475, 9979, 1822, 18628, 25492, 18256, 21778, 7309, 6892, 13196, 5119, 19216, 25684, 17729, 4032, 20320, 8876]
0, 75, 41.93, [16270, 10524, 8391, 885, 24127, 18633, 11788, 2476, 8629, 14384, 15685, 9595, 25470, 6838, 21588, 11662, 20647, 22734, 17746, 12054, 21178, 14652, 9306, 25304, 17162, 14351, 18091, 5417, 3466, 4103, 3910, 15126, 9094, 7038, 11891, 5767, 8475, 16743, 13371, 2490]
0, 76, 41.92, [12786, 10499, 9483, 7485, 2556, 20014, 3631, 6356, 22382, 17569, 3818, 11197, 2980, 11280, 8641, 15999, 15082, 2474, 22770, 2409, 18905, 4301, 19454, 18194, 20569, 11911, 7105, 4266, 22693, 11642, 13558, 15321, 26100, 23306, 21615, 23772, 8815, 200, 22239, 7023]
0, 77, 41.88, [23134, 7768, 7105, 24402, 1006, 3825, 4868, 23299, 624, 7094, 13619, 10477, 9518, 19809, 3851, 19168, 11842, 25543, 6823, 24127, 2883, 3449, 2515, 17162, 884, 7863, 20383, 5413, 6857, 14543, 12689, 10907, 10253, 10677, 19167, 12735, 2385, 18036, 23096, 19018]
0, 78, 41.88, [14157, 23267, 18156, 18397, 1560, 2155, 15935, 18540, 14171, 16834, 5364, 2293, 10824, 13415, 15198, 9722, 21695, 17359, 15316, 14154, 21206, 24944, 22144, 20258, 1327, 22798, 22577, 20553, 8972, 19060, 8058, 16484, 16955, 4146, 17994, 8047, 25482, 9325, 9980, 11196]
0, 79, 41.86, [19895, 5387, 17414, 17273, 1373, 2420, 22830, 21621, 18782, 17465, 4199, 14384, 4750, 19997, 25094, 17537, 14497, 3174, 18051, 11279, 17588, 18721, 25663, 2560, 21596, 14990, 25138, 6160, 5960, 9414, 18042, 24341, 21409, 16115, 10246, 11965, 7524, 2810, 17179, 3872]
0, 80, 41.82, [25112, 2118, 19578, 731, 19064, 18676, 11630, 19313, 16056, 392, 12312, 16818, 24960, 8887, 1520, 23068, 16102, 22726, 17944, 21032, 24334, 15913, 5488, 17089, 887, 22748, 17453, 2355, 7281, 12423, 12247, 10637, 11969, 6094, 18688, 4583, 13390, 5067, 15081, 22806]
0, 81, 41.81, [22741, 11842, 18140, 9986, 19741, 20954, 8335, 13682, 9946, 11822, 1967, 7058, 16349, 20344, 17453, 2912, 15396, 23554, 1024, 18585, 6913, 17503, 20255, 17731, 14763, 23812, 26194, 21815, 18210, 19642, 15413, 10896, 4554, 19940, 25998, 18282, 22023, 1321, 18667, 11815]
