n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,928.72,99.4,108.35999999999993
49,74,840,548,96,929.25,162.0,190.47999999999985
374,596,59,931,519,928.48,137.72,151.87999999999994
219,38,88,444,428,927.6,165.67,190.7599999999999
71,246,92,564,434,926.78,148.66,167.67999999999995
60,846,579,126,970,928.14,149.35,167.63999999999996
228,645,642,596,970,929.34,77.56,83.27999999999997
63,590,599,406,50,928.55,137.75,166.9199999999999
999,226,47,570,879,927.59,125.73,147.59999999999994
136,296,429,147,553,927.8,118.57,138.39999999999986
120,584,315,573,835,928.16,92.0,101.71999999999996
698,185,105,595,584,927.8,107.77,116.43999999999994
654,192,381,99,560,927.06,103.51,115.87999999999997
729,64,577,61,633,928.52,143.69,162.55999999999997
210,508,696,544,437,928.39,85.67,96.15999999999993
795,321,476,599,945,927.68,92.89,99.91999999999994
464,370,306,254,813,928.12,95.58,105.47999999999995
184,715,798,249,83,929.77,134.11,149.75999999999993
588,307,537,506,896,929.84,85.37,88.59999999999995
351,746,459,294,623,928.51,86.75,93.63999999999996
74,120,524,428,168,926.73,148.97,168.35999999999987
775,350,155,955,500,927.89,114.34,122.79999999999991
431,40,985,684,79,927.39,142.69,163.55999999999992
782,571,586,808,896,927.11,82.6,86.47999999999996
837,321,348,711,358,928.0,91.67,96.03999999999996
608,508,593,816,467,928.72,71.12,74.4
70,860,95,967,276,929.58,131.56,154.91999999999996
485,713,680,66,62,926.35,137.91,156.31999999999994
748,718,317,662,591,928.48,81.67,88.19999999999996
697,841,456,291,733,928.44,81.65,89.19999999999995
395,908,684,355,23,928.07,144.25,164.91999999999987
963,472,363,172,625,928.84,99.75,105.59999999999992
119,505,60,223,786,926.94,163.38,186.7999999999999
294,132,756,253,407,927.22,110.44,120.63999999999993
400,938,892,508,82,928.91,91.52,101.35999999999999
170,459,411,562,284,928.96,103.6,118.31999999999995
904,140,838,440,884,927.96,88.44,95.63999999999994
563,285,723,425,367,927.54,105.63,114.0399999999999
699,905,389,980,236,928.63,109.07,110.1599999999999
154,84,180,154,237,927.66,124.52,181.19999999999985
674,238,12,496,851,926.87,208.58,253.96000000000006
603,186,269,288,4,928.1,138.11,161.87999999999985
149,429,547,378,624,927.24,93.26,102.11999999999995
579,326,975,128,707,928.07,98.74,102.03999999999994
879,527,973,632,670,929.32,71.49,71.87999999999997
692,757,55,467,921,927.6,110.49,120.63999999999997
891,798,974,895,696,927.59,68.41,70.63999999999996
817,572,401,407,408,928.52,87.69,97.19999999999995
403,106,493,649,410,928.69,105.88,115.67999999999994
63,195,68,213,451,926.91,151.78,179.5599999999999
166,112,348,615,53,928.06,167.54,190.0399999999999
104,0,580,154,549,928.66,172.77,209.99999999999983
103,971,372,628,26,927.68,163.88,187.23999999999984
72,895,212,628,385,928.84,117.49,129.51999999999992
152,649,258,978,355,927.52,108.42,114.51999999999995
616,372,485,125,118,928.51,128.97,144.43999999999994
869,499,477,491,495,927.4,96.81,98.63999999999993
319,87,147,104,767,927.66,137.34,158.75999999999988
350,758,271,490,848,927.25,98.37,111.9599999999999
708,165,528,23,210,928.26,155.18,186.15999999999983
973,974,540,370,150,926.97,92.89,98.83999999999993
706,556,936,27,776,927.33,142.36,158.55999999999992
540,305,658,884,93,928.09,94.79,102.55999999999995
712,865,267,530,375,930.44,98.57,100.15999999999995
930,171,364,790,228,929.01,101.73,109.47999999999993
545,554,797,514,337,926.95,68.43,75.52
651,228,627,830,807,927.38,81.98,85.91999999999994
776,873,199,825,245,928.07,105.37,120.83999999999993
837,410,757,822,232,928.59,81.36,89.07999999999996
204,530,504,364,748,929.25,94.25,105.99999999999994
29,28,809,286,483,928.88,178.64,214.55999999999983
265,198,709,619,979,928.14,91.3,96.59999999999992
352,457,827,959,740,927.78,88.26,90.79999999999993
357,977,997,373,82,929.26,97.14,110.55999999999996
225,104,232,481,201,927.9,141.33,159.6399999999999
345,209,494,639,921,929.84,95.06,103.55999999999993
624,860,1,490,931,928.23,108.2,118.19999999999993
668,352,818,658,86,928.59,112.95,125.07999999999991
854,676,122,931,397,926.17,95.41,104.15999999999994
801,728,768,204,489,926.79,88.62,94.71999999999993
910,182,444,808,651,927.61,72.44,82.63999999999999
340,88,820,968,994,927.09,92.83,103.35999999999994
739,405,474,411,761,928.15,85.3,96.91999999999993
969,86,742,162,174,927.53,128.24,142.95999999999992
130,28,154,604,926,928.52,162.39,189.7999999999999
476,825,671,149,626,928.11,95.15,100.35999999999994
846,610,485,673,959,928.19,71.07,73.99999999999997
358,159,561,561,134,928.1,102.59,124.15999999999995
21,14,818,994,743,928.87,275.45,343.67999999999995
665,105,539,767,956,928.15,98.1,107.43999999999991
142,444,892,199,845,929.53,98.76,107.43999999999997
894,216,28,257,217,928.9,162.68,184.0799999999999
299,513,246,782,600,927.86,81.19,89.35999999999996
333,265,557,429,854,927.72,100.08,114.83999999999988
134,62,931,757,362,926.88,133.37,148.7199999999999
919,469,678,597,834,928.13,83.26,86.23999999999994
925,529,430,846,939,928.34,82.66,92.03999999999994
899,513,133,544,155,929.01,118.82,137.1999999999999
536,522,19,893,450,926.31,139.92,159.07999999999984
795,187,623,4,794,928.16,114.25,125.59999999999994
