generation number, pop_size, worst, best, median, avg, std, diversity, improvement, number_of_selections
34, 100, 222.87, 241.9, 232.075, 232.4171, 4.046112775244902,0.2686818181818179,0.0,[457. 379. 446. 361. 507. 470. 401. 379.]
35, 100, 224.35, 246.52, 233.695, 233.80540000000002, 4.362628203273801,0.28438888888888914,0.01909880115750312,[500. 381. 453. 372. 516. 474. 405. 399.]
36, 100, 226.92, 246.86, 235.695, 236.06179999999992, 4.962819638068667,0.2772020202020202,0.0013791984423170672,[566. 385. 474. 373. 518. 479. 406. 399.]
37, 100, 224.95, 246.86, 237.35, 236.96579999999997, 4.840164497204615,0.2680757575757575,0.0,[572. 386. 499. 385. 536. 491. 427. 404.]
38, 100, 227.54, 249.97, 239.035, 239.1354, 4.410932876387943,0.2671262626262626,0.012598233816738172,[578. 395. 562. 392. 541. 498. 427. 407.]
39, 100, 230.28, 249.99, 239.70499999999998, 240.1554, 4.154382606356812,0.2808484848484849,8.000960115217918e-05,[605. 406. 581. 406. 560. 502. 429. 411.]
40, 100, 228.74, 251.14, 239.595, 240.25420000000003, 5.1549799572840245,0.2773888888888888,0.004600184007360203,[617. 418. 591. 413. 577. 507. 435. 442.]
41, 100, 231.56, 254.06, 242.765, 242.38760000000005, 5.031234266062356,0.2643434343434343,0.011626980966791494,[617. 418. 591. 413. 577. 507. 435. 542.]
42, 100, 233.23, 254.06, 244.69, 244.2256, 4.635187012408454,0.2611868686868688,0.0,[638. 421. 621. 417. 580. 507. 435. 581.]
43, 100, 234.66, 256.05, 245.15499999999997, 245.37529999999998, 4.933194392074977,0.266530303030303,0.007832795402660825,[738. 421. 621. 417. 580. 507. 435. 581.]
44, 100, 235.65, 257.67, 248.575, 247.9915, 4.922511833403757,0.25943434343434346,0.006326889279437627,[768. 421. 621. 471. 580. 509. 449. 581.]
45, 100, 239.68, 259.79, 249.825, 249.3693, 3.9423318619821948,0.2477474747474746,0.008227577909729515,[768. 421. 623. 546. 580. 509. 449. 604.]
46, 100, 240.01, 259.79, 250.04500000000002, 249.91549999999998, 3.812087453089187,0.24511616161616157,0.0,[817. 449. 623. 549. 582. 516. 449. 615.]
47, 100, 238.8, 259.79, 251.235, 250.4133, 4.376953062348281,0.23439393939393938,0.0,[893. 454. 627. 549. 585. 521. 450. 621.]
48, 100, 240.31, 260.52, 251.735, 251.41610000000003, 4.671193186970542,0.23398484848484857,0.002809961892297476,[915. 462. 628. 572. 590. 541. 457. 635.]
49, 100, 242.37, 264.68, 252.79000000000002, 252.58, 5.229334374468703,0.2441464646464646,0.015968063872255585,[915. 462. 628. 672. 590. 541. 457. 635.]
50, 100, 242.41, 270.87, 254.97500000000002, 254.84820000000002, 5.639987301404143,0.24884848484848487,0.02338673114704548,[928. 503. 635. 677. 595. 544. 469. 649.]
51, 100, 245.71, 270.87, 256.56, 256.44070000000005, 4.679495967516161,0.23556565656565664,0.0,[928. 603. 635. 677. 595. 544. 469. 649.]
52, 100, 250.2, 270.87, 258.175, 258.4814, 4.092979359830682,0.22537373737373723,0.0,[1017.  610.  635.  677.  595.  546.  471.  649.]
53, 100, 249.73, 270.87, 258.935, 259.2563, 3.9789306741887303,0.20197979797979781,0.0,[1067.  632.  641.  677.  597.  554.  480.  652.]
54, 100, 247.22, 270.87, 257.37, 257.837, 5.209550940340251,0.21017676767676774,0.0,[1069.  646.  641.  693.  612.  556.  517.  666.]
55, 100, 247.83, 270.87, 259.82000000000005, 259.5691, 5.348928321636025,0.19681313131313127,0.0,[1069.  646.  641.  693.  712.  556.  517.  666.]
56, 100, 251.91, 270.87, 260.915, 261.1089, 3.864958446089685,0.17901010101010084,0.0,[1069.  646.  641.  693.  812.  556.  517.  666.]
57, 100, 256.11, 270.87, 262.865, 262.7244, 3.3775936167632707,0.18446464646464644,0.0,[1069.  646.  641.  693.  912.  556.  517.  666.]
58, 100, 253.74, 271.1, 262.45, 262.2225, 3.6572345768353465,0.18868686868686868,0.0008491158120132099,[1069.  646.  641.  694. 1011.  556.  517.  666.]
59, 100, 252.63, 271.1, 261.59000000000003, 261.49420000000003, 3.3786992112350016,0.1998939393939394,0.0,[1069.  646.  641.  695. 1011.  655.  517.  666.]
60, 100, 251.33, 271.1, 260.19500000000005, 260.2695000000001, 4.6280288190546095,0.21525252525252525,0.0,[1071.  646.  650.  697. 1011.  736.  523.  666.]
61, 100, 250.49, 271.14, 260.94, 260.85880000000003, 4.369245078958148,0.20985353535353524,0.00014754703061587465,[1075.  687.  656.  706. 1012.  766.  532.  666.]
62, 100, 252.56, 271.14, 260.735, 260.93840000000006, 4.185594275607709,0.21471212121212124,0.0,[1076.  716.  694.  715. 1015.  774.  537.  673.]
63, 100, 250.45, 271.14, 260.73, 260.82500000000005, 4.847902536149008,0.22451515151515156,0.0,[1076.  716.  765.  719. 1015.  799.  537.  673.]
64, 100, 251.06, 276.34, 261.775, 261.9621, 4.622064753981709,0.21866666666666656,0.019178284281183112,[1076.  716.  865.  719. 1015.  799.  537.  673.]
65, 100, 253.64, 276.34, 263.105, 262.52729999999997, 4.557359949576069,0.22193939393939388,0.0,[1089.  755.  868.  750. 1022.  799.  540.  677.]
66, 100, 254.81, 276.34, 262.695, 263.10020000000003, 4.411703067977264,0.220010101010101,0.0,[1089.  830.  893.  750. 1022.  799.  540.  677.]
67, 100, 253.98, 276.74, 264.385, 264.6752, 4.909281104194382,0.21930808080808095,0.0014474922197294424,[1182.  830.  895.  755. 1022.  799.  540.  677.]
68, 100, 258.06, 277.02, 268.08500000000004, 267.6625, 4.428457603951967,0.2096919191919191,0.0010117800101177015,[1282.  830.  895.  755. 1022.  799.  540.  677.]
69, 100, 259.38, 277.02, 267.75, 268.15319999999997, 3.825618872809992,0.20964141414141413,0.0,[1382.  830.  895.  755. 1022.  799.  540.  677.]
70, 100, 257.01, 277.24, 269.24, 269.17099999999994, 3.735854520722134,0.20058080808080803,0.000794166486174382,[1482.  830.  895.  755. 1022.  799.  540.  677.]
71, 100, 256.35, 277.24, 268.265, 268.12829999999997, 4.447995740780334,0.194287878787879,0.0,[1512.  830.  895.  779. 1022.  845.  540.  677.]
72, 100, 257.93, 278.35, 268.295, 268.5425, 4.063969334283908,0.19918686868686863,0.004003751262444141,[1512.  830.  895.  779. 1022.  945.  540.  677.]
73, 100, 258.2, 279.11, 269.16499999999996, 268.9299, 4.263510876026943,0.20524747474747462,0.0027303754266211275,[1524.  886.  895.  779. 1025.  967.  540.  684.]
74, 100, 259.96, 280.45, 269.93, 269.7131, 4.332888573457665,0.2041060606060605,0.004800974526172387,[1527.  886.  895.  876. 1025.  967.  540.  684.]
75, 100, 260.93, 282.5, 270.155, 270.52000000000004, 4.530033995457432,0.20833333333333348,0.00730968087003035,[1527.  886.  895.  976. 1025.  967.  540.  684.]
76, 100, 262.28, 282.5, 271.775, 271.56129999999996, 4.614985515686913,0.2147525252525253,0.0,[1527.  886.  897. 1074. 1025.  967.  540.  684.]
77, 100, 262.9, 282.5, 271.94, 271.93360000000007, 4.517040960628981,0.21779292929292926,0.0,[1527.  886.  997. 1074. 1025.  967.  540.  684.]
78, 100, 260.63, 282.5, 271.98, 271.86600000000004, 4.45423641042996,0.21364646464646453,0.0,[1527.  886. 1097. 1074. 1025.  967.  540.  684.]
79, 100, 259.37, 282.5, 272.47, 272.6855, 4.236936717724258,0.22319191919191927,0.0,[1534.  894. 1159. 1091. 1030.  968.  540.  684.]
80, 100, 261.1, 283.04, 273.35, 273.4462, 4.749437394049953,0.22890404040404022,0.0019115044247788335,[1541.  976. 1163. 1091. 1035.  970.  540.  684.]
81, 100, 263.62, 287.85, 274.56, 274.5946, 4.5558350321318715,0.22671717171717165,0.01699406444318825,[1541. 1076. 1163. 1091. 1035.  970.  540.  684.]
82, 100, 262.73, 287.85, 275.695, 275.2356, 4.878265741019036,0.23452525252525247,0.0,[1541. 1176. 1163. 1091. 1035.  970.  540.  684.]
83, 100, 265.02, 287.85, 276.5, 275.81170000000003, 5.052152423472593,0.2338131313131313,0.0,[1541. 1276. 1163. 1091. 1035.  970.  540.  684.]
84, 100, 269.63, 287.85, 278.33, 277.54540000000003, 4.24445177143056,0.21853030303030307,0.0,[1541. 1376. 1163. 1091. 1035.  970.  540.  684.]
85, 100, 269.14, 288.72, 277.745, 277.8931, 4.449858356172701,0.20586363636363625,0.0030224075039083013,[1541. 1476. 1163. 1091. 1035.  970.  540.  684.]
86, 100, 269.63, 288.72, 278.80499999999995, 278.69539999999995, 4.243003280696351,0.19613131313131305,0.0,[1541. 1576. 1163. 1091. 1035.  970.  540.  684.]
87, 100, 269.94, 288.72, 278.525, 278.50960000000003, 4.173658328133728,0.1853838383838382,0.0,[1541. 1676. 1163. 1091. 1035.  970.  540.  684.]
88, 100, 268.26, 288.72, 278.75, 278.54709999999994, 4.741291447485592,0.18979797979797974,0.0,[1541. 1680. 1163. 1091. 1131.  970.  540.  684.]
89, 100, 269.78, 288.72, 278.815, 278.50629999999995, 4.2002244356700755,0.19001515151515147,0.0,[1541. 1680. 1163. 1091. 1231.  970.  540.  684.]
90, 100, 269.67, 288.87, 278.225, 278.80170000000004, 3.8592942502483534,0.19822727272727292,0.000519534497090528,[1541. 1680. 1163. 1091. 1331.  970.  540.  684.]
91, 100, 266.76, 288.87, 277.53, 277.45849999999996, 4.610151705746787,0.21564646464646453,0.0,[1545. 1697. 1163. 1095. 1380.  988.  540.  692.]
92, 100, 265.33, 288.87, 277.055, 277.1877, 4.310914950448456,0.21730808080808084,0.0,[1557. 1697. 1164. 1095. 1458.  997.  540.  692.]
93, 100, 263.68, 289.32, 277.365, 277.004, 5.474147422201929,0.2161464646464647,0.001557794163464495,[1557. 1697. 1164. 1095. 1558.  997.  540.  692.]
94, 100, 268.47, 293.2, 279.065, 279.3535, 4.5740221632606906,0.21610101010101002,0.01341075625604865,[1557. 1697. 1164. 1095. 1658.  997.  540.  692.]
95, 100, 269.46, 293.2, 279.615, 279.2195, 4.532231321325072,0.22204545454545455,0.0,[1557. 1697. 1164. 1095. 1758.  997.  540.  692.]
96, 100, 271.6, 293.2, 280.485, 280.72790000000003, 4.297264081947955,0.222550505050505,0.0,[1557. 1697. 1164. 1095. 1858.  997.  540.  692.]
97, 100, 272.66, 293.2, 281.15999999999997, 281.212, 4.141492001682485,0.21603535353535352,0.0,[1560. 1697. 1175. 1121. 1898. 1013.  540.  696.]
98, 100, 268.63, 293.2, 280.075, 280.37, 4.916151747047684,0.21419191919191904,0.0,[1566. 1697. 1254. 1121. 1911. 1015.  540.  696.]
99, 100, 271.01, 293.2, 280.605, 280.6314, 4.961867797513353,0.20815151515151498,0.0,[1567. 1697. 1349. 1121. 1911. 1019.  540.  696.]
100, 100, 272.44, 293.2, 282.28999999999996, 282.38539999999995, 4.301629091402464,0.2223434343434344,0.0,[1628. 1697. 1376. 1121. 1911. 1031.  540.  696.]
