generation number, individual number, fitness, candidate
8, 2, 21.03, [67268, 199178, 239389, 172332, 7523, 146125, 84158, 261337, 181134, 139726, 236587, 254165, 76160, 197985, 39170, 50588, 168228, 69436, 260619, 133371]
8, 3, 21.02, [67268, 199178, 257742, 172332, 57095, 146125, 84158, 139197, 181134, 139726, 27482, 18157, 76160, 197985, 39170, 50588, 168228, 69436, 260619, 133371]
8, 4, 20.98, [67268, 199178, 19392, 57095, 239389, 146125, 84158, 254165, 181134, 57354, 261337, 255923, 76160, 197985, 39170, 50588, 168228, 236587, 69436, 260619]
9, 0, 21.29, [67268, 199178, 57095, 172332, 91285, 146125, 84158, 190254, 76160, 139726, 261337, 181134, 197985, 39170, 168228, 81479, 69436, 260619, 236587, 133371]
9, 1, 21.22, [62438, 199178, 237045, 172332, 6065, 224539, 84158, 76160, 181134, 139726, 261337, 197985, 39170, 168228, 69436, 50588, 254165, 260619, 236587, 133371]
9, 2, 21.21, [67268, 199178, 57095, 172332, 239389, 146125, 84158, 181134, 139726, 261337, 76160, 236587, 39170, 254165, 50588, 197985, 168228, 69436, 260619, 133371]
9, 3, 21.14, [67268, 199178, 57095, 172332, 239389, 146125, 84158, 76160, 181134, 139726, 261337, 197985, 39170, 168228, 69436, 27199, 254165, 260619, 236587, 133371]
9, 4, 21.08, [67268, 179199, 57095, 172332, 239389, 248384, 84158, 236587, 133371, 181134, 139726, 261337, 76160, 197985, 39170, 168228, 50588, 254165, 69436, 260619]
9, 5, 20.95, [67268, 199178, 172332, 141155, 239389, 146125, 84158, 254165, 76160, 197985, 133875, 261337, 133371, 181134, 39170, 168228, 50588, 69436, 260619, 236587]
10, 0, 21.35, [67268, 199178, 181134, 172332, 91285, 57095, 84158, 146125, 84637, 81479, 190254, 261337, 109777, 76160, 197985, 39170, 260619, 69436, 236587, 133371]
10, 1, 21.29, [67268, 199178, 57095, 172332, 91285, 146125, 84158, 190254, 76160, 139726, 261337, 181134, 197985, 39170, 168228, 81479, 69436, 260619, 236587, 133371]
10, 2, 21.21, [67268, 199178, 22209, 172332, 91285, 57095, 84158, 146125, 195813, 159044, 190254, 261337, 139726, 76160, 197985, 39170, 260619, 69435, 236587, 133371]
10, 3, 21.05, [67268, 199178, 190254, 172332, 91285, 57095, 84158, 146125, 261337, 39170, 142445, 139726, 76160, 197985, 181134, 168228, 81479, 1484, 236587, 133371]
10, 4, 20.9, [67268, 199178, 170091, 172332, 91285, 57095, 84158, 146125, 68020, 37340, 260619, 139726, 76160, 197985, 181134, 168228, 81479, 69436, 236587, 133371]
11, 0, 21.35, [67268, 199178, 181134, 172332, 91285, 57095, 84158, 146125, 84637, 81479, 190254, 261337, 109777, 76160, 197985, 39170, 260619, 69436, 236587, 133371]
11, 1, 21.12, [67268, 199178, 181134, 57095, 91285, 172332, 123528, 146125, 84637, 76160, 197985, 39170, 261335, 190254, 81479, 109777, 260619, 236587, 69436, 133371]
11, 2, 21.08, [928, 199178, 181134, 96132, 91285, 172332, 84158, 97822, 84637, 76160, 197985, 39170, 261337, 190254, 81479, 121412, 260619, 236587, 69436, 133371]
11, 3, 21.07, [67268, 199178, 181134, 36630, 91285, 172332, 84158, 231729, 76160, 146125, 197985, 57095, 261337, 39170, 38876, 109777, 260619, 236587, 69436, 133371]
12, 0, 21.35, [67268, 199178, 181134, 172332, 91285, 57095, 84158, 146125, 84637, 81479, 190254, 261337, 109777, 76160, 197985, 39170, 260619, 69436, 236587, 133371]
12, 1, 21.1, [67268, 199178, 181134, 129399, 91285, 172332, 84158, 76160, 197985, 84637, 146125, 39170, 38437, 81479, 190254, 109777, 260619, 236587, 133371, 69436]
12, 2, 21.09, [67268, 55610, 181134, 202004, 91285, 260619, 84158, 57095, 146125, 84637, 76160, 197985, 190254, 261337, 39170, 109777, 81479, 236587, 133371, 69436]
12, 3, 21.05, [36281, 199178, 181134, 261337, 91285, 172332, 84158, 219295, 209816, 24041, 146125, 39170, 57095, 81479, 190254, 109777, 260619, 236587, 133371, 69436]
13, 0, 21.35, [67268, 199178, 181134, 172332, 91285, 57095, 84158, 146125, 84637, 81479, 190254, 261337, 109777, 76160, 197985, 39170, 260619, 69436, 236587, 133371]
13, 1, 21.16, [67268, 199178, 181134, 168500, 91285, 109777, 84158, 190346, 76160, 84637, 57095, 146125, 197985, 261337, 190254, 39170, 81479, 260619, 236587, 133371]
13, 2, 21.1, [67268, 199178, 180080, 57095, 91285, 172332, 84158, 197985, 260619, 84637, 259143, 146125, 76160, 261337, 190254, 39170, 109777, 81479, 236587, 69436]
13, 3, 21.08, [67268, 199178, 181134, 198162, 91285, 185352, 84158, 221365, 84247, 84637, 133371, 146125, 76160, 261337, 190254, 39170, 109777, 81479, 236587, 69436]
14, 0, 21.38, [67268, 199178, 181134, 39170, 91285, 172332, 84158, 225600, 236587, 84637, 76160, 146125, 57095, 261337, 190254, 197985, 109777, 81479, 260619, 133371]
14, 1, 21.35, [67268, 199178, 181134, 172332, 91285, 57095, 84158, 146125, 84637, 81479, 190254, 261337, 109777, 76160, 197985, 39170, 260619, 69436, 236587, 133371]
14, 2, 21.07, [67268, 199178, 181134, 123347, 91285, 172332, 84157, 151928, 259565, 84637, 76160, 146125, 57095, 261337, 190254, 197985, 109777, 81479, 260619, 133371]
14, 3, 21.03, [67268, 199178, 168004, 91285, 172332, 146125, 84158, 10726, 76160, 84637, 57095, 197985, 190254, 261337, 39170, 109777, 81479, 236587, 133371, 69436]
14, 4, 21.03, [59977, 199178, 181134, 40696, 172332, 211952, 84158, 260619, 76160, 84637, 57095, 197985, 190254, 261337, 39170, 109777, 38876, 236587, 133371, 69436]
15, 0, 21.38, [67268, 199178, 181134, 39170, 91285, 172332, 84158, 225600, 236587, 84637, 76160, 146125, 57095, 261337, 190254, 197985, 109777, 81479, 260619, 133371]
15, 1, 21.13, [67268, 199178, 181134, 29141, 91285, 39170, 84158, 172332, 76160, 226794, 84637, 197985, 236587, 57095, 146125, 261337, 81479, 260619, 109777, 133371]
15, 2, 21.12, [67268, 199178, 181134, 39170, 91285, 125597, 84158, 110306, 172332, 247674, 84637, 225600, 197985, 236587, 57095, 261337, 146125, 81479, 34759, 133371]
15, 3, 21.01, [67268, 199178, 181134, 191148, 91285, 76160, 84158, 109777, 172332, 260619, 84637, 225600, 197985, 236587, 57095, 261337, 146125, 81479, 186244, 133371]
16, 0, 21.38, [67268, 199178, 181134, 39170, 91285, 172332, 84158, 225600, 236587, 84637, 76160, 146125, 57095, 261337, 190254, 197985, 109777, 81479, 260619, 133371]
16, 1, 21.12, [67268, 199178, 181134, 172332, 91285, 216802, 84158, 39170, 133371, 76160, 84637, 232416, 197985, 57095, 146125, 261337, 81479, 260619, 190254, 109777]
16, 2, 21.1, [67268, 199178, 181134, 57095, 206606, 57726, 84158, 172332, 39170, 260619, 84637, 76160, 236587, 225600, 146125, 261337, 197985, 81479, 109777, 133371]
16, 3, 21.08, [67268, 199178, 206089, 4895, 91285, 190254, 84158, 172332, 39170, 83958, 95162, 76160, 236587, 225600, 146125, 261337, 197985, 81479, 109777, 133371]
17, 0, 21.38, [67268, 199178, 181134, 39170, 91285, 172332, 84158, 225600, 236587, 84637, 76160, 146125, 57095, 261337, 190254, 197985, 109777, 81479, 260619, 133371]
17, 1, 21.21, [67268, 199178, 181134, 112092, 91285, 190254, 84158, 39170, 172332, 81479, 84637, 76160, 226796, 197985, 57095, 261337, 146125, 260619, 109777, 133371]
17, 2, 21.11, [121143, 194208, 181134, 236587, 91285, 8981, 84158, 39170, 172332, 131191, 84637, 76160, 225600, 197985, 57095, 261337, 146125, 260619, 109777, 133371]
17, 3, 21.0, [67268, 199178, 181134, 199502, 91285, 128721, 84158, 139063, 172332, 39170, 84637, 76160, 226794, 197985, 81479, 146125, 260619, 190254, 109777, 133371]
18, 0, 21.38, [67268, 199178, 181134, 39170, 91285, 172332, 84158, 225600, 236587, 84637, 76160, 146125, 57095, 261337, 190254, 197985, 109777, 81479, 260619, 133371]
18, 1, 21.14, [67268, 199178, 181134, 91285, 192807, 39170, 84158, 172332, 197985, 76160, 84637, 225600, 236587, 57095, 81479, 261337, 260619, 80234, 109777, 133371]
18, 2, 21.09, [67268, 199178, 181134, 172332, 91285, 18068, 84158, 76160, 39170, 260619, 84637, 225600, 197985, 57095, 81479, 261337, 146125, 124640, 109777, 133371]
18, 3, 21.02, [90037, 199178, 181134, 83746, 146125, 39170, 84158, 172332, 154716, 76160, 84637, 225600, 236587, 38437, 81479, 261337, 260619, 190254, 109777, 133371]
18, 4, 20.82, [67268, 199178, 181134, 169862, 91285, 236587, 84158, 22727, 39170, 59203, 84637, 226794, 197985, 57095, 81479, 261337, 146125, 190254, 109777, 133371]
19, 0, 21.38, [67268, 199178, 181134, 39170, 91285, 172332, 84158, 225600, 236587, 84637, 76160, 146125, 57095, 261337, 190254, 197985, 109777, 81479, 260619, 133371]
19, 1, 21.11, [67268, 199178, 258086, 161125, 71939, 172332, 84158, 39170, 126314, 76160, 84637, 236587, 225600, 146125, 197985, 261337, 50588, 190254, 109777, 133371]
19, 2, 21.06, [67268, 199178, 181134, 91285, 192807, 190254, 96647, 76160, 225600, 39170, 172332, 84637, 197985, 57095, 81479, 260619, 236587, 261337, 109777, 133371]
19, 3, 21.01, [67268, 199178, 181134, 146125, 91285, 80234, 125879, 76160, 172332, 39170, 84637, 225600, 197985, 236587, 57095, 261337, 81479, 260619, 109777, 133371]
19, 4, 20.99, [67268, 199178, 181134, 91285, 192807, 190254, 84158, 76163, 225600, 39170, 172332, 84637, 197985, 57095, 81479, 260619, 236587, 261337, 109777, 133371]
19, 5, 20.93, [67268, 199178, 181134, 91285, 57095, 172332, 84158, 39170, 260619, 76160, 84637, 236587, 225600, 146125, 213595, 261337, 81479, 190254, 109777, 133371]
20, 0, 21.38, [67268, 199178, 181134, 39170, 91285, 172332, 84158, 225600, 236587, 84637, 76160, 146125, 57095, 261337, 190254, 197985, 109777, 81479, 260619, 133371]
20, 1, 21.19, [67268, 199178, 181134, 40617, 91285, 84637, 84158, 134486, 172332, 39170, 117761, 76160, 236585, 197985, 261337, 57095, 260619, 190254, 109777, 133371]
20, 2, 21.18, [67268, 129639, 181134, 91285, 57095, 172332, 84158, 39170, 81479, 50588, 84637, 236587, 76160, 146125, 225600, 261337, 197985, 190254, 109777, 133371]
20, 3, 21.07, [67268, 199178, 181134, 91285, 118310, 260619, 84158, 172332, 39170, 149133, 84637, 76160, 226796, 197985, 146125, 261337, 57095, 190254, 81479, 109777]
20, 4, 21.02, [67268, 159070, 181134, 225600, 91285, 72016, 84158, 146125, 172332, 39170, 81479, 76160, 236587, 197985, 261337, 57095, 260619, 190254, 109777, 133371]
20, 5, 20.93, [67268, 199178, 181134, 249661, 236587, 10270, 84158, 172332, 39170, 133371, 84637, 76160, 225600, 197985, 146125, 261312, 57095, 190254, 81479, 109777]
20, 6, 20.87, [67268, 199178, 258086, 161125, 71939, 172332, 84158, 126314, 260619, 76160, 225600, 84637, 39170, 197985, 236587, 146125, 186244, 261337, 109777, 133371]
21, 0, 21.38, [67268, 199178, 181134, 39170, 91285, 172332, 84158, 225600, 236587, 84637, 76160, 146125, 57095, 261337, 190254, 197985, 109777, 81479, 260619, 133371]
21, 1, 21.17, [67268, 199178, 181134, 81479, 91285, 84637, 84158, 50588, 236587, 146125, 225600, 76160, 172332, 197985, 39170, 86351, 261337, 190254, 109777, 133371]
21, 2, 21.13, [67268, 199178, 181134, 236585, 90890, 84637, 84158, 23377, 40617, 134486, 133371, 76160, 117761, 172332, 39170, 197985, 261337, 57095, 260619, 190254]
21, 3, 21.04, [67268, 199178, 181134, 172332, 91285, 104595, 84158, 81479, 39170, 133371, 84637, 225600, 236587, 197985, 57095, 261311, 146125, 260619, 190254, 109777]
21, 4, 21.02, [67268, 199178, 181134, 62557, 91285, 76160, 84158, 170, 39170, 237070, 84637, 225600, 236587, 197985, 57095, 261336, 146125, 260619, 190254, 109777]
21, 5, 21.0, [67268, 199178, 181134, 40617, 91285, 84637, 84158, 134486, 55197, 81479, 76160, 197985, 172332, 39170, 57095, 260619, 261337, 190254, 109777, 133371]
21, 6, 20.96, [67268, 129639, 181134, 91285, 40617, 134486, 84158, 57095, 172332, 117761, 236585, 84637, 260619, 76160, 39170, 197985, 190254, 261337, 121412, 133371]
21, 7, 20.96, [182174, 199178, 181134, 172530, 91285, 84637, 84158, 109777, 40617, 134486, 157558, 76160, 117761, 172332, 39170, 197985, 261336, 57095, 260619, 190254]
22, 0, 21.38, [67268, 199178, 181134, 39170, 91285, 172332, 84158, 225600, 236587, 84637, 76160, 146125, 57095, 261337, 190254, 197985, 109777, 81479, 260619, 133371]
22, 1, 21.28, [67268, 129639, 181134, 197985, 91285, 243471, 84158, 172332, 39170, 133371, 84637, 76160, 236587, 225600, 146125, 261337, 57095, 81479, 260619, 190254]
22, 2, 21.23, [67268, 199178, 181134, 50588, 91285, 84637, 84158, 260619, 81479, 76160, 225600, 39170, 236587, 146125, 197985, 172332, 190254, 109777, 261312, 133371]
22, 3, 21.19, [67268, 199178, 181134, 172332, 91285, 120795, 84158, 219818, 39170, 65959, 76160, 236587, 197985, 57095, 261337, 146125, 81479, 190254, 260619, 109777]
22, 4, 21.0, [67268, 199178, 181134, 57095, 91285, 86351, 84158, 76160, 172332, 39170, 84637, 225600, 197985, 236587, 81479, 261337, 146125, 186244, 109777, 133371]
22, 5, 21.0, [67268, 199178, 181134, 87229, 91285, 225600, 84158, 84637, 39170, 133371, 76160, 236587, 197985, 57095, 261337, 146125, 81479, 190254, 260619, 105277]
22, 6, 20.99, [67268, 199178, 181134, 84637, 91285, 102101, 84158, 92942, 172332, 39170, 70175, 76160, 232416, 225600, 261337, 57095, 260619, 190254, 109777, 133371]
22, 7, 20.97, [67268, 199178, 84535, 55779, 91285, 109777, 84158, 172332, 39170, 77081, 84637, 76160, 236587, 225600, 146125, 261337, 86351, 81479, 260619, 190254]
22, 8, 20.95, [67268, 199178, 181134, 132263, 91285, 146125, 84158, 197985, 172332, 39170, 81479, 76160, 236587, 225600, 261337, 57095, 260619, 186244, 109777, 133371]
23, 0, 21.38, [67268, 199178, 181134, 39170, 91285, 172332, 84158, 225600, 236587, 84637, 76160, 146125, 57095, 261337, 190254, 197985, 109777, 81479, 260619, 133371]
23, 1, 21.12, [67268, 129639, 181134, 109777, 91285, 76160, 84158, 197985, 225600, 39170, 111412, 84637, 172332, 57095, 81479, 260619, 236587, 190254, 261337, 146125]
23, 2, 21.08, [67268, 199178, 181134, 243471, 91285, 76160, 84158, 39170, 172332, 226794, 84637, 197985, 57095, 236587, 146125, 261337, 81479, 260619, 190254, 133371]
23, 3, 21.05, [67268, 129639, 181134, 197985, 91285, 243471, 84158, 172332, 39170, 133371, 84637, 76160, 236587, 219737, 146125, 28344, 13488, 215207, 101731, 173899]
23, 4, 21.05, [93386, 64699, 181134, 225600, 91285, 84637, 84158, 39170, 172332, 261337, 76160, 197985, 236587, 146125, 57095, 81479, 260619, 190254, 109777, 133371]
23, 5, 21.03, [67268, 199178, 181134, 50588, 91285, 84637, 84158, 261337, 76160, 225600, 26661, 260619, 197985, 81479, 236587, 172332, 146125, 190254, 109777, 133371]
23, 6, 20.98, [67268, 129639, 181134, 109777, 91285, 76160, 84158, 197985, 225600, 34638, 133371, 84637, 172332, 57095, 81479, 260619, 236587, 190254, 261337, 146125]
23, 7, 20.97, [232921, 142231, 134580, 90541, 44651, 148084, 133371, 177312, 100402, 50588, 177987, 194221, 137797, 86742, 187036, 261337, 57095, 81479, 260619, 190254]
23, 8, 20.96, [67268, 199178, 181134, 57095, 91285, 261312, 84158, 50012, 172332, 39170, 84637, 225600, 197985, 236587, 146125, 81479, 260619, 190254, 109777, 133371]
23, 9, 20.91, [67268, 199178, 181134, 243471, 91285, 76160, 84158, 39170, 172332, 225600, 24041, 197985, 57095, 236587, 146125, 261337, 81479, 260619, 190254, 133371]
24, 0, 21.38, [67268, 199178, 181134, 39170, 91285, 172332, 84158, 225600, 236587, 84637, 76160, 146125, 57095, 261337, 190254, 197985, 109777, 81479, 260619, 133371]
24, 1, 21.21, [40813, 8526, 187547, 117516, 51162, 84158, 93028, 92698, 123826, 34069, 86742, 100434, 215268, 236594, 131800, 188519, 224940, 81479, 260619, 133371]
24, 2, 21.18, [26265, 8526, 187547, 84158, 259089, 117516, 236594, 51162, 92698, 93028, 188519, 123826, 34069, 56914, 231690, 224940, 100434, 131800, 219123, 63038]
24, 3, 21.13, [67268, 199178, 181134, 39170, 75696, 172332, 84158, 225600, 236587, 84637, 76160, 146125, 215268, 236594, 131800, 188519, 224940, 231690, 219123, 63038]
24, 4, 21.12, [26265, 8526, 187547, 117516, 51162, 84158, 93028, 92698, 123826, 34069, 86742, 100434, 57095, 261337, 190254, 197985, 109777, 50588, 260619, 133371]
24, 5, 21.08, [26265, 127698, 181134, 109777, 91285, 84158, 76160, 197985, 225600, 39170, 111412, 84637, 172332, 57095, 81479, 260619, 236587, 190254, 261337, 146125]
24, 6, 21.07, [67268, 199178, 181134, 39170, 91285, 84158, 261311, 172332, 190254, 84637, 76160, 225600, 236587, 146125, 197985, 57095, 81479, 260619, 109777, 133371]
24, 7, 21.06, [67268, 8526, 187547, 117516, 51162, 93029, 84158, 92698, 123826, 34069, 86742, 100434, 215268, 236594, 131800, 188519, 224940, 231690, 219123, 63038]
24, 8, 21.05, [67268, 199178, 181134, 33054, 91285, 77796, 72898, 172332, 148885, 84637, 76160, 225600, 236587, 127079, 197985, 57095, 81479, 260619, 109777, 133371]
24, 9, 20.99, [26265, 257273, 187547, 155544, 215268, 117516, 247255, 51162, 92698, 93028, 188519, 123826, 34069, 86742, 231690, 224940, 100434, 131800, 219121, 63038]
24, 10, 20.96, [67268, 199178, 168004, 39170, 91285, 172332, 84158, 225600, 236587, 84637, 76160, 146125, 57095, 261337, 190254, 197985, 109777, 231690, 219123, 63038]
25, 0, 21.38, [67268, 199178, 181134, 39170, 91285, 172332, 84158, 225600, 236587, 84637, 76160, 146125, 57095, 261337, 190254, 197985, 109777, 81479, 260619, 133371]
25, 1, 21.28, [67268, 199178, 181134, 172332, 75694, 52520, 84158, 260619, 39170, 76160, 84637, 225600, 236587, 197985, 57095, 146125, 81479, 190254, 109777, 133371]
25, 2, 21.15, [67268, 159070, 181134, 261311, 91285, 84158, 261337, 50730, 39170, 76160, 84637, 190254, 225600, 197985, 57095, 81479, 236587, 146125, 109777, 133371]
25, 3, 21.14, [40813, 8526, 187547, 107595, 43039, 84158, 178434, 58879, 51162, 92698, 93028, 123826, 215268, 86742, 81479, 188519, 260619, 131800, 236594, 224940]
25, 4, 21.12, [67268, 127698, 181134, 111412, 91285, 39170, 84158, 98167, 172332, 225600, 84637, 197985, 57095, 236587, 146125, 261337, 81479, 260619, 190254, 109777]
25, 5, 21.04, [26265, 8526, 187547, 84158, 259089, 91285, 172332, 225600, 236587, 84637, 76160, 146125, 57095, 261337, 190254, 197985, 121414, 81479, 260619, 133371]
25, 6, 21.03, [67268, 97949, 181134, 185193, 91285, 260619, 84158, 76160, 172332, 225600, 84637, 197985, 57095, 236587, 81479, 261337, 146125, 190254, 109777, 133371]
25, 7, 21.02, [67268, 45320, 181134, 39170, 91285, 228886, 84158, 76160, 185352, 225600, 84637, 197985, 57095, 236587, 81479, 261337, 146125, 190254, 109777, 133371]
25, 8, 21.01, [67268, 199178, 181134, 39170, 91285, 172332, 84159, 225600, 236587, 84637, 76160, 100434, 215268, 236594, 131800, 188519, 224940, 81479, 133371, 260619]
25, 9, 21.0, [67268, 199178, 181134, 39170, 117516, 236594, 84158, 51162, 92698, 93028, 188519, 123826, 34069, 56914, 231690, 224940, 100434, 131800, 220898, 63038]
25, 10, 20.99, [26265, 199178, 181134, 109777, 91285, 84158, 133371, 76160, 225600, 39170, 84391, 57095, 84637, 81479, 260619, 236587, 172332, 190254, 146125, 261337]
25, 11, 20.96, [40813, 8526, 187547, 117516, 34069, 84158, 100434, 133371, 51162, 92698, 93028, 96999, 215268, 86742, 81479, 188519, 260619, 131800, 236594, 224940]
