n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,41.626,13.002,13.04401802809619
49,74,840,548,96,54.634,16.558,16.67674485779558
374,596,59,931,519,59.244,17.512,17.38256162855101
219,38,88,444,428,69.758,20.12,20.50479205904855
71,246,92,564,434,61.494,16.69,16.892940854878052
60,846,579,126,970,68.608,19.936,19.684373924922337
228,645,642,596,970,37.372,11.47,11.552375101305692
63,590,599,406,50,61.01,17.464,17.62232545399913
999,226,47,570,879,55.646,16.576,16.622863080093786
136,296,429,147,553,52.022,15.432,15.304530358191315
120,584,315,573,835,36.314,12.766,12.540590080825483
698,185,105,595,584,47.986,13.736,13.736508317456247
654,192,381,99,560,46.354,15.248,15.00716535564719
729,64,577,61,633,65.95,18.4,18.567474615664832
210,508,696,544,437,34.066,11.834,11.285264202104909
795,321,476,599,945,39.156,12.426,12.052363491001197
464,370,306,254,813,43.902,13.36,13.638845106059621
184,715,798,249,83,62.262,17.33,17.266125212663596
588,307,537,506,896,37.642,11.376,11.962562819284077
351,746,459,294,623,40.304,12.554,12.759853387519428
74,120,524,428,168,51.822,15.744,15.702764847663575
775,350,155,955,500,43.344,13.996,13.691319787877186
431,40,985,684,79,52.582,15.71,16.42144549192113
782,571,586,808,896,35.316,11.256,11.68587675230199
837,321,348,711,358,41.698,12.424,12.561593100629063
608,508,593,816,467,37.81,12.15,12.09277733364274
70,860,95,967,276,61.054,18.042,18.145376532056606
485,713,680,66,62,59.662,17.82,17.039096708345067
748,718,317,662,591,34.654,11.256,11.380905755713284
697,841,456,291,733,34.232,11.342,11.441928076459458
395,908,684,355,23,58.154,16.678,16.413241771476414
963,472,363,172,625,37.788,12.386,12.537922729289573
119,505,60,223,786,66.414,19.716,19.752063176457003
294,132,756,253,407,45.894,14.542,14.2784473320063
400,938,892,508,82,46.678,13.89,14.023036400690025
170,459,411,562,284,45.612,13.644,13.538354196741265
904,140,838,440,884,35.882,11.314,11.387117219621782
563,285,723,425,367,42.916,13.002,13.34646592388443
699,905,389,980,236,37.062,13.064,12.70340622864623
154,84,180,154,237,51.088,14.926,17.471519658773783
674,238,12,496,851,87.076,27.072,26.962377586663667
603,186,269,288,4,57.126,16.532,16.422190247766867
149,429,547,378,624,36.31,11.442,11.473246642419062
579,326,975,128,707,42.07,13.134,13.093159939596685
879,527,973,632,670,30.764,11.246,11.388868861058192
692,757,55,467,921,57.316,16.798,17.08974549910741
891,798,974,895,696,33.872,10.294,10.404994367415778
817,572,401,407,408,42.08,12.29,12.178322522760691
403,106,493,649,410,45.96,13.056,13.584937618040097
63,195,68,213,451,67.116,18.162,18.69013248387688
166,112,348,615,53,65.64,19.366,19.65284568929387
104,0,580,154,549,70.842,20.792,21.027690223314966
103,971,372,628,26,60.826,17.664,17.712271021449823
72,895,212,628,385,47.694,14.262,14.302415794087839
152,649,258,978,355,42.24,13.968,13.749590427913692
616,372,485,125,118,56.594,16.51,16.563827979148424
869,499,477,491,495,40.684,12.996,12.974184797962575
319,87,147,104,767,55.46,17.212,17.04411330219342
350,758,271,490,848,35.384,10.434,10.564284357595408
708,165,528,23,210,63.518,17.996,17.857413782601867
973,974,540,370,150,37.676,11.596,11.711366874384577
706,556,936,27,776,63.272,17.666,17.711674239367415
540,305,658,884,93,37.91,12.898,12.792583708210449
712,865,267,530,375,40.224,13.316,13.407137429625463
930,171,364,790,228,43.61,12.08,12.117652709532019
545,554,797,514,337,33.75,11.26,11.170205378755464
651,228,627,830,807,33.594,10.354,10.6069088562222
776,873,199,825,245,47.192,14.374,14.796026331218945
837,410,757,822,232,34.586,11.502,11.26104589647416
204,530,504,364,748,38.548,13.338,13.247790210950697
29,28,809,286,483,62.718,18.91,19.42839442088581
265,198,709,619,979,32.74,10.384,10.534765143275298
352,457,827,959,740,36.346,11.73,11.670069072919853
357,977,997,373,82,45.798,13.896,13.747165832649856
225,104,232,481,201,61.294,17.304,17.573323725422327
345,209,494,639,921,45.176,13.486,13.720228159409206
624,860,1,490,931,34.022,12.472,12.291713756391614
668,352,818,658,86,41.486,13.38,13.696439369546457
854,676,122,931,397,36.726,12.956,12.764759739924884
801,728,768,204,489,36.93,12.29,11.971411292299427
910,182,444,808,651,36.894,11.966,11.974417863610899
340,88,820,968,994,39.376,12.024,12.09942307641058
739,405,474,411,761,35.958,10.962,11.456675789254666
969,86,742,162,174,53.192,15.822,15.416119597310056
130,28,154,604,926,64.316,18.504,18.59653540925278
476,825,671,149,626,40.476,13.836,13.335005255371245
846,610,485,673,959,33.148,10.442,10.815997638384346
358,159,561,561,134,37.004,12.24,14.649879767284707
21,14,818,994,743,104.328,32.282,32.701036996178274
665,105,539,767,956,39.668,12.082,12.226986550686915
142,444,892,199,845,50.74,14.606,14.568370455342063
894,216,28,257,217,65.026,18.744,19.167815415961037
299,513,246,782,600,33.804,11.466,11.492485345151973
333,265,557,429,854,34.422,10.802,10.926837094921224
134,62,931,757,362,48.466,15.92,15.740288507831545
919,469,678,597,834,31.886,10.606,10.612586463171048
925,529,430,846,939,35.24,10.888,10.790409709510428
899,513,133,544,155,48.098,14.644,14.94973335276452
536,522,19,893,450,57.498,16.888,16.882072334150383
795,187,623,4,794,49.39,13.454,13.590817163414764
