n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
62660,31418,6325,40354,23538,8880.8456,24.4072,24.40000000000003
68557,9288,39671,52844,43059,5834.3604,10.456,10.419999999999996
39220,54358,14241,13028,73509,3520.3956,8.3834,8.469999999999995
63068,62128,44181,45043,16295,3804.712,7.297,7.330000000000002
62794,15205,65239,55906,4957,6975.286,20.901,20.71000000000004
39571,43919,20403,21830,73988,5216.4002,18.4572,18.08999999999994
49226,11393,8629,11097,25957,8236.8866,21.3542,21.22999999999999
28974,8015,50438,1029,12855,9156.6508,34.4892,34.80000000000005
51617,72938,68026,37987,58791,5440.6436,11.4776,11.67999999999999
64044,28475,55448,10965,48277,7106.8398,20.6004,20.889999999999944
28853,34198,21834,56521,25158,2373.4968,7.5424,7.529999999999996
46991,15074,8369,3620,68919,10274.1622,72.8212,74.79999999999947
59193,26435,15585,65154,52160,2227.4626,6.6944,6.73
33617,27162,5518,28297,19182,8103.2412,22.974,22.82
13714,25948,60084,49549,47401,6983.1782,33.0434,32.309999999999484
71616,19835,13729,63950,19451,1835.2348,6.1202,6.109999999999999
73912,53203,55474,68318,64933,2828.714,6.5034,6.54
42265,65331,65358,26475,71147,2249.6318,6.0086,6.01
28675,1272,44593,41714,42182,10320.756,112.8488,117.23000000000002
4648,68826,19446,33670,20434,9421.7256,27.1942,27.20000000000001
49676,38585,61660,8697,11094,4672.597,10.2272,10.129999999999995
67702,5166,8697,29503,17104,7599.2984,14.0658,14.27999999999999
5325,39380,2003,58797,43331,10317.7484,311.7148,337.2699999999983
21061,19506,60389,48669,66191,5288.0672,10.1726,10.219999999999997
50099,69442,65854,4406,75218,10264.0814,73.8606,75.54999999999997
11881,67895,10008,55884,27014,10299.2676,63.1434,64.97000000000003
37966,70178,54767,63204,50930,3323.1228,7.7102,7.6599999999999975
30614,2684,31,23851,39641,10320.2166,344.6502,391.9900000000001
66434,74745,33352,43605,8601,10221.2278,45.2758,45.8
64685,34341,39689,53486,50352,1965.5696,9.1684,9.130000000000022
50289,8160,21468,16688,31319,10102.3134,51.5702,51.88000000000004
37629,43781,7278,4709,63088,9985.2706,34.4556,34.94999999999998
54770,18468,64465,10698,19840,8962.7922,25.4012,25.540000000000003
46238,53888,4611,61116,50683,10123.9,46.5082,47.78999999999999
60146,6164,13301,61720,19840,10248.8456,39.8068,40.23999999999998
2651,4255,17393,42455,13800,10240.3488,71.0746,72.39999999999954
71977,45438,25555,50254,64267,2081.1324,6.2956,6.3500000000000005
14548,7885,61235,44284,16295,4798.666,8.0666,8.01
