n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,100.0332,19.4724,19.43257253273906
8779,1542,5991,9548,950,65.7488,13.546,13.549954503819846
8313,3517,614,1408,7104,75.837,15.0688,15.045075203639968
6851,1144,3943,1486,9028,73.8092,14.997,15.033255470374275
6955,968,9264,2028,3657,67.265,14.067,14.20005271135673
9551,1013,9455,9593,6499,50.7414,10.8836,10.979429035058994
812,3622,763,9120,2181,87.1768,16.761,16.923840307746374
4744,6867,2363,8858,1929,56.4884,12.4838,12.407912357689128
9353,5054,9179,2961,1688,62.636,13.2438,13.237788382584547
9528,9358,3078,6101,1596,57.21,11.8114,11.75911396700221
8974,1028,9246,976,3374,77.0928,15.1872,15.195510540303077
8133,8711,7005,5146,7628,47.3674,10.9116,10.796688156780448
9593,7424,5924,4911,4070,51.8676,11.184,11.241560691318108
2945,3999,1341,9411,4919,64.739,13.4696,13.550437360843318
8604,8111,5627,7353,4717,44.9762,10.5242,10.528412290709344
9977,1199,1934,8387,6850,63.1404,13.1246,12.992306676967315
2702,5604,2490,8011,6909,55.8342,11.856,11.745075725509274
642,1271,9143,9388,5140,72.191,14.3736,14.457273442229788
5572,5737,9738,8137,9501,46.346,10.4108,10.452826649074266
7474,1126,1533,4422,7767,64.2254,12.916,13.00290300448091
1064,994,5072,9469,7301,98.0408,19.1662,19.149707516784396
4662,6320,5685,369,7564,90.8892,17.3818,17.439347132373207
5823,2753,1918,8088,965,72.1714,14.4776,14.501969629974159
3575,4709,2119,4056,6519,58.6382,12.1438,12.076723249620137
6405,8134,1320,2725,7359,49.1636,10.7164,10.771373620857979
6580,9002,4552,2243,7053,50.6588,11.4472,11.382313583560464
9014,4561,6804,5878,6233,55.4016,12.2832,12.222990836723394
3780,2472,1359,2887,2478,74.6412,14.77,14.807764775185529
3800,3822,197,7945,9652,84.0128,15.772,15.816390181662342
2987,4304,4619,67,2386,168.9206,29.655,29.748266275806362
6864,8758,6049,9991,9278,49.8798,11.2366,11.231034540143327
5220,2056,8445,884,7481,64.3092,13.001,12.980428636634079
9163,6428,6521,6536,6457,46.4234,11.0462,11.03206697888525
1696,7889,6560,1019,3122,73.6828,14.5872,14.642147738705974
1103,3420,7219,2659,1801,71.8128,14.988,14.854942122854546
5571,9842,861,1677,3,220.656,38.3186,38.26025965893356
9286,2478,8791,1662,5957,57.9882,13.1786,13.26458951867593
417,1152,3407,6164,2433,100.201,18.5514,18.639905578720832
4132,5691,9867,5966,7768,47.0876,10.4574,10.492952500215281
2012,1889,7996,7634,7870,53.9736,11.9614,12.117487546779438
7927,5109,1407,2361,1674,64.5772,13.235,13.154611763780984
5613,4337,7841,2645,8459,54.9022,12.316,12.423785239716047
378,3362,8654,5926,2401,69.3242,13.855,13.878637368471654
8899,443,8652,4883,1491,79.1106,14.6986,14.806649042965422
4278,8493,6008,2736,5827,49.0804,10.7864,10.861085576437176
3650,8725,8873,8236,5401,47.5706,10.9624,10.879154403547929
3654,3197,3922,6564,3714,56.7948,11.9892,11.91627738407726
3275,8480,8073,5825,474,69.5218,13.8948,13.966882541472788
457,4577,7737,4246,3172,79.9874,15.4062,15.36915627340843
9914,5640,7327,5726,5974,48.6346,10.7404,10.780558509374254
1319,3612,1673,3716,7701,67.6926,13.6352,13.591342641038295
3222,5533,3348,7907,9998,47.975,11.3876,11.219517520735756
31,7855,5636,1389,1964,155.9346,25.9524,26.027404903290876
6365,3265,7832,2924,7109,57.8608,12.602,12.539005349529273
5447,1421,6485,7588,6576,56.9368,12.7516,12.74250872199162
1391,2602,2785,2081,451,110.8296,20.224,20.238835092765974
2476,9679,7624,2394,9762,62.4252,13.0072,13.057850954831892
7771,5741,2554,8989,8983,49.4652,11.1646,11.165031367316619
2146,350,233,1683,8627,117.4736,20.2268,20.20295597888903
2281,7107,3191,3457,458,90.9402,17.4104,17.38913898538196
4126,3486,4799,8211,3940,56.3644,12.6034,12.62772221572465
9608,5341,4249,8918,6865,46.0718,10.54,10.573541371109421
