n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9327,46669,23086,71468,19202,9146.289,21.958,22.269999999999996
54626,8760,11291,4924,16844,7502.892,20.183,20.400000000000013
38847,51195,30369,43177,57520,3729.838,9.066,9.239999999999993
22613,68681,37616,14689,20449,2194.507,6.492,6.389999999999999
70895,55536,12603,43102,67698,4296.626,11.771,11.310000000000024
32584,67392,33719,22225,20645,5121.427,13.96,14.320000000000022
60416,30729,52974,46996,75161,4851.321,10.842,10.739999999999991
18974,61165,57826,3851,50233,9678.854,38.49,39.02000000000006
23648,51492,66869,7021,63236,4943.709,8.998,9.329999999999995
35907,53072,33255,54020,61931,5050.373,10.029,9.869999999999996
47199,71772,43349,10671,29491,8225.869,23.004,22.900000000000038
69842,24625,52785,50142,1521,10317.957,126.38,133.0500000000001
41016,60889,68625,61119,23248,6566.123,12.779,12.409999999999998
12377,2246,52811,28380,74615,6842.793,16.091,16.31000000000001
50565,28245,13167,51116,73101,4762.872,13.906,13.330000000000028
26153,35967,25099,64199,18071,8242.196,21.535,21.63
1112,56937,63184,33251,67297,10323.153,128.033,134.57000000000008
74199,22749,61222,26869,9545,3853.826,12.62,12.380000000000035
45906,398,63625,69883,8577,9859.339,36.786,36.870000000000026
63569,43894,60202,34989,65916,5064.795,13.214,13.020000000000028
60335,3608,10460,45565,22767,7540.756,15.39,15.819999999999991
53017,33461,17677,7088,21308,2792.991,7.874,7.969999999999995
65468,50025,60903,38642,20427,5524.931,9.373,9.129999999999999
1363,37048,73062,61262,238,10321.23,143.286,149.78999999999908
48032,4458,70516,50112,73964,6179.315,15.191,15.230000000000004
58038,26793,40426,65310,17482,2635.812,9.009,8.730000000000004
63410,70591,39676,10055,33814,5213.125,13.615,13.45000000000003
41035,39868,43739,40917,51506,5745.342,12.655,12.670000000000009
67906,12182,66644,27605,51265,6752.292,19.092,19.630000000000006
69529,19600,66148,11683,40380,1006.017,5.577,5.57
5370,30528,59970,73571,30423,10323.065,86.74,91.67000000000007
68502,36370,8030,14668,14675,5799.246,11.552,11.67999999999999
49704,47789,28012,41732,46672,8391.303,24.526,23.81000000000003
10143,43871,59949,47539,21823,9730.902,25.423,26.259999999999994
65219,57934,38271,60432,17545,2099.642,6.428,6.27
57933,28298,35787,42759,20838,4243.412,7.556,7.590000000000002
13048,31174,61458,24844,48993,5749.817,10.439,10.379999999999995
24292,46674,18382,17744,30562,10239.318,47.758,47.039999999999914
35210,72168,49546,52462,44859,1654.697,6.838,6.899999999999997
36797,65877,42006,52353,38221,2582.309,6.743,6.66
69722,9524,48160,40446,51796,3907.539,11.418,11.470000000000036
