n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,517.5,24.18,24.139999999999986
93,86,369,855,173,525.18,34.23,35.009999999999984
753,828,685,874,315,508.54,18.92,18.81
257,620,217,621,36,518.32,36.43,38.59999999999998
595,697,162,441,653,514.13,23.86,25.01999999999999
402,822,740,880,521,481.07,22.41,22.259999999999994
972,380,557,958,455,483.91,17.48,17.849999999999998
514,274,922,36,891,529.01,33.29,34.40999999999998
28,372,476,954,326,529.31,28.6,30.279999999999987
929,389,433,913,905,494.68,18.75,18.91
538,168,573,181,241,518.97,27.23,29.04999999999999
236,24,180,332,177,527.47,39.97,39.969999999999985
139,522,522,368,526,515.22,19.27,25.419999999999995
690,573,186,915,456,528.25,23.85,22.339999999999996
815,424,752,537,928,496.52,19.53,18.629999999999995
930,781,372,808,607,506.61,19.7,18.89
362,370,879,984,456,524.64,22.68,22.779999999999994
165,977,772,409,732,509.66,22.62,24.34999999999999
756,472,670,543,255,520.12,21.68,22.529999999999994
501,285,947,510,512,503.29,18.65,19.390000000000004
527,851,815,362,677,519.17,20.4,21.03
904,465,921,924,472,501.58,17.89,18.199999999999996
359,581,743,942,570,518.97,26.14,25.999999999999986
741,467,498,674,227,529.38,22.16,23.08
963,332,834,716,855,521.17,21.46,20.699999999999996
170,897,929,631,274,524.78,25.19,24.789999999999992
791,933,491,316,310,519.17,22.48,23.409999999999986
980,818,723,851,516,488.66,19.81,19.849999999999994
575,530,519,667,630,507.33,19.81,20.180000000000003
602,416,319,748,212,523.52,19.83,21.04
500,524,375,956,700,493.64,22.44,22.589999999999993
638,903,77,803,840,510.85,24.29,23.32999999999999
349,743,8,929,834,531.99,51.36,55.28999999999994
195,762,108,60,588,533.73,31.41,32.269999999999996
668,50,279,605,232,534.43,39.89,40.61999999999998
698,896,937,108,772,529.08,22.45,23.74
534,139,874,272,250,520.12,26.95,27.05999999999999
844,215,966,901,61,505.57,28.8,28.719999999999985
433,919,734,777,32,518.78,28.57,28.899999999999984
58,371,368,176,255,530.4,45.16,44.949999999999996
688,24,84,117,977,532.47,38.61,40.27999999999999
69,25,41,746,940,530.55,48.67,51.32999999999997
21,382,261,130,832,531.16,38.51,39.59999999999999
958,160,752,188,535,508.21,22.51,22.689999999999998
708,1,394,603,44,521.36,29.06,29.569999999999993
813,253,155,994,37,529.35,38.14,39.39999999999999
4,352,960,630,642,533.59,36.16,36.49999999999999
760,765,115,292,345,525.03,25.48,26.78999999999999
500,31,315,459,564,532.63,35.33,40.08
784,619,757,46,923,528.97,30.42,31.09999999999999
270,773,411,883,636,497.82,23.45,21.86999999999999
722,157,484,981,230,520.54,24.73,24.799999999999997
95,676,703,323,858,516.21,22.47,23.450000000000003
104,24,458,807,895,529.13,39.56,39.759999999999984
970,130,530,598,799,524.23,23.72,24.069999999999997
402,498,527,335,147,521.3,27.14,28.059999999999995
895,982,349,265,268,528.0,22.56,22.259999999999998
620,993,429,668,18,534.5,39.45,40.33999999999999
716,571,982,143,686,531.35,24.5,25.03999999999999
58,259,34,134,165,529.68,58.21,57.15
174,98,464,650,237,527.36,32.54,34.00999999999998
520,938,725,956,32,522.2,27.1,28.559999999999985
252,238,731,455,75,529.71,30.09,31.819999999999986
256,82,605,233,639,521.06,26.89,27.769999999999992
810,819,638,726,368,521.23,20.75,20.409999999999997
262,700,433,285,538,526.16,20.87,20.390000000000008
768,4,154,36,393,534.27,50.34,52.739999999999974
418,164,113,524,741,517.82,29.2,29.68999999999999
89,246,104,102,20,533.43,47.7,49.45999999999998
186,768,237,107,222,531.24,29.53,30.639999999999986
25,533,685,475,464,529.84,43.06,42.489999999999974
317,548,657,389,217,536.58,25.02,26.779999999999994
701,928,778,986,215,494.3,20.98,21.819999999999993
746,825,444,435,523,510.12,20.64,20.46
21,595,605,52,902,522.77,40.65,41.27999999999998
428,951,537,595,185,512.79,23.54,24.729999999999993
942,96,679,821,491,516.89,24.51,26.009999999999987
374,19,531,983,943,534.09,38.85,40.759999999999984
121,625,375,296,706,516.42,25.91,25.209999999999997
954,381,315,19,895,528.98,38.41,39.339999999999996
701,422,103,107,313,527.83,33.3,31.97999999999999
203,860,793,688,845,503.74,19.0,20.809999999999995
16,831,462,61,420,534.34,39.24,39.87999999999999
652,497,474,213,910,500.25,19.21,19.85
602,628,75,5,291,531.85,47.68,51.42999999999997
24,381,313,957,740,527.47,34.56,35.259999999999984
78,224,773,502,196,526.53,31.61,30.879999999999995
118,585,382,401,733,517.03,24.69,26.96999999999999
474,143,771,353,404,523.11,26.79,25.249999999999993
908,124,260,124,125,529.6,24.91,34.44999999999999
82,631,870,342,656,500.62,24.67,24.18999999999999
400,982,217,709,107,529.95,25.51,26.799999999999997
25,633,674,481,795,536.52,39.26,41.02999999999998
44,740,722,509,297,530.45,29.16,31.14999999999999
366,982,468,144,817,526.69,23.0,25.909999999999997
383,275,495,538,886,509.51,22.17,22.94999999999999
489,736,977,745,823,478.84,20.01,20.25999999999999
429,954,503,856,696,488.63,20.22,19.509999999999998
303,404,237,160,500,519.95,25.69,28.689999999999987
610,265,561,437,712,504.06,21.48,22.03999999999999
