n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,267.14,13.68,14.810000000000016
8117,7364,7737,6219,3439,308.16,9.42,10.040000000000004
1537,7993,464,6386,7090,517.66,18.42,17.430000000000017
9952,34,7297,4363,3748,609.16,27.54,26.080000000000013
9685,1674,5200,501,365,412.26,14.0,14.020000000000007
416,8870,150,6245,3548,374.04,17.4,18.52000000000001
6915,475,8644,3632,7174,448.6,14.5,16.150000000000016
8123,9058,3818,5663,3782,198.82,10.18,9.730000000000002
3584,7530,4747,352,6818,254.84,10.0,9.880000000000003
9116,1638,3045,4856,1980,434.34,12.14,12.990000000000007
5450,8205,6915,8318,3110,340.68,11.8,11.340000000000003
4970,4655,9626,8181,8278,117.64,7.72,7.650000000000002
6444,9650,565,7868,3977,428.72,12.54,13.799999999999995
6623,6788,2834,6014,8991,296.3,10.56,10.850000000000005
6139,1416,7191,8330,1768,415.52,12.48,13.590000000000005
2682,8535,6443,6070,8023,207.32,11.54,13.660000000000021
484,7689,712,5054,9718,483.28,19.5,19.880000000000017
9472,6448,2791,2762,8228,378.2,11.72,13.330000000000009
3718,201,3268,8841,8983,381.74,14.48,15.130000000000004
3803,6626,8417,5633,9466,315.16,10.88,11.97000000000001
5788,7522,4411,8978,9976,110.28,8.84,8.580000000000004
93,6286,8396,2117,8498,304.86,14.18,14.25
9197,3366,6981,919,7882,312.24,13.78,13.890000000000018
5975,9338,9083,3274,8269,289.12,9.56,11.40000000000001
6773,7945,5845,6789,5670,245.3,11.44,11.34
25,8822,8849,5425,7506,528.7,14.64,16.08
9828,458,3761,2903,9023,453.14,13.48,15.52
9575,2961,1500,9028,4182,229.92,10.6,10.870000000000001
531,1154,1363,273,7421,429.2,19.08,17.990000000000006
238,4607,4088,4401,1793,297.28,13.36,13.71
3024,5643,4756,1138,2743,260.8,15.2,13.100000000000007
2615,4181,8640,2754,4471,196.36,9.62,9.920000000000002
4824,7449,5275,8134,7762,330.9,10.26,9.629999999999999
1870,387,5111,6333,5625,334.18,18.96,16.68000000000002
6896,3080,4233,1781,4152,309.84,12.52,12.250000000000007
8357,3425,9922,7072,341,483.8,12.52,13.75
3692,292,6509,2399,578,467.9,16.9,18.100000000000016
2625,7301,8295,6990,8924,201.42,8.56,8.850000000000001
3614,8463,7386,3656,8583,296.62,9.5,9.420000000000002
502,6470,9434,5263,6984,301.12,11.64,11.130000000000003
963,4892,2059,3475,777,384.36,13.72,15.540000000000017
5019,1158,1252,5084,4880,426.3,13.32,14.430000000000003
2592,6818,9255,4134,2136,375.86,11.66,10.88
138,9186,621,9676,3565,528.9,17.02,19.320000000000004
9343,7550,2810,8337,613,228.04,11.78,11.260000000000002
6192,3283,5684,1622,3371,375.98,10.68,11.290000000000006
9394,7093,9689,3180,8066,198.42,8.8,9.020000000000001
1710,6390,4850,8259,8188,235.6,12.56,11.72000000000001
281,5330,6591,4609,296,529.84,17.68,20.650000000000006
2571,3290,5369,9229,2214,353.48,14.06,15.18000000000001
5555,7032,3490,4366,1579,232.02,9.26,9.360000000000003
6213,8972,5633,8754,7938,218.5,8.94,9.33
8724,3844,1070,661,1387,338.6,14.12,14.13
2179,2780,2728,8818,3489,252.2,13.14,12.350000000000009
4391,5443,9833,8288,4182,224.8,10.58,10.059999999999999
6031,5551,5575,1866,4771,170.66,9.14,9.500000000000004
3853,9895,8008,2217,9502,167.9,8.84,10.23
9030,1708,5254,641,6661,347.58,10.44,11.390000000000002
1199,6229,2413,2048,5585,296.06,11.06,11.240000000000002
1879,9624,6193,1255,9351,431.72,15.72,14.500000000000014
9015,3665,9272,1339,4370,287.36,13.0,13.270000000000023
5978,4842,9247,8753,1872,390.24,11.46,12.07000000000001
7500,4541,1765,749,4845,358.62,12.36,11.469999999999999
202,238,1502,6775,1885,652.04,17.92,18.310000000000002
655,3078,3926,9614,6897,282.98,10.02,10.66
2654,1893,7387,2742,3955,345.0,16.52,15.000000000000014
2604,1684,7128,6197,8895,300.04,12.48,11.35
4817,9014,4151,7815,5152,250.3,9.64,9.630000000000003
1640,3401,5200,649,446,530.08,15.8,16.730000000000008
172,4842,9774,5246,7370,386.4,15.08,14.570000000000018
6410,5132,6529,1031,1051,432.44,15.04,15.319999999999997
5199,9854,7468,1824,4097,375.52,11.1,11.57
3525,8895,7682,5829,4244,138.46,9.22,9.260000000000003
3001,8873,3405,5035,3263,187.98,10.26,10.550000000000002
4036,5905,1333,4600,1464,397.8,12.72,13.52000000000001
7338,1482,9410,5552,3726,382.68,12.44,11.870000000000001
6397,5026,672,5361,3060,225.78,12.44,10.980000000000004
5189,9486,4961,4027,5477,302.5,12.72,11.81
1653,8916,9486,9764,1508,438.2,14.26,15.660000000000009
4015,3607,333,3993,6582,379.4,14.16,13.04
1185,4391,9030,1161,1230,452.58,21.08,20.540000000000028
352,162,4764,5884,8081,373.16,15.06,14.500000000000002
7681,2526,1653,8215,5375,249.84,10.14,9.200000000000001
1263,8343,2838,2942,2450,244.36,11.8,13.120000000000012
2318,5239,5007,1751,8427,277.7,10.18,10.990000000000002
9861,4808,2069,3387,2321,274.36,13.5,15.080000000000018
8937,520,5178,9059,3365,396.54,11.36,12.68000000000002
2918,4897,7088,8806,2586,406.96,15.28,13.360000000000007
795,4051,4138,1055,7318,340.04,18.4,17.43000000000002
7047,8999,4099,8869,7199,297.98,15.42,15.590000000000018
8815,7427,178,6483,5548,395.08,17.72,18.020000000000007
2810,4226,7959,399,6826,431.06,19.28,17.46000000000003
9348,309,1021,5815,9503,386.06,16.96,16.030000000000012
2265,9724,2050,2269,4245,383.76,13.3,12.970000000000006
4536,6517,9241,6571,2820,106.6,8.64,8.250000000000004
1462,3826,7962,122,2909,503.14,20.64,21.69
8662,5197,8206,7181,3698,438.92,13.5,15.230000000000025
3905,5127,8111,7845,3687,203.76,11.96,11.179999999999994
6754,5520,9181,4509,3595,241.58,13.82,13.90000000000002
789,1172,8383,6040,2612,332.7,15.12,17.580000000000013
