generation number, individual number, fitness, candidate
18, 0, 229.63, [20, 1305, 766, 2565, 3028, 5655, 11, 5189, 457, 1549]
18, 1, 226.22, [20, 766, 4967, 3028, 310, 2565, 5655, 457, 11, 1549]
18, 2, 209.02, [20, 1305, 317, 2565, 3028, 5655, 6, 5189, 457, 11]
18, 3, 204.22, [20, 1305, 766, 3453, 312, 2485, 5655, 457, 11, 1549]
18, 4, 178.13, [20, 1305, 766, 722, 663, 306, 1024, 5189, 457, 11]
19, 0, 229.63, [20, 1305, 766, 2565, 3028, 5655, 11, 5189, 457, 1549]
19, 1, 209.67, [20, 310, 766, 173, 11, 3028, 5655, 5189, 457, 1549]
19, 2, 197.57, [20, 312, 766, 2565, 5531, 3028, 5655, 3394, 457, 1549]
19, 3, 195.61, [20, 1305, 766, 5655, 11, 2384, 2565, 988, 5189, 1549]
19, 4, 180.29, [20, 1305, 600, 1029, 722, 3028, 2565, 457, 5189, 1549]
20, 0, 231.06, [20, 1305, 766, 2565, 6, 5189, 1549, 68, 457, 11]
20, 1, 229.63, [20, 1305, 766, 2565, 3028, 5655, 11, 5189, 457, 1549]
20, 2, 222.35, [722, 1305, 766, 457, 2565, 5802, 5655, 5189, 11, 1549]
20, 3, 184.22, [20, 1305, 766, 1029, 3028, 4310, 663, 5655, 457, 11]
20, 4, 180.1, [6, 1305, 306, 789, 2565, 3028, 5655, 5189, 11, 2900]
21, 0, 231.06, [20, 1305, 766, 2565, 6, 5189, 1549, 68, 457, 11]
21, 1, 206.44, [20, 311, 766, 24, 2972, 2565, 6, 5189, 3642, 457]
21, 2, 203.15, [20, 1305, 766, 5189, 1374, 317, 2565, 6, 68, 457]
21, 3, 200.96, [20, 1305, 766, 68, 3028, 2565, 6, 5189, 1542, 457]
22, 0, 240.73, [20, 319, 766, 5189, 3642, 2565, 6, 457, 1549, 11]
22, 1, 234.88, [20, 1305, 766, 29, 68, 2565, 6, 457, 1549, 11]
22, 2, 234.7, [20, 2565, 766, 2688, 2871, 68, 28, 457, 1549, 11]
22, 3, 231.06, [20, 1305, 766, 2565, 6, 5189, 1549, 68, 457, 11]
23, 0, 240.73, [20, 319, 766, 5189, 3642, 2565, 6, 457, 1549, 11]
23, 1, 216.8, [5079, 319, 24, 766, 2565, 6, 3642, 5531, 11, 1549]
23, 2, 214.55, [3642, 319, 5189, 766, 5531, 2565, 6, 457, 11, 4550]
24, 0, 240.73, [20, 319, 766, 5189, 3642, 2565, 6, 457, 1549, 11]
24, 1, 215.21, [20, 319, 789, 766, 2565, 457, 5189, 1098, 6, 1549]
24, 2, 172.73, [20, 319, 3642, 766, 5531, 306, 5189, 11, 6, 922]
25, 0, 240.73, [20, 319, 766, 5189, 3642, 2565, 6, 457, 1549, 11]
25, 1, 229.5, [20, 1608, 3642, 766, 6, 663, 5189, 2565, 457, 11]
25, 2, 219.43, [20, 319, 1374, 766, 5655, 68, 5189, 2565, 457, 11]
26, 0, 240.73, [20, 319, 766, 5189, 3642, 2565, 6, 457, 1549, 11]
26, 1, 215.4, [68, 996, 766, 1549, 5189, 3642, 2256, 2565, 6, 457]
26, 2, 214.53, [20, 319, 766, 310, 1247, 3642, 11, 2565, 6, 457]
26, 3, 197.58, [20, 319, 5189, 826, 663, 457, 3642, 813, 2565, 11]
27, 0, 242.41, [20, 319, 766, 457, 2565, 3642, 1166, 6, 11, 1549]
27, 1, 240.73, [20, 319, 766, 5189, 3642, 2565, 6, 457, 1549, 11]
27, 2, 217.71, [20, 5524, 766, 8, 2565, 3642, 5189, 457, 11, 2145]
27, 3, 217.39, [20, 317, 766, 2688, 311, 3642, 5189, 457, 11, 1549]
27, 4, 208.4, [20, 306, 766, 5189, 10, 3642, 457, 6, 11, 1549]
28, 0, 252.41, [20, 2688, 766, 457, 6, 3642, 2565, 2485, 11, 1549]
28, 1, 242.41, [20, 319, 766, 457, 2565, 3642, 1166, 6, 11, 1549]
28, 2, 230.87, [5802, 319, 109, 766, 4967, 457, 2565, 3642, 6, 11]
28, 3, 228.71, [993, 24, 5800, 457, 813, 3642, 2565, 1166, 11, 1549]
29, 0, 252.41, [20, 2688, 766, 457, 6, 3642, 2565, 2485, 11, 1549]
29, 1, 225.23, [20, 2688, 766, 2485, 1549, 457, 3642, 310, 6, 11]
29, 2, 215.17, [20, 5543, 766, 722, 28, 457, 3642, 2565, 6, 11]
30, 0, 252.41, [20, 2688, 766, 457, 6, 3642, 2565, 2485, 11, 1549]
30, 1, 232.2, [310, 457, 766, 2688, 5179, 5802, 11, 2565, 2485, 1549]
30, 2, 193.77, [20, 10, 766, 2688, 1098, 3642, 319, 2565, 2485, 1549]
31, 0, 252.41, [20, 2688, 766, 457, 6, 3642, 2565, 2485, 11, 1549]
31, 1, 234.12, [20, 306, 2688, 3642, 457, 2565, 6, 5079, 11, 1549]
31, 2, 213.95, [20, 766, 2688, 4967, 457, 1305, 6, 2485, 11, 993]
32, 0, 252.41, [20, 2688, 766, 457, 6, 3642, 2565, 2485, 11, 1549]
32, 1, 247.12, [20, 766, 2688, 2565, 457, 3642, 5524, 6, 1549, 11]
32, 2, 207.85, [20, 2256, 766, 826, 737, 2651, 457, 3642, 11, 1549]
32, 3, 194.67, [20, 6, 766, 5802, 2485, 457, 3642, 2651, 11, 996]
33, 0, 252.41, [20, 2688, 766, 457, 6, 3642, 2565, 2485, 11, 1549]
33, 1, 246.38, [109, 2688, 766, 3449, 457, 2565, 3642, 6, 11, 1549]
33, 2, 234.06, [20, 737, 766, 6, 457, 11, 3642, 2565, 1549, 2485]
33, 3, 232.0, [20, 10, 766, 2485, 457, 2565, 3642, 6, 11, 1549]
33, 4, 214.56, [737, 5802, 766, 8, 457, 1374, 3642, 2565, 1549, 2485]
34, 0, 252.41, [20, 2688, 766, 457, 6, 3642, 2565, 2485, 11, 1549]
34, 1, 245.94, [737, 2688, 766, 3449, 457, 2565, 3642, 6, 11, 1549]
34, 2, 241.86, [1374, 1166, 766, 2688, 1608, 457, 2565, 2972, 2485, 11]
34, 3, 233.62, [109, 1029, 766, 2485, 2565, 457, 6, 3642, 11, 1549]
34, 4, 226.41, [20, 2688, 766, 1133, 2485, 457, 3642, 11, 2565, 28]
34, 5, 219.29, [20, 6, 766, 2688, 3642, 457, 3449, 1549, 789, 11]
35, 0, 252.41, [20, 2688, 766, 457, 6, 3642, 2565, 2485, 11, 1549]
35, 1, 244.73, [20, 2688, 766, 6, 457, 789, 2565, 11, 2485, 1549]
35, 2, 244.24, [737, 2688, 766, 319, 2565, 457, 6, 3642, 11, 1549]
35, 3, 220.9, [20, 3642, 766, 2688, 789, 457, 6, 11, 2485, 1549]
35, 4, 218.62, [20, 2688, 766, 3449, 457, 317, 3642, 6, 11, 1549]
35, 5, 210.91, [3976, 2688, 766, 789, 457, 3642, 1305, 11, 2485, 1549]
35, 6, 201.41, [20, 663, 319, 2688, 5079, 457, 6, 11, 2485, 1549]
36, 0, 252.41, [20, 2688, 766, 457, 6, 3642, 2565, 2485, 11, 1549]
36, 1, 248.11, [20, 6, 766, 2688, 789, 457, 2565, 11, 306, 1549]
36, 2, 243.36, [5800, 2688, 766, 2485, 2565, 6, 457, 11, 3642, 1549]
36, 3, 237.67, [20, 2565, 766, 2688, 3642, 5079, 457, 11, 1549, 2485]
36, 4, 235.19, [20, 2688, 766, 319, 457, 2565, 3642, 6, 11, 5179]
36, 5, 224.79, [20, 173, 766, 2565, 5179, 457, 3642, 6, 11, 2485]
36, 6, 219.87, [20, 457, 766, 2688, 2565, 5800, 1151, 6, 1549, 2485]
36, 7, 216.95, [20, 2688, 766, 1608, 1549, 457, 3642, 28, 11, 2485]
37, 0, 252.41, [20, 2688, 766, 457, 6, 3642, 2565, 2485, 11, 1549]
37, 1, 242.39, [20, 3642, 766, 2688, 306, 457, 2565, 28, 11, 1549]
37, 2, 235.82, [20, 310, 766, 6, 2485, 2688, 2565, 457, 11, 1549]
37, 3, 235.78, [2565, 2688, 766, 4310, 457, 5655, 3642, 11, 1549, 2485]
37, 4, 226.66, [20, 766, 826, 737, 457, 3642, 2485, 2565, 11, 1549]
37, 5, 226.41, [20, 5655, 2688, 3453, 457, 3642, 2256, 2565, 11, 1549]
37, 6, 220.0, [20, 789, 4310, 2565, 457, 3642, 6, 11, 1608, 1549]
37, 7, 208.47, [20, 1029, 988, 766, 457, 3642, 6, 11, 2485, 1549]
37, 8, 194.52, [20, 2688, 766, 6, 457, 1305, 3642, 10, 1549, 2485]
38, 0, 252.41, [20, 2688, 766, 457, 6, 3642, 2565, 2485, 11, 1549]
38, 1, 245.52, [3642, 310, 766, 2565, 1549, 2485, 6, 2688, 457, 11]
38, 2, 244.94, [2565, 68, 766, 2688, 6, 457, 11, 3642, 1549, 2485]
38, 3, 236.79, [5655, 3642, 766, 306, 2485, 2688, 2565, 457, 11, 1549]
38, 4, 230.92, [20, 2688, 766, 5655, 457, 2565, 3642, 11, 1549, 2510]
38, 5, 227.72, [20, 6, 766, 2688, 28, 1098, 3642, 2565, 11, 1549]
38, 6, 223.84, [20, 6, 766, 2688, 28, 457, 3642, 3453, 11, 1549]
38, 7, 218.87, [20, 6, 766, 2688, 28, 457, 3642, 2485, 11, 1549]
38, 8, 213.52, [20, 3642, 766, 306, 2485, 2688, 2565, 36, 11, 1549]
38, 9, 211.77, [20, 3642, 766, 306, 2485, 2688, 2565, 457, 5179, 1549]
39, 0, 252.41, [20, 2688, 766, 457, 6, 3642, 2565, 2485, 11, 1549]
39, 1, 251.6, [3642, 310, 766, 5802, 1549, 2565, 2688, 6, 457, 11]
39, 2, 241.03, [1133, 2688, 766, 5655, 457, 2565, 3642, 11, 1549, 2485]
39, 3, 239.24, [2565, 1922, 766, 4967, 6, 457, 11, 1549, 3642, 2972]
39, 4, 237.25, [1151, 310, 766, 5079, 2565, 1549, 2485, 6, 457, 11]
39, 5, 231.73, [3642, 310, 766, 8, 2688, 2565, 10, 6, 457, 11]
39, 6, 229.18, [2565, 68, 766, 10, 789, 6, 457, 11, 3642, 1549]
39, 7, 218.57, [3642, 310, 766, 4967, 2565, 1549, 2485, 2688, 6, 457]
39, 8, 216.91, [20, 2688, 766, 3447, 457, 2485, 3642, 6, 5524, 11]
39, 9, 198.17, [3642, 310, 109, 173, 988, 1549, 2485, 6, 457, 11]
39, 10, 193.15, [20, 2688, 1133, 5079, 2972, 3642, 6, 2565, 2485, 1549]
