n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7337,2089,8491,9583,6438,7637.55,44.08,44.82
7977,8434,5373,2356,5587,7642.9,37.16,38.900000000000055
4245,4289,9929,6877,295,7638.26,100.31,97.73000000000015
9141,2303,930,4144,549,7628.17,91.16,89.15000000000009
2157,2640,2796,1570,7428,7639.85,77.03,74.11000000000016
3795,8327,514,4042,3808,7646.84,73.02,73.29000000000018
7285,1205,4108,1317,9686,7636.52,68.03,66.01000000000012
3738,5895,4204,6930,4566,7635.59,56.41,65.32000000000012
8621,79,2475,581,6303,7636.45,136.66,142.84000000000006
6696,2625,1821,8389,1438,7635.85,85.98,86.51000000000022
3946,1669,1634,324,2977,7632.79,91.15,95.01000000000018
3793,1723,3561,400,8531,7640.44,72.12,72.96000000000008
7608,7436,5074,8774,6225,7558.47,40.88,41.3
3480,3442,7106,6973,8380,7640.99,54.4,58.20000000000009
349,9520,9688,839,6848,7638.94,77.23,84.3400000000002
8602,9524,2969,1536,7861,7635.73,65.2,63.27000000000011
5999,319,8506,1942,6004,7635.56,99.52,96.2900000000001
4744,6098,5050,312,6754,7637.24,85.08,88.00000000000018
1657,1720,5012,3250,257,7632.18,122.57,124.97000000000025
7396,982,6728,7960,7591,7640.29,55.73,54.47000000000008
3411,9645,1208,87,4658,7636.09,131.3,143.1200000000002
395,6109,5010,1254,3590,7635.55,80.75,83.75000000000007
8035,3151,1896,9364,6117,7639.73,55.95,53.31000000000011
6418,7589,2288,5651,6472,7630.05,51.93,55.4700000000001
1994,4164,1995,2014,1319,7633.26,85.81,90.73000000000022
5480,6407,3473,1726,404,7559.56,105.02,100.89000000000024
7706,707,8158,4763,5858,7635.4,84.28,84.52000000000015
7488,2317,6142,4406,7933,7639.24,47.68,46.60000000000004
8622,7824,6864,8062,4862,7633.01,40.69,41.27000000000003
6466,3794,2562,8008,9773,7639.79,64.38,66.73000000000012
4250,8987,7006,1381,9599,7642.07,65.58,63.65000000000011
9433,1572,1165,5833,2885,7640.4,84.24,89.36000000000017
8933,2400,6828,1095,1411,7639.77,79.02,80.4500000000001
615,2105,4855,6399,3796,7634.16,60.86,70.41000000000001
5397,7190,2826,8585,4702,7634.34,57.54,56.550000000000054
1836,2556,8861,6942,1575,7632.59,73.16,70.39000000000007
5387,8462,4073,8424,4214,7644.19,56.72,54.24000000000016
2778,2580,7552,3841,6621,7638.06,62.66,63.17000000000014
5874,9395,2371,7645,7228,7623.58,62.61,64.18000000000016
481,9751,6279,2956,6436,7634.85,74.05,72.55000000000007
8358,877,7904,4488,6634,7643.27,57.79,59.4700000000001
4156,6752,7741,5899,8971,7638.93,47.64,46.43000000000006
5418,1333,3686,8730,3078,7632.32,60.69,61.71000000000008
6598,6267,190,5127,7611,7635.85,72.38,75.22000000000008
8578,7639,2906,1547,280,7635.24,82.51,82.80000000000007
6601,3547,9326,9935,6320,7634.97,49.2,52.89000000000009
3530,1645,6389,9137,3269,7641.01,57.13,59.140000000000086
4495,9604,9506,3137,8024,7638.77,45.53,50.110000000000085
2258,139,7117,7898,4156,7636.33,109.35,100.68000000000023
8412,9274,2843,7652,3358,7632.53,71.18,69.02000000000025
1193,5738,49,7953,8735,7628.46,149.34,150.0600000000003
1072,9692,7946,5486,7525,7635.96,66.45,63.01000000000016
4373,8239,7541,451,1307,7633.12,77.84,82.62000000000016
5695,2845,6627,4182,2209,7631.84,63.21,61.4300000000001
886,2663,8183,6253,7612,7642.36,62.01,61.58000000000005
4830,2553,170,4631,9132,7636.83,99.14,101.1900000000002
7657,29,6004,557,8814,7631.07,167.89,168.4000000000002
6264,9245,7254,3349,5053,7633.85,44.33,51.36000000000015
8163,2185,7926,8823,4959,7641.16,39.4,43.86000000000006
1256,4226,5129,4983,5467,7626.84,61.29,63.33000000000016
5114,6438,8488,1522,8330,7646.73,67.64,67.02000000000011
3450,6408,9768,8691,2450,7636.31,56.42,56.46000000000009
8268,1460,5047,671,3816,7639.72,68.78,67.26000000000009
7496,9196,3802,8562,4546,7636.58,49.48,46.490000000000094
1003,1833,1834,6213,5973,7639.28,68.49,72.96000000000011
3501,5216,5834,1267,5483,7639.32,67.78,64.54000000000009
7493,5942,2727,8152,7241,7640.65,52.72,54.490000000000116
4783,7554,2193,7241,3537,7630.11,52.9,55.740000000000094
4473,5344,2604,1631,3896,7636.92,74.04,71.82000000000012
