n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,7638.327,70.06,69.37000000000012
4080,849,2569,1854,6091,7634.592,65.464,66.29000000000008
7685,4039,6238,8908,1670,7636.312,62.417,62.600000000000136
9403,4085,214,3550,6687,7637.726,90.65,91.57000000000019
4579,2983,6380,2614,1178,7637.508,66.208,67.67000000000012
2273,7288,2075,2166,29,7634.083,171.695,173.45000000000027
87,3431,3530,2717,2727,7635.849,136.902,140.19000000000017
4739,5138,3258,8834,3355,7636.103,54.747,55.54000000000012
2976,3225,6278,4895,353,7636.063,94.748,96.13000000000017
5917,6797,2719,2387,4322,7627.782,74.461,76.55000000000021
1067,5437,4937,9881,9603,7623.347,51.245,50.76000000000003
55,9764,5536,1081,5078,7634.435,166.249,175.1700000000003
5822,5014,7876,5173,3027,7633.814,56.073,58.57000000000011
7884,7742,2885,933,4197,7638.6,76.609,76.49000000000022
374,5859,6623,296,8995,7637.101,101.946,105.99000000000025
6862,5999,6166,9478,148,7633.842,92.781,93.1900000000001
7419,765,2964,3219,1950,7637.721,81.015,83.10000000000012
4031,7572,5642,8396,5812,7613.842,50.771,52.41000000000002
8596,4110,7583,1770,9662,7629.546,54.904,54.020000000000074
6017,4847,600,7093,1493,7633.752,83.232,84.4000000000001
3415,5582,8403,5941,2428,7631.843,53.115,53.39000000000003
5569,4516,8931,1508,5119,7633.977,53.378,53.08000000000009
5190,5016,2907,1281,2439,7635.262,71.854,73.07000000000015
5067,7926,2646,795,1326,7638.465,77.53,77.95000000000012
9841,8741,6650,521,3888,7636.811,66.384,67.16000000000007
9731,5633,4099,7465,6910,7626.713,49.289,48.24000000000011
2385,912,536,8086,5475,7633.633,74.412,74.99000000000011
3392,2139,9241,2175,6780,7619.526,69.718,68.89000000000017
1747,2765,7119,6111,2445,7637.867,89.567,91.30000000000024
962,6891,4830,2313,7424,7618.709,62.595,63.300000000000125
2773,8555,7430,7997,5205,7636.266,52.206,52.22000000000013
7848,4489,4768,7701,6615,7635.629,49.646,49.660000000000046
2400,1844,6176,8712,2939,7636.621,73.303,75.43000000000015
8180,5545,2951,1460,8058,7638.009,56.578,57.82000000000011
4461,8440,8980,8238,5919,7611.93,40.492,41.610000000000056
1033,5827,9625,562,5008,7634.66,77.378,75.80000000000013
5954,9163,4601,7957,4339,7629.587,39.041,40.04999999999998
4814,5571,2926,9513,189,7637.652,96.518,95.46000000000015
7770,8961,4107,5339,4484,7631.338,44.325,44.61000000000006
7584,4732,8197,5842,5699,7637.864,46.548,46.85000000000008
4487,5662,6692,5735,2825,7615.389,48.889,49.820000000000064
7369,5968,5477,8489,2324,7619.663,46.126,45.79000000000002
8672,2722,3254,5931,7819,7629.426,45.25,45.51000000000009
4634,1291,6826,2815,9516,7635.713,66.921,67.28000000000014
8461,6894,4958,9063,4435,7637.904,59.968,61.270000000000174
452,3204,2621,9608,7226,7631.843,67.672,68.15000000000003
2961,3588,2957,685,7726,7632.392,73.331,75.77000000000011
3706,2715,887,2187,1815,7633.454,71.85,72.33000000000004
5199,2974,7907,3168,8983,7629.15,60.459,60.750000000000156
584,6807,7623,5752,6230,7624.765,61.58,60.96000000000006
1179,9669,3348,3896,6127,7635.745,61.006,61.97000000000007
10,5742,6641,4563,6718,7637.485,180.149,184.98000000000036
1885,8966,6125,590,9010,7633.703,56.004,56.25000000000006
4937,1553,4837,8932,8399,7632.836,55.899,55.410000000000096
5560,9517,4803,5760,2116,7639.72,46.339,45.73000000000005
6866,6705,9239,8820,6052,7618.534,40.338,40.06000000000002
7659,2328,2568,9763,6270,7625.374,57.269,56.80000000000013
9238,7815,3262,2178,9971,7620.359,55.976,55.97000000000009
1488,5752,15,6256,1768,7636.103,268.854,281.36000000000047
5341,9270,8837,2305,5332,7629.492,59.698,58.460000000000164
9245,6157,7032,7072,3708,7618.443,42.376,41.79000000000004
8084,4775,7857,6222,6289,7608.298,41.672,42.25999999999998
2605,9761,9731,4256,4928,7636.786,57.064,56.720000000000105
8131,4113,6807,322,5228,7633.48,82.85,83.43000000000006
5037,8056,4692,2347,7814,7629.126,64.222,63.9800000000001
389,1996,7265,4022,4802,7638.861,78.406,77.24000000000004
654,2235,6428,216,7869,7635.301,100.156,101.68000000000018
8725,9180,4485,3989,7770,7620.657,44.0,46.440000000000104
602,4024,8030,4385,2535,7636.633,84.816,84.12000000000016
4681,4803,8065,9962,7776,7604.74,35.374,35.810000000000024
8490,9893,1936,264,2064,7638.024,81.798,83.18000000000006
4926,4625,8740,5507,4863,7614.13,55.073,56.660000000000124
8681,436,7607,5730,5915,7637.314,61.128,61.240000000000066
9679,2170,596,46,4135,7632.628,174.997,176.40000000000026
9064,7464,1762,8938,3132,7626.824,44.389,44.98000000000003
238,7039,7007,9746,9431,7636.053,85.2,87.28000000000026
7895,6315,7794,6420,3218,7599.974,44.83,44.90000000000009
4857,7619,1082,4975,52,7632.185,144.755,144.44000000000023
7091,9537,4691,7740,5094,7610.88,49.97,51.3600000000001
2337,2710,7838,8996,8154,7635.703,57.514,58.01000000000004
5418,8813,2515,6972,9598,7628.076,40.903,40.620000000000005
8870,795,1120,3768,4377,7638.733,75.794,75.31000000000012
1395,1030,418,5456,7034,7634.799,86.278,87.54000000000022
1125,6639,7973,801,2021,7633.706,71.699,72.10000000000011
2004,3591,1821,2205,4792,7627.698,73.315,72.2100000000001
7175,2453,2999,3035,6781,7629.035,53.335,53.90000000000002
2640,1101,3492,713,9101,7636.794,77.395,78.40000000000012
1772,6212,1179,4585,943,7635.572,94.166,97.37000000000023
9356,9424,1939,6529,2200,7637.113,66.685,65.55000000000017
163,7072,1498,5153,9833,7637.87,82.518,84.97000000000006
8019,8021,5790,6130,913,7638.096,77.233,78.6800000000002
2264,4828,2475,9316,8287,7636.316,53.159,53.30000000000008
4755,9091,9009,3614,4313,7629.378,43.438,43.64000000000007
1035,9038,3860,4164,4643,7637.97,82.453,83.67000000000019
8470,2191,3840,6081,7427,7629.133,58.762,59.81000000000009
6371,2937,2149,306,5596,7632.215,92.925,94.13000000000025
1396,9391,588,1493,2044,7635.258,84.927,84.63000000000012
8297,9731,7430,3908,6387,7633.822,54.021,54.85000000000016
7579,7871,5296,1762,8695,7590.971,45.159,45.040000000000035
482,8881,6301,879,2470,7636.27,81.456,80.9700000000001
