n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,252.034,15.1188,15.159999999999995
41,265,988,523,497,299.1981,21.5118,21.799999999999986
414,940,802,849,310,266.7328,15.4083,15.419999999999998
991,488,366,597,913,250.8339,13.9093,13.969999999999999
929,223,516,142,288,284.066,18.4482,18.71999999999999
143,773,97,633,818,297.3373,19.4539,19.789999999999996
256,931,545,722,829,265.9242,15.6399,15.739999999999997
616,923,150,317,101,300.5335,22.2572,22.839999999999986
747,75,920,870,700,270.9079,15.0204,15.07
338,483,573,103,362,298.814,20.6995,21.019999999999992
444,323,625,655,934,262.3599,15.1475,15.349999999999998
209,989,565,488,453,280.6895,17.4441,17.829999999999995
886,533,266,63,824,295.4914,21.32,21.61999999999999
940,561,937,14,95,306.1959,21.7828,22.099999999999994
736,860,408,727,844,245.0466,13.8601,13.969999999999997
803,684,640,1,626,240.3582,14.6579,14.669999999999991
505,847,888,341,249,260.0197,15.285,15.349999999999996
747,333,720,891,64,292.077,18.1593,18.229999999999997
195,939,581,227,244,282.7722,17.8374,18.079999999999995
822,990,145,822,556,288.5034,18.4728,21.799999999999994
458,93,82,327,896,305.313,22.4817,22.939999999999994
520,955,501,111,308,279.7748,18.0019,18.29999999999999
564,298,723,127,560,286.4389,20.0633,20.83999999999999
340,834,944,553,208,265.348,14.9686,15.100000000000001
986,818,617,560,601,256.5279,14.8906,15.229999999999995
294,455,93,610,817,286.4308,18.3452,18.58
394,324,589,247,297,284.7594,17.9634,18.119999999999994
188,193,841,191,33,324.2931,30.3054,30.849999999999994
627,672,266,487,70,299.2956,20.3942,20.80999999999999
91,695,775,133,897,282.6586,16.8163,16.87
153,945,39,862,82,309.5388,24.1036,24.82999999999999
919,716,945,849,553,246.6358,14.3676,14.749999999999995
699,400,857,722,537,269.2521,16.4141,16.839999999999993
282,534,831,241,869,279.6024,17.9057,18.049999999999994
220,916,695,603,845,253.3061,13.0602,13.130000000000006
972,429,593,281,461,280.7643,17.3973,17.709999999999997
504,676,656,717,938,248.444,13.0127,13.100000000000001
812,365,84,332,627,304.327,22.133,22.54999999999999
118,498,601,645,343,260.033,14.2854,14.379999999999999
865,194,248,16,749,319.5034,27.4363,27.830000000000002
277,119,722,225,380,305.2331,21.6369,21.95
813,174,340,436,835,289.4114,18.6361,19.049999999999997
63,103,801,149,875,311.9114,24.0525,24.399999999999988
714,224,46,836,587,293.7623,19.4665,19.589999999999996
649,931,958,547,616,247.2241,13.392,13.370000000000001
696,75,27,127,650,314.4815,25.3797,25.879999999999995
193,620,850,589,122,299.1713,20.9623,21.23999999999999
400,93,379,853,118,285.8977,18.02,18.199999999999996
37,620,22,199,984,316.233,25.2338,25.649999999999995
993,189,735,126,490,267.984,15.0223,15.160000000000004
215,744,819,62,959,288.5187,19.1542,19.68999999999999
695,23,557,435,635,300.4723,19.953,20.189999999999998
103,855,266,71,226,309.8783,23.9213,24.41999999999999
73,662,308,358,446,299.398,19.9345,19.99
184,62,515,478,40,318.6516,25.5841,26.03
610,103,716,400,204,297.203,21.694,21.89999999999999
266,367,926,749,481,271.4364,16.8026,16.81
858,923,940,583,173,268.5315,15.6257,15.679999999999998
714,688,208,989,785,246.1659,13.1058,13.080000000000004
59,807,692,162,865,290.1255,19.5822,20.18999999999999
165,350,542,256,120,305.8949,22.36,22.859999999999992
611,943,452,681,179,278.3851,17.5793,17.909999999999997
13,482,697,419,921,314.2666,25.1365,25.809999999999995
582,895,520,939,318,238.4726,12.7656,12.780000000000005
664,365,397,857,673,276.1013,17.4691,17.639999999999993
256,157,574,707,12,316.7107,27.3906,28.209999999999987
468,759,80,343,756,291.8172,17.7551,17.9
46,557,287,138,245,316.4977,25.6674,26.109999999999996
780,976,493,360,624,261.3045,16.5179,16.65999999999999
294,689,367,604,969,261.9297,14.6729,14.709999999999997
913,648,874,635,135,277.4188,17.496,17.779999999999994
732,317,397,766,424,286.944,19.0865,19.389999999999993
848,666,82,1,608,267.213,16.5442,16.71999999999999
196,715,342,163,245,291.1232,19.2208,19.489999999999995
228,652,458,387,727,276.0994,17.8019,18.17999999999999
896,689,581,895,424,252.0458,13.4292,13.500000000000002
32,411,892,718,581,306.0905,21.984,22.459999999999994
428,790,678,726,47,297.8729,20.3387,20.419999999999995
169,456,65,265,718,304.108,22.0894,22.769999999999985
161,457,540,906,498,272.7,17.3822,17.57999999999999
929,574,618,773,0,327.8252,43.2827,44.49999999999998
905,39,506,333,319,301.5496,20.371,20.919999999999998
857,478,51,828,842,276.4805,16.2694,16.39
896,997,831,425,192,259.7489,15.1862,15.379999999999995
561,986,648,85,857,266.3342,14.4546,14.510000000000002
742,133,15,411,972,320.5846,29.4381,30.129999999999992
694,427,323,3,218,325.1936,32.3331,32.88999999999999
14,734,772,2,842,326.4264,38.7599,40.160000000000004
691,541,626,100,195,302.7109,22.6308,23.529999999999983
121,622,664,203,894,287.7818,18.0552,18.419999999999998
309,286,705,186,102,293.9361,20.3108,21.109999999999985
487,874,944,406,642,249.4084,14.7357,14.929999999999996
83,22,281,935,463,316.9624,25.7497,26.189999999999998
819,811,118,882,262,271.7256,18.0005,18.22999999999999
136,669,533,836,666,254.6443,14.3736,14.669999999999995
660,355,117,892,158,294.96,19.4123,19.729999999999993
285,871,19,43,41,325.2769,34.7791,36.109999999999985
210,697,265,571,322,273.2096,16.138,16.369999999999997
969,375,960,581,931,252.802,13.9331,14.09
869,43,866,767,984,284.0449,18.2692,18.419999999999995
