n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1271,2582,1868,6547,8964,53.3244,12.6947,12.71879310199348
2223,7603,8102,1231,2097,46.7608,10.8376,10.822799220113861
1211,5740,8524,499,3042,66.7028,15.6043,15.579139606795204
8608,2462,3009,4615,2474,64.1772,14.6953,14.708363627796267
8311,9313,6362,3654,3630,36.2371,9.6625,9.667730957355893
9241,2061,6867,2673,5185,39.1813,9.8815,9.929291990385028
3937,9191,9377,78,9321,99.4599,20.4672,20.309657157911925
6335,3082,5329,6243,8622,41.9312,10.7909,10.807150935384605
7224,158,6512,8696,9028,71.608,16.3352,16.368055112044512
2232,3828,8911,6098,4454,47.6015,11.894,11.937767638858162
3033,2447,2689,2200,6302,54.6481,13.0978,13.075694817675076
1216,1000,200,653,7736,108.0465,22.4771,22.5868162213637
970,1877,8851,1640,6023,66.8201,15.5293,15.495274708946798
9758,527,981,8892,3682,85.513,19.0407,19.124344179587847
6665,3695,9261,4808,1519,66.8819,16.328,16.211751347365343
7717,1266,9394,963,2762,77.809,17.8518,17.7241563842228
7175,1967,1838,2913,819,81.8668,18.1139,18.19057375919394
497,6968,4702,4189,7264,51.3159,12.5946,12.649506733033807
3800,3311,8775,3505,4551,47.8263,12.144,12.128508462988131
9702,214,4176,8635,5422,94.6239,20.5279,20.668948148925168
8477,1534,9582,9754,536,82.3414,18.3321,18.32205246988332
5931,6015,1918,3706,458,67.0426,14.8996,14.91142842985887
5904,5580,7137,847,5636,57.6825,13.7252,13.693519480797022
2283,498,161,5508,1115,123.7925,25.1676,25.21225519013252
7945,42,7596,4320,1433,104.7762,21.3984,21.41018924348288
9678,4476,3771,2168,2063,56.9518,13.5773,13.56809919162109
6868,8941,2979,3980,6289,47.0123,10.9675,10.991833598721623
9729,7030,9233,8479,7871,39.4554,10.4492,10.457576619787893
4426,4147,2240,4899,538,65.6079,15.3125,15.289607966186718
3154,7346,1715,2885,9438,54.6749,13.3135,13.34941702423179
1776,42,8414,2629,1964,117.2648,24.2365,24.171566340412937
2490,9710,6441,7761,7966,48.8876,12.3018,12.207802852694916
8696,8871,7707,3528,6362,38.6231,10.4045,10.412118963801019
2528,7505,174,5533,6841,84.2674,18.6344,18.6882680354947
4125,5232,2176,4682,6078,54.0422,13.1777,13.157272848215587
9639,5945,3658,87,4995,115.0578,24.2951,24.360481972544278
2894,1352,6678,3793,1461,55.8662,13.1165,13.20587383052198
3182,6232,6747,2062,2417,54.9831,13.1452,13.159964758017875
8516,824,8524,8599,7996,45.9328,10.9058,10.998875646513275
5968,5385,9694,6384,4472,37.8129,10.0897,10.032051390410588
1093,4285,2154,675,1792,79.6467,17.5043,17.476007638655734
9649,9881,2541,8276,8298,41.0966,10.7294,10.74991707934238
1861,1419,1417,2046,3540,90.0205,19.7807,19.707890444910287
5751,5543,2592,4001,2869,57.1052,14.0651,13.99840122877503
3015,3695,2056,7849,7500,58.5409,13.8269,13.789125139643861
1810,2239,7463,3216,9370,53.4863,12.8593,12.783611869934246
6080,2369,5443,4319,1118,55.4363,13.4896,13.499923420422148
4488,25,1001,489,7858,258.4962,52.9627,53.11590832490256
7466,5211,1004,184,4499,77.2025,16.4049,16.34724806184373
1661,6292,5504,1670,6113,50.5961,12.385,12.419877088161059
2325,2413,6068,7684,6626,44.8673,11.2443,11.211694641384339
316,8711,2471,1701,7303,63.1349,13.8368,13.784251241277822
6119,204,2089,9032,7866,74.8937,15.253,15.348781373442456
