n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2640,1101,3492,713,9101,89.56,16.59,17.05861662992036
1772,6212,1179,4585,943,95.61,16.4,16.401279805859406
9356,9424,1939,6529,2200,53.09,12.5,11.633542743405453
163,7072,1498,5153,9833,93.52,19.04,18.78046647702661
8019,8021,5790,6130,913,62.31,12.16,12.697472716638053
2264,4828,2475,9316,8287,54.03,12.07,12.263882796957777
4755,9091,9009,3614,4313,42.86,10.88,10.950327162829858
1035,9038,3860,4164,4643,42.03,12.94,13.700298513595026
8470,2191,3840,6081,7427,42.89,10.23,10.919026765054964
6371,2937,2149,306,5596,82.42,20.27,20.465906524778145
1396,9391,588,1493,2044,60.1,17.93,17.712662032118146
8297,9731,7430,3908,6387,49.64,11.58,11.185520453175158
7579,7871,5296,1762,8695,28.38,10.84,10.66603065666327
482,8881,6301,879,2470,86.59,16.49,16.9295428722844
