n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,8379.53,97.3,100.44
5048,4121,9927,3476,9941,8292.97,102.01,98.20000000000023
585,9522,2594,7056,6447,8375.65,77.63,78.83999999999996
8340,6095,8915,7288,8225,8375.4,129.19,127.64000000000004
4394,588,449,5964,7616,8374.86,117.58,124.83999999999997
5217,6226,6940,8613,2694,8381.94,67.57,67.87999999999998
9183,2907,3868,3778,390,8377.58,122.76,119.39999999999998
2895,5327,2844,2239,8358,8380.91,62.28,62.28000000000001
8359,5893,8417,9173,2979,8370.9,51.64,52.67999999999996
7301,6793,8607,5967,9723,8370.08,38.63,39.160000000000004
5796,5929,7303,2640,6551,8382.63,67.5,70.12000000000005
7559,8689,4094,8028,4572,8377.03,75.77,78.28000000000026
8160,8205,8444,5798,7449,8371.39,76.79,73.9600000000001
7553,5747,9301,9135,7480,8389.5,44.82,45.64000000000001
7972,3634,5319,2720,4393,8374.77,109.31,118.6800000000002
7860,5071,4969,8261,9210,8375.49,39.24,38.6
8482,8312,9632,6662,5109,8380.34,69.12,69.31999999999996
3404,8010,8386,6006,1234,8291.61,58.47,57.07999999999999
5594,137,3135,1739,962,8375.38,166.71,176.04
9411,801,4474,9694,3712,8378.13,126.44,139.48000000000013
1741,8558,2236,4355,4011,8375.72,57.47,59.72000000000001
3448,989,6929,522,930,8369.7,152.8,167.16000000000045
5936,5901,2816,4087,384,8375.76,71.37,72.84
1358,1887,1105,415,669,8378.18,180.01,179.96000000000026
346,6112,4189,2093,2574,8383.25,115.33,113.96000000000001
3010,8570,31,6317,9657,8380.01,254.92,261.3999999999998
707,4060,2480,594,68,8375.12,225.12,229.08000000000027
5639,1853,4686,5524,8007,8376.53,51.38,50.84
504,5052,7350,9035,9914,8381.81,125.12,139.0800000000001
749,4324,6583,2514,7746,8374.46,99.99,104.52000000000001
3695,1531,5182,1671,396,8376.69,157.52,173.40000000000018
7337,2089,8491,9583,6438,8373.21,37.39,39.24000000000001
7977,8434,5373,2356,5587,8385.99,54.03,56.43999999999997
4245,4289,9929,6877,295,8378.95,76.43,76.51999999999998
9141,2303,930,4144,549,8377.67,79.29,85.55999999999996
2157,2640,2796,1570,7428,8377.7,131.72,140.04000000000008
3795,8327,514,4042,3808,8379.27,123.68,135.24000000000012
7285,1205,4108,1317,9686,8381.38,116.31,117.47999999999999
3738,5895,4204,6930,4566,8384.6,84.59,80.83999999999996
8621,79,2475,581,6303,8384.19,231.92,229.71999999999997
6696,2625,1821,8389,1438,8370.65,98.92,95.4800000000001
3946,1669,1634,324,2977,8374.6,137.72,141.88
3793,1723,3561,400,8531,8376.86,116.91,120.92000000000006
7608,7436,5074,8774,6225,8370.95,72.65,81.87999999999997
3480,3442,7106,6973,8380,8374.76,59.49,59.480000000000004
349,9520,9688,839,6848,8378.89,114.48,114.75999999999999
8602,9524,2969,1536,7861,8378.56,127.75,139.32000000000033
5999,319,8506,1942,6004,8370.9,86.39,87.71999999999994
4744,6098,5050,312,6754,8380.81,144.94,154.6000000000003
1657,1720,5012,3250,257,8378.2,127.37,129.32000000000025
7396,982,6728,7960,7591,8377.7,49.78,49.72
3411,9645,1208,87,4658,8378.5,171.55,172.83999999999992
395,6109,5010,1254,3590,8384.45,164.1,164.04000000000016
8035,3151,1896,9364,6117,8376.04,57.23,58.60000000000001
6418,7589,2288,5651,6472,8375.3,54.07,56.040000000000006
1994,4164,1995,2014,1319,8383.16,112.17,119.96
5480,6407,3473,1726,404,8382.5,126.46,126.12000000000003
7706,707,8158,4763,5858,8375.82,70.06,71.47999999999999
7488,2317,6142,4406,7933,8375.16,99.73,104.20000000000022
