generation number, individual number, fitness, candidate
0, 10, 540.48, [11696, 23614, 18208, 10762, 6700, 7007, 3909, 12545, 5901, 1000, 676, 12842, 5052, 14924, 9124, 3345, 14485, 2115, 14265, 4550, 24559, 2846, 9017, 16994, 20478, 4164, 11861, 13929, 2072, 2710, 5346, 7307, 15066, 18866, 22691, 12781, 11275, 16469, 11372, 19423, 1488, 15244, 23038, 20765, 15003, 14746, 4241, 24924, 21012, 24696]
0, 11, 539.61, [18208, 2846, 23038, 4241, 7007, 24924, 14746, 2042, 24696, 14265, 13556, 3909, 14807, 449, 12781, 17439, 19865, 4952, 9124, 19423, 12842, 9785, 7689, 13142, 13801, 22598, 24559, 17655, 23382, 21508, 11275, 23614, 17075, 11372, 9017, 12587, 5107, 4416, 2072, 13276, 1488, 1217, 9710, 12545, 5346, 15244, 11696, 2741, 15066, 3651]
0, 12, 537.82, [21012, 3909, 17626, 5052, 6700, 7350, 3501, 24924, 17439, 339, 7007, 13801, 14807, 9829, 18487, 4550, 2072, 676, 1488, 20765, 12842, 12781, 6264, 11275, 11372, 543, 14265, 449, 13008, 20478, 1000, 1545, 17501, 5107, 14485, 24559, 6610, 3651, 4952, 20373, 10711, 13929, 2115, 5901, 14599, 9124, 231, 24057, 4416, 1217]
0, 13, 535.18, [10762, 231, 17626, 7307, 9829, 449, 14599, 22457, 23134, 5052, 18487, 9124, 3345, 7689, 3909, 12842, 23382, 2042, 15108, 3501, 12927, 24330, 7712, 2654, 1217, 7504, 13801, 3651, 2115, 16469, 4241, 13142, 14265, 13008, 12545, 4550, 11372, 11696, 1000, 7350, 20373, 9017, 2710, 17501, 14485, 9710, 15244, 9184, 13276, 19423]
0, 14, 534.89, [19865, 15300, 16469, 9572, 4416, 11696, 7307, 2654, 14485, 2042, 10762, 21012, 12365, 20373, 11372, 5901, 17501, 9785, 9124, 18487, 3345, 9184, 18866, 5107, 2846, 9710, 14746, 12587, 7689, 15108, 22598, 24330, 13096, 1217, 13556, 14265, 15066, 20478, 12842, 13929, 14924, 1545, 339, 23134, 23382, 13801, 9829, 23038, 12927, 13008]
0, 15, 534.89, [14599, 19423, 5052, 4952, 1653, 6610, 9124, 17439, 20373, 13929, 2654, 14807, 13096, 11275, 12781, 6264, 2710, 5901, 17075, 5107, 20765, 12212, 14924, 3909, 17626, 12842, 25006, 4241, 23134, 17501, 16994, 15300, 7689, 18208, 22177, 14265, 24559, 4164, 22691, 18866, 4550, 13556, 15244, 2042, 11861, 2115, 3651, 13142, 9572, 14485]
0, 16, 532.91, [13142, 22177, 9124, 12212, 3651, 12365, 20478, 4952, 14599, 3501, 13556, 18208, 20765, 17655, 6610, 23382, 17439, 14265, 13929, 676, 1488, 1000, 2741, 2710, 10711, 1545, 12545, 16469, 18866, 17075, 9785, 18487, 11861, 11372, 24559, 13096, 9572, 3345, 24330, 21012, 14485, 17501, 25006, 23614, 7504, 20373, 449, 11275, 24924, 6264]
0, 17, 532.53, [3651, 19423, 12587, 14746, 17655, 17439, 5346, 12212, 21012, 24057, 16469, 10762, 1653, 14599, 23038, 20765, 11861, 22457, 15108, 13008, 1488, 7689, 17075, 5901, 4241, 339, 5107, 23134, 14265, 18208, 3909, 2042, 4550, 13096, 2072, 2710, 23614, 7007, 12781, 12545, 3501, 4952, 13929, 20478, 9017, 15300, 22177, 22691, 13276, 24559]
0, 18, 532.02, [13008, 10762, 1545, 11372, 2115, 17655, 9184, 13556, 23382, 9124, 24696, 24924, 2042, 19423, 18866, 12587, 7307, 7689, 5346, 9829, 14265, 25006, 4952, 2710, 3345, 543, 7504, 14599, 7007, 2846, 4416, 7712, 24559, 23614, 23134, 21281, 11861, 3651, 7350, 1217, 14746, 24057, 15108, 231, 12781, 14807, 12842, 21508, 9785, 6264]
0, 19, 531.34, [20765, 2042, 20478, 16994, 12781, 24559, 13142, 14599, 16469, 22691, 6610, 14265, 1217, 7712, 14924, 7350, 6264, 24924, 15066, 7504, 2741, 2072, 13801, 21508, 22598, 339, 14746, 23382, 15300, 24057, 5346, 3651, 676, 9124, 2846, 15108, 3501, 17501, 24330, 10711, 9710, 14807, 3345, 23134, 20373, 23038, 4241, 5901, 449, 12587]
0, 20, 531.14, [9184, 21012, 22457, 1545, 13096, 4550, 24057, 7689, 23614, 9572, 15066, 15244, 18487, 15300, 14599, 11696, 231, 1488, 7007, 13276, 24559, 9017, 23038, 9124, 449, 3345, 21281, 10762, 24696, 20511, 3651, 7307, 13556, 14485, 22177, 12587, 11275, 2042, 14746, 20373, 7504, 14265, 19423, 24924, 17439, 16469, 13008, 676, 1217, 22691]
0, 21, 530.88, [12781, 22691, 9572, 7350, 1653, 20373, 7007, 5901, 1545, 20765, 18487, 7689, 4416, 12927, 12587, 23614, 9710, 19865, 10762, 21508, 13008, 7504, 13142, 2654, 14924, 4164, 4241, 14746, 1217, 18866, 7712, 2710, 17655, 16994, 11696, 15108, 6264, 6700, 19423, 21012, 3909, 17075, 22598, 13929, 24696, 5052, 15300, 339, 23134, 15066]
0, 22, 530.73, [3909, 4952, 12212, 9710, 9017, 9184, 20511, 9785, 13929, 23382, 231, 12781, 17655, 24924, 543, 1653, 13556, 6610, 21508, 4416, 11372, 7307, 17501, 5346, 11696, 5901, 3651, 24559, 12842, 6264, 18487, 4164, 18866, 676, 7007, 1217, 2115, 15108, 20373, 7689, 13276, 24696, 19865, 13142, 12587, 4550, 24057, 13801, 22598, 17075]
0, 23, 529.32, [19865, 12842, 24924, 5346, 5901, 1653, 12212, 7504, 22457, 21281, 20765, 2846, 21012, 20478, 22598, 22177, 19423, 18866, 1000, 3651, 9710, 13276, 23134, 12365, 11372, 17655, 24057, 20511, 12587, 2072, 6610, 14265, 18208, 23614, 11696, 5052, 15244, 15300, 24559, 6700, 7007, 13801, 16994, 7689, 4952, 13096, 339, 13142, 14599, 24696]
0, 24, 527.86, [9017, 13801, 12927, 14924, 2042, 20478, 231, 22177, 7007, 18866, 20373, 12212, 12842, 6700, 9572, 19865, 4164, 23134, 5052, 13556, 15300, 13276, 4952, 12781, 15066, 12365, 1488, 10762, 11861, 2710, 21508, 14807, 24559, 14746, 24057, 9829, 1217, 24924, 676, 11275, 3651, 543, 18208, 449, 7307, 11372, 22457, 2115, 17655, 21012]
0, 25, 526.35, [7504, 5052, 339, 9184, 15003, 12545, 9710, 23038, 4550, 21012, 10711, 24057, 20478, 231, 11275, 2115, 14599, 11372, 6700, 11861, 17655, 7712, 7689, 19865, 18208, 9829, 13276, 25006, 16469, 20511, 14746, 18866, 14265, 1488, 5346, 23382, 20765, 22457, 13929, 24330, 4164, 543, 4952, 2846, 13556, 21281, 17075, 12781, 2710, 19423]
0, 26, 524.94, [22457, 2072, 7689, 2042, 20478, 6610, 15003, 5346, 12365, 7504, 24559, 12842, 20373, 13556, 24696, 20765, 11696, 6700, 339, 20511, 5901, 13008, 10711, 21281, 3651, 7007, 1488, 24057, 19865, 12212, 23134, 14599, 1545, 14265, 24330, 15066, 15108, 1000, 9124, 12927, 9785, 676, 13801, 2115, 17075, 11372, 1217, 12587, 17626, 4164]
0, 27, 524.68, [7350, 9124, 20478, 15108, 6700, 19865, 15244, 5052, 23614, 17655, 543, 21281, 18208, 20511, 5901, 2846, 9017, 3651, 13142, 1488, 17626, 24696, 7307, 14746, 13276, 1653, 24330, 5107, 10711, 6264, 15300, 11861, 7504, 14599, 17439, 1545, 22598, 20765, 11372, 3501, 2654, 4952, 2741, 9572, 3909, 5346, 1217, 22691, 7007, 17501]
0, 28, 524.15, [3501, 4164, 1217, 9184, 1545, 23614, 2710, 11861, 21012, 4241, 543, 21281, 13801, 14599, 4416, 17501, 6610, 23382, 24330, 20511, 7307, 12587, 449, 16994, 24696, 22177, 9785, 20478, 23038, 10762, 22457, 9572, 10711, 5052, 20765, 2741, 13276, 9017, 14746, 9710, 12545, 22598, 2654, 6700, 2072, 12212, 21508, 24924, 231, 3651]
0, 29, 522.4, [23134, 15108, 4550, 449, 12365, 5052, 15003, 7007, 2115, 17626, 21012, 24559, 13276, 17501, 2846, 15300, 5107, 6700, 18208, 9785, 19423, 2072, 4241, 1653, 2710, 13142, 19865, 14924, 1545, 14746, 22457, 1217, 12781, 10762, 9184, 11372, 3501, 4952, 13008, 7350, 14807, 3651, 12842, 231, 17655, 24924, 13929, 12587, 20373, 24057]
0, 30, 521.73, [1488, 12927, 6700, 12842, 24696, 24559, 11861, 543, 7712, 20511, 1653, 14485, 7350, 3501, 13276, 6264, 23614, 23038, 16469, 2846, 19423, 24057, 22177, 1217, 22691, 4416, 14924, 1545, 20478, 11696, 13008, 7504, 19865, 16994, 17501, 10711, 5901, 15108, 7007, 22457, 1000, 676, 18208, 9710, 17626, 3651, 5052, 4164, 4952, 14599]
0, 31, 521.72, [16994, 5107, 20511, 14924, 14746, 19865, 3651, 21281, 9710, 5052, 10762, 12587, 12842, 1653, 13801, 4164, 17655, 1545, 18487, 2042, 16469, 3501, 543, 23038, 6610, 4550, 11372, 18866, 7307, 15244, 13929, 1217, 11696, 22177, 18208, 2710, 15003, 22598, 19423, 17075, 25006, 22691, 14599, 9785, 11861, 23614, 10711, 231, 24057, 13556]
0, 32, 521.43, [16469, 9124, 2042, 9017, 18208, 7504, 15066, 7007, 9829, 11275, 12587, 11372, 14599, 5052, 7307, 21508, 5901, 22691, 24924, 4164, 19865, 5107, 3345, 20478, 12212, 4952, 17501, 7350, 4550, 13276, 1653, 10762, 14924, 7712, 5346, 15003, 1488, 17626, 22598, 12365, 22177, 3651, 3501, 24559, 2115, 4241, 17075, 20765, 24057, 2710]
0, 33, 521.1, [12545, 9017, 6610, 1217, 17655, 14924, 5052, 14807, 21508, 2654, 24924, 15244, 20478, 5107, 11372, 11275, 12842, 13801, 5346, 20511, 231, 15066, 19423, 13276, 22457, 2741, 3651, 13008, 15300, 2710, 16994, 22177, 10711, 12365, 14746, 18208, 24330, 4952, 7689, 449, 24559, 4164, 23614, 20765, 18866, 543, 16469, 1488, 17439, 23134]
0, 34, 520.3, [12927, 2654, 11372, 24559, 7689, 543, 9184, 15066, 2042, 2710, 6264, 16994, 23038, 9710, 22177, 7350, 17439, 20478, 10711, 14485, 1653, 3345, 23382, 17626, 19865, 14807, 21012, 1000, 9785, 9829, 5052, 14924, 13276, 4550, 14599, 22691, 20511, 2741, 676, 14746, 14265, 20765, 21281, 11275, 18487, 7007, 5107, 13142, 6700, 7307]
0, 35, 520.05, [17075, 5052, 21281, 1488, 13929, 2654, 15244, 12842, 3651, 21508, 17501, 7712, 231, 11275, 5107, 20478, 2042, 11372, 15300, 1000, 11861, 1545, 22691, 5901, 4416, 7307, 2115, 7504, 15003, 3501, 16994, 19865, 3909, 12365, 2741, 20765, 5346, 24559, 17626, 23614, 9184, 7689, 14746, 12545, 24924, 4952, 12781, 9710, 23134, 16469]
0, 36, 518.85, [12781, 5346, 15300, 22177, 5107, 2654, 17655, 18487, 13929, 23614, 19423, 14599, 1488, 13556, 24924, 13096, 2115, 7350, 543, 9017, 4952, 4241, 1000, 1545, 14746, 18866, 15003, 22457, 4164, 12842, 21281, 6610, 25006, 3651, 13276, 21012, 14485, 20373, 9124, 2710, 13008, 24057, 14807, 16469, 5052, 3501, 3345, 17626, 12212, 7689]
0, 37, 518.63, [12842, 23382, 9124, 13929, 1488, 2710, 22598, 18208, 4164, 9785, 11861, 6264, 4550, 10762, 23038, 23134, 3909, 2042, 11372, 5346, 20478, 5901, 2846, 1653, 16994, 1217, 22457, 22691, 7689, 17075, 12365, 12545, 18866, 9829, 17626, 19865, 13096, 24057, 16469, 13142, 14599, 21508, 5052, 25006, 9710, 4416, 11696, 3651, 19423, 2115]
0, 38, 518.57, [2042, 11696, 9124, 16994, 5107, 4550, 24057, 12927, 2710, 7689, 5346, 6700, 9184, 2654, 7712, 12545, 20511, 14924, 17439, 9829, 24696, 543, 1545, 22177, 15108, 11372, 231, 13929, 3345, 3651, 13801, 23614, 11275, 2072, 22598, 12212, 9785, 2115, 9572, 7350, 23038, 20765, 7307, 22457, 2741, 15300, 15003, 10762, 13276, 14599]
0, 39, 518.53, [9017, 14599, 5052, 17501, 14924, 12587, 15244, 5107, 9710, 12545, 16469, 21012, 4550, 2846, 9124, 20511, 5901, 10711, 13142, 2115, 23038, 15066, 23382, 4164, 13556, 24696, 11372, 6610, 2654, 15108, 21281, 13276, 9572, 13008, 1217, 13801, 2741, 11696, 16994, 22177, 1488, 18866, 14485, 11861, 7689, 23614, 14807, 12212, 1545, 7007]
0, 40, 518.17, [24696, 5901, 12365, 4952, 231, 4164, 6264, 19423, 23382, 676, 12842, 24330, 9184, 2042, 13008, 1545, 14485, 11372, 1488, 4241, 23134, 6700, 24924, 13142, 18208, 7350, 10711, 15066, 12587, 10762, 7712, 1653, 15108, 22598, 17501, 11696, 543, 13929, 24057, 2654, 24559, 20765, 7007, 22177, 5346, 4416, 21281, 13096, 2846, 13556]
0, 41, 518.11, [3345, 9829, 1000, 1217, 7007, 4164, 21508, 17439, 22598, 7504, 24924, 339, 4241, 6700, 16994, 9710, 1545, 2042, 13929, 12212, 12587, 12927, 12781, 543, 21281, 20765, 7689, 17501, 2072, 7307, 13801, 14924, 9785, 11275, 2710, 24057, 11696, 15066, 3501, 3909, 14485, 676, 23134, 14265, 25006, 10711, 13142, 12545, 9572, 12365]
0, 42, 518.06, [18866, 22457, 22691, 18487, 3909, 4241, 4952, 20765, 22598, 3651, 9572, 20511, 231, 17501, 2710, 21508, 11861, 25006, 14746, 24924, 1217, 15108, 17439, 9184, 9710, 20373, 2115, 17075, 7504, 2846, 12842, 1000, 7712, 13276, 12212, 13096, 3501, 11372, 6700, 12365, 9124, 21281, 9017, 23038, 14265, 14924, 9829, 2741, 2042, 543]
0, 43, 517.67, [3345, 4550, 13008, 5052, 21012, 11861, 22598, 19423, 11372, 9017, 14807, 2654, 14599, 17501, 2741, 24924, 23382, 5346, 14924, 7007, 22691, 22457, 12212, 5107, 13276, 14485, 17626, 17075, 18866, 7689, 4241, 1488, 19865, 13801, 20478, 17655, 21508, 7307, 2846, 449, 23614, 3501, 10711, 13142, 13096, 9184, 13556, 24330, 18487, 15108]
0, 44, 516.6, [11372, 14599, 6610, 4416, 676, 5346, 23038, 14485, 7007, 23614, 231, 22457, 20511, 24057, 9124, 3651, 24559, 9017, 22177, 17075, 14924, 2042, 13556, 6264, 20478, 9710, 2741, 9184, 12545, 24330, 1000, 2072, 11275, 6700, 12842, 4550, 12927, 15300, 7689, 17439, 9829, 15244, 2846, 2710, 9572, 13276, 19423, 15108, 17501, 5052]
0, 45, 516.41, [2654, 1217, 20373, 5052, 4164, 24696, 18866, 543, 20478, 16469, 4241, 24924, 4952, 20511, 2710, 6700, 3909, 7307, 2846, 9710, 21508, 9017, 6610, 11861, 13096, 3345, 3651, 5901, 24330, 16994, 1000, 1545, 14265, 19865, 12212, 12842, 11275, 22177, 7689, 23038, 17501, 2115, 339, 11696, 17655, 2741, 15300, 22598, 4416, 13556]
0, 46, 516.23, [18487, 7504, 6700, 2042, 13008, 13142, 6610, 14924, 15066, 2115, 2846, 676, 16994, 17075, 10762, 22691, 2072, 17626, 14599, 7007, 12212, 1217, 20511, 24057, 23614, 4952, 22177, 25006, 10711, 15244, 7307, 2654, 15108, 24924, 543, 17655, 12365, 9710, 23038, 14265, 23382, 9184, 22457, 13096, 3501, 20765, 1000, 4241, 5052, 19423]
0, 47, 515.89, [2042, 22691, 9124, 22457, 24330, 23614, 24057, 11696, 23382, 3651, 5052, 1217, 25006, 9710, 13096, 11275, 20373, 5901, 17655, 22177, 7307, 14599, 20478, 11861, 6610, 9184, 4952, 16994, 2741, 17626, 339, 3501, 10711, 18866, 12212, 24924, 6700, 23038, 17439, 1545, 2710, 19423, 6264, 12781, 13929, 13276, 7689, 17501, 4241, 7504]
0, 48, 515.68, [18208, 5052, 15003, 13008, 25006, 19865, 6264, 20765, 10711, 15066, 2710, 2654, 5901, 12545, 22457, 9184, 24057, 11696, 23134, 12927, 3909, 4550, 1217, 13142, 4952, 7689, 14485, 9572, 14265, 9785, 339, 13276, 23038, 23382, 16994, 2042, 18487, 2115, 9829, 17501, 7504, 4164, 7350, 15244, 17439, 18866, 22598, 17075, 7712, 12365]
0, 49, 515.52, [543, 1653, 7712, 13008, 7689, 449, 7504, 17501, 10762, 1000, 13556, 2846, 12212, 20373, 14265, 2115, 5346, 4416, 15003, 11275, 4550, 9572, 13929, 2042, 14924, 14485, 22598, 17075, 676, 2654, 7350, 18487, 17655, 14599, 7307, 4164, 9785, 24057, 24330, 15244, 12365, 6610, 21012, 24924, 18866, 1217, 11861, 3909, 12842, 13142]
0, 50, 515.2, [9124, 17655, 24057, 7504, 12212, 2654, 1217, 3501, 12587, 14599, 5107, 3345, 10762, 11275, 3651, 18866, 4952, 17439, 16469, 4416, 14924, 12545, 23382, 6264, 7007, 24924, 24559, 22598, 21508, 2115, 2710, 13929, 1653, 17501, 15300, 19423, 12927, 4241, 13008, 676, 339, 20373, 4550, 3909, 11696, 1000, 13142, 11372, 12842, 14746]
0, 51, 514.82, [13008, 11275, 19423, 16994, 3651, 10711, 1488, 1217, 24057, 21508, 25006, 23134, 24330, 21012, 12365, 9017, 18208, 5346, 16469, 20511, 22457, 11696, 15003, 14924, 7689, 10762, 7350, 23038, 12781, 24696, 17501, 2741, 14485, 3501, 4164, 12842, 449, 2654, 339, 20373, 2042, 2710, 3909, 12927, 1653, 6264, 676, 12212, 4550, 5052]
0, 52, 514.48, [1488, 22457, 5901, 2710, 12545, 6264, 20765, 6700, 339, 12212, 14924, 9184, 1000, 2042, 22177, 4241, 16994, 1545, 12781, 17075, 12927, 14746, 15300, 3909, 24696, 543, 3501, 9710, 21012, 9017, 25006, 15066, 4416, 24057, 1217, 4550, 11372, 21281, 15244, 3345, 24559, 23382, 22598, 19423, 13801, 12587, 11696, 1653, 12842, 20478]
0, 53, 514.18, [17655, 6264, 20765, 21012, 9017, 13096, 4164, 14746, 13929, 15300, 4416, 20478, 7689, 3909, 24330, 6610, 9572, 22177, 3651, 22598, 9785, 9184, 22457, 24696, 9710, 25006, 14807, 16469, 2710, 1000, 12781, 231, 13556, 7307, 676, 22691, 3345, 2072, 16994, 17075, 23614, 13276, 10711, 23134, 3501, 12927, 24924, 15108, 5346, 19423]
0, 54, 514.07, [24696, 4550, 17075, 17439, 12927, 3909, 20511, 1545, 15244, 20478, 13929, 2741, 12781, 5901, 15108, 4416, 23038, 12545, 12587, 13801, 21508, 12365, 3345, 15300, 14807, 19865, 22598, 7504, 13276, 4952, 9785, 16469, 7007, 18208, 12842, 21281, 17501, 2072, 2115, 676, 5107, 5052, 13008, 2042, 9572, 18866, 9710, 1000, 7307, 22177]
0, 55, 513.71, [2710, 9124, 21012, 3501, 7350, 7307, 7712, 2741, 2654, 2072, 17075, 2115, 23614, 7504, 3345, 17655, 10711, 7689, 17626, 13096, 12587, 19865, 14924, 1545, 6264, 9785, 13142, 22457, 12545, 15108, 13008, 2846, 4952, 12927, 11275, 24057, 4416, 20373, 23382, 1000, 339, 15066, 3909, 9829, 18866, 4241, 4550, 17501, 1653, 20478]
0, 56, 512.68, [21508, 22598, 2710, 13276, 4241, 24924, 449, 23382, 339, 17655, 9572, 21281, 11861, 22457, 23614, 1488, 25006, 18208, 20511, 16994, 14924, 19423, 5052, 11275, 23038, 5107, 12212, 4164, 9124, 13556, 231, 18866, 13142, 17501, 2846, 9785, 5346, 3909, 24330, 23134, 2741, 15300, 15108, 1000, 14807, 3501, 2115, 3345, 12927, 20373]
0, 57, 511.89, [17655, 4416, 15108, 15300, 23038, 11275, 12927, 23614, 3345, 22691, 18487, 6610, 5901, 25006, 13008, 12545, 24559, 5107, 15066, 24924, 676, 1545, 1000, 20373, 4241, 21281, 9017, 3501, 12781, 1217, 14599, 16994, 17626, 13096, 10711, 12587, 7504, 13276, 18866, 12842, 2710, 6700, 22598, 1488, 13556, 3909, 13142, 13929, 5052, 20478]
0, 58, 511.74, [2846, 18866, 5346, 7504, 1000, 3651, 20373, 22691, 9124, 9572, 23038, 2710, 14485, 12587, 22457, 5052, 17655, 15300, 23134, 21508, 17626, 7712, 22177, 3501, 4550, 10711, 6264, 4164, 19423, 16994, 24696, 20511, 21281, 3345, 1217, 13276, 11696, 22598, 15244, 9710, 18487, 11372, 13096, 24559, 7307, 6610, 24924, 1653, 4241, 20765]
0, 59, 511.13, [15066, 1217, 339, 17439, 14485, 9829, 543, 17626, 6700, 21508, 7007, 4416, 3909, 24330, 12587, 11275, 24057, 14807, 2741, 11861, 22691, 5901, 14599, 449, 676, 5052, 6610, 13929, 9785, 23134, 22457, 10762, 2846, 12212, 13556, 20765, 3501, 7307, 13142, 231, 14924, 19865, 14746, 18208, 11372, 9710, 23038, 2072, 20511, 2710]
0, 60, 510.84, [15003, 3345, 15244, 17655, 9017, 2042, 10762, 14485, 3651, 22598, 21281, 11696, 9572, 7307, 5107, 2846, 11275, 6610, 14265, 7712, 5901, 24696, 22457, 9710, 543, 12545, 11861, 21012, 4416, 24924, 13008, 25006, 2741, 11372, 4164, 2115, 20478, 231, 22691, 20373, 3909, 15108, 19423, 1000, 9785, 449, 18866, 7689, 2072, 21508]
0, 61, 510.5, [22598, 12587, 7712, 23382, 13008, 9124, 3345, 231, 12365, 4164, 11275, 15066, 23038, 18866, 676, 6700, 1488, 1653, 24559, 2072, 1000, 14265, 24057, 7504, 13142, 10711, 6610, 21508, 2846, 23614, 22457, 12927, 2654, 24330, 5901, 25006, 4952, 2115, 9184, 12545, 16469, 17501, 14924, 11696, 20478, 7007, 7689, 7307, 15244, 3651]
0, 62, 510.5, [17626, 7712, 12212, 17075, 17655, 13008, 9829, 7504, 14807, 18866, 5901, 2741, 18487, 20511, 1488, 24559, 543, 25006, 5346, 5107, 22691, 3651, 1000, 2072, 14924, 12781, 2115, 12365, 3909, 10762, 13142, 1653, 18208, 1545, 12545, 4952, 15108, 231, 12842, 12927, 14599, 9572, 15066, 14265, 15244, 20765, 15003, 13096, 5052, 13556]
0, 63, 510.22, [11372, 12587, 3345, 339, 7689, 16469, 13142, 24057, 9710, 12212, 4416, 23134, 21012, 11861, 18866, 14599, 13096, 5901, 19865, 13556, 18487, 1653, 23382, 9572, 12842, 6264, 24696, 11696, 14924, 1545, 22691, 2072, 14746, 22457, 9829, 1217, 21508, 9017, 7007, 23038, 449, 9184, 12781, 676, 21281, 6700, 15300, 22598, 17439, 23614]
0, 64, 509.48, [24924, 23134, 2042, 14599, 20478, 19865, 21012, 11696, 11275, 23614, 9785, 17439, 24696, 24057, 1217, 2710, 3909, 12927, 11372, 23038, 21508, 2741, 17655, 17626, 13008, 17075, 6700, 543, 12781, 9017, 13142, 1545, 18208, 6264, 4241, 14807, 12212, 9184, 15300, 15066, 22691, 20373, 10762, 7504, 15108, 3501, 20511, 6610, 9572, 12587]
0, 65, 509.44, [13008, 12365, 11275, 5107, 4164, 9785, 18866, 18208, 4241, 7689, 2115, 7504, 23134, 20765, 10711, 12842, 449, 1000, 2710, 6610, 676, 14599, 19423, 18487, 21508, 2042, 7307, 24057, 21012, 9710, 11696, 21281, 24696, 9829, 7007, 12927, 14924, 7712, 3651, 20478, 12212, 17626, 16994, 339, 12781, 22598, 13801, 23614, 7350, 12587]
