generation number, individual number, fitness, candidate
0, 29, 12.77, [6287, 2979, 2865, 2549, 6147, 1221, 7448, 4455, 1834, 6415]
0, 30, 12.63, [1300, 3377, 1546, 3406, 5526, 3998, 6481, 2584, 7231, 2249]
0, 31, 12.6, [771, 5838, 234, 4853, 1795, 3171, 4829, 5124, 8097, 1968]
0, 32, 12.54, [8195, 8011, 968, 3073, 2508, 5312, 7831, 3634, 6406, 7429]
0, 33, 12.54, [1871, 237, 4072, 1923, 7513, 4966, 6841, 7309, 137, 649]
0, 34, 12.51, [7414, 1495, 5998, 7211, 6306, 353, 580, 7425, 3876, 8028]
0, 35, 12.46, [3989, 1321, 53, 5821, 2624, 3753, 1203, 1049, 138, 3799]
0, 36, 12.37, [181, 4368, 4705, 1953, 127, 7162, 863, 1709, 902, 6192]
0, 37, 12.36, [1994, 7290, 5925, 8249, 1459, 2545, 2985, 2669, 110, 1017]
0, 38, 12.28, [4260, 5741, 6349, 1086, 6494, 2036, 6607, 6071, 5952, 4926]
0, 39, 12.25, [1236, 8084, 548, 4402, 7670, 190, 1203, 2349, 6120, 6727]
0, 40, 12.25, [6734, 1884, 1422, 586, 3087, 3652, 7851, 5448, 5281, 1521]
0, 41, 12.25, [1327, 403, 3324, 5997, 424, 6273, 4673, 868, 1245, 1708]
0, 42, 12.22, [2393, 4574, 2025, 7436, 7245, 3908, 7459, 4013, 6709, 4044]
0, 43, 12.08, [3563, 4536, 4007, 117, 4175, 7450, 820, 7341, 1130, 5680]
0, 44, 12.01, [2832, 4666, 6645, 1345, 1993, 2822, 6632, 3351, 2246, 4745]
0, 45, 11.91, [3819, 5195, 1618, 4323, 4415, 305, 5625, 5073, 6650, 3522]
0, 46, 11.89, [1441, 3849, 3483, 6072, 2573, 1920, 5830, 2241, 4404, 6570]
0, 47, 11.84, [6514, 4346, 4252, 5155, 3135, 7349, 4688, 6875, 377, 4695]
0, 48, 11.73, [4189, 5876, 3817, 5280, 4547, 1377, 4545, 3891, 6616, 7587]
0, 49, 11.68, [1256, 3120, 1390, 931, 2631, 3889, 6822, 4597, 6459, 749]
0, 50, 11.64, [5505, 7682, 171, 7466, 2664, 1199, 2196, 4989, 3091, 4264]
0, 51, 11.62, [5994, 2095, 4031, 902, 2741, 7251, 5997, 415, 6270, 5037]
0, 52, 11.59, [4607, 2305, 5198, 362, 5884, 6278, 5545, 5478, 985, 6270]
0, 53, 11.54, [3743, 7323, 2890, 5000, 76, 2423, 4468, 7604, 3228, 3463]
0, 54, 11.54, [795, 7072, 165, 1174, 5850, 7040, 2313, 1553, 5757, 2787]
0, 55, 11.42, [5643, 1426, 3455, 5620, 906, 5844, 2394, 5468, 3114, 1237]
0, 56, 11.41, [1464, 985, 1575, 6096, 5245, 5513, 5508, 798, 2397, 5818]
0, 57, 11.41, [2298, 3165, 7837, 5602, 804, 1986, 344, 3912, 3123, 4465]
0, 58, 11.4, [6942, 7008, 495, 8174, 1093, 3527, 4210, 7955, 601, 1271]
0, 59, 11.4, [3135, 4782, 1045, 3780, 7854, 4813, 4478, 3005, 4360, 3379]
0, 60, 11.38, [716, 3225, 3257, 3441, 7771, 7227, 1459, 5337, 2706, 3036]
0, 61, 11.38, [5126, 6848, 4683, 1285, 8183, 2550, 117, 8048, 1372, 2420]
0, 62, 11.34, [4218, 3825, 6317, 4646, 3124, 3396, 1631, 5656, 4857, 1991]
0, 63, 11.29, [6193, 2685, 6241, 4263, 4043, 435, 6464, 6602, 343, 4811]
0, 64, 11.28, [3980, 5072, 3036, 5934, 7422, 2108, 1526, 7048, 6802, 4168]
0, 65, 11.27, [5684, 2373, 5008, 6621, 7343, 6190, 8157, 3362, 1698, 3775]
0, 66, 11.13, [4558, 5963, 4024, 2433, 2890, 3173, 6627, 5578, 7969, 1722]
0, 67, 11.11, [2205, 4704, 6655, 1379, 5680, 6728, 6598, 7080, 2115, 7034]
0, 68, 11.07, [2906, 6990, 150, 6192, 5971, 3224, 3319, 1516, 2737, 7040]
0, 69, 11.03, [6013, 5480, 5609, 1161, 2522, 5437, 3540, 8204, 861, 2925]
0, 70, 10.99, [5267, 1625, 431, 3478, 1548, 4667, 1630, 4777, 5746, 2244]
0, 71, 10.86, [926, 406, 5666, 2217, 4201, 4808, 2751, 6725, 7894, 6960]
0, 72, 10.85, [2071, 277, 6656, 3142, 5947, 8288, 4147, 1715, 1940, 6100]
0, 73, 10.85, [8049, 6832, 7251, 3311, 4891, 2787, 787, 6765, 355, 2740]
0, 74, 10.83, [6383, 3560, 6773, 1605, 7135, 4438, 1458, 1568, 8142, 2586]
0, 75, 10.83, [8036, 1216, 5051, 1937, 205, 5781, 4820, 897, 4759, 5290]
0, 76, 10.82, [6644, 6112, 3856, 3637, 4825, 4985, 5480, 1880, 1644, 940]
0, 77, 10.8, [5468, 8023, 927, 5973, 4608, 207, 4616, 1573, 4273, 5610]
0, 78, 10.76, [5713, 3270, 576, 1597, 1022, 1602, 2855, 1065, 1806, 2359]
0, 79, 10.76, [4840, 7165, 7287, 4838, 6024, 2423, 7946, 5658, 2351, 711]
0, 80, 10.76, [3226, 5153, 40, 3072, 5731, 3706, 6035, 862, 2073, 458]
0, 81, 10.73, [7502, 5884, 7827, 106, 4743, 574, 6926, 5267, 954, 2990]
0, 82, 10.71, [3974, 6655, 698, 6082, 6445, 2793, 5221, 3618, 5663, 3134]
0, 83, 10.71, [3707, 5374, 3207, 2061, 7900, 5764, 2705, 3816, 2213, 1876]
0, 84, 10.68, [679, 8112, 1609, 221, 1065, 1495, 2095, 1219, 7423, 1579]
0, 85, 10.66, [1821, 2852, 5540, 5709, 2764, 659, 5064, 3968, 2882, 214]
0, 86, 10.64, [541, 6666, 2068, 8189, 4816, 5093, 6094, 2945, 3068, 3309]
0, 87, 10.63, [4265, 6603, 75, 930, 1563, 1860, 2173, 7649, 7871, 3397]
0, 88, 10.6, [5136, 6854, 6033, 4672, 1981, 4954, 838, 1945, 6834, 2957]
0, 89, 10.59, [1773, 2049, 7425, 7644, 6581, 1318, 2902, 6169, 4455, 3273]
0, 90, 10.56, [7580, 5158, 2860, 750, 8135, 4866, 6613, 1437, 3043, 4235]
0, 91, 10.55, [7267, 1740, 5500, 3075, 6162, 8243, 2998, 6157, 6271, 7352]
0, 92, 10.49, [5186, 2500, 373, 3758, 1085, 7512, 7677, 7801, 4451, 1923]
0, 93, 10.47, [1630, 1514, 3702, 8036, 347, 4061, 2561, 4689, 5550, 931]
0, 94, 10.45, [2216, 5093, 5050, 2941, 6059, 3829, 1180, 6063, 6527, 5282]
0, 95, 10.28, [7525, 5414, 1828, 4965, 857, 3885, 2850, 3535, 6045, 2863]
0, 96, 10.27, [6127, 3544, 3342, 7029, 5537, 7588, 3384, 4820, 7800, 7550]
0, 97, 10.27, [2945, 625, 7186, 3583, 6816, 3124, 2591, 331, 2309, 5930]
0, 98, 10.22, [7079, 7595, 1313, 6240, 373, 7509, 4977, 6519, 5055, 1128]
0, 99, 10.21, [1427, 4105, 6240, 7062, 6193, 2731, 3096, 5284, 5793, 1115]
1, 0, 29.53, [7663, 996, 4359, 1208, 5112, 7221, 2565, 5201, 6057, 2510]
1, 1, 27.72, [7265, 2587, 5611, 7448, 3092, 1701, 1166, 5559, 5079, 1694]
1, 2, 26.27, [1501, 5822, 3974, 4791, 3568, 2688, 5819, 344, 3360, 2174]
1, 3, 25.34, [2328, 6758, 7579, 8192, 6239, 1701, 1166, 796, 1926, 2501]
1, 4, 24.66, [479, 3840, 2393, 5820, 5587, 5877, 2485, 4336, 1549, 619]
1, 5, 23.53, [1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 6003]
1, 6, 22.01, [7265, 2448, 5611, 7448, 5135, 1701, 1166, 796, 1926, 3246]
1, 7, 21.72, [7265, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1926, 2501]
1, 8, 21.59, [5872, 117, 7523, 3447, 290, 5877, 2485, 4336, 6267, 7550]
1, 9, 21.54, [4023, 2684, 810, 663, 2663, 4408, 311, 1473, 5598, 3246]
1, 10, 20.38, [5164, 117, 7523, 3447, 290, 5861, 254, 5559, 5079, 1694]
1, 11, 20.33, [3730, 7131, 2360, 3615, 1147, 3449, 5045, 6090, 7481, 4632]
1, 12, 19.41, [1633, 922, 6624, 6293, 3155, 1712, 7238, 1030, 5079, 1694]
1, 13, 18.93, [1633, 922, 6624, 3543, 617, 5877, 2485, 4336, 6267, 7550]
1, 14, 18.3, [7414, 1495, 5998, 7211, 6306, 353, 2381, 5559, 5079, 1694]
1, 15, 18.24, [1608, 6758, 7579, 8063, 6239, 2605, 3647, 2879, 6057, 2510]
1, 16, 17.82, [3468, 7900, 3258, 3447, 3005, 2089, 254, 6293, 4126, 4611]
1, 17, 17.75, [209, 5659, 2160, 2713, 4036, 3462, 3344, 5183, 4742, 4360]
1, 18, 17.38, [5579, 5194, 2360, 3615, 1147, 3449, 5045, 6090, 3423, 8050]
1, 19, 17.21, [3730, 3615, 2360, 6671, 375, 3449, 5908, 6090, 3423, 7871]
1, 20, 17.04, [5872, 117, 7523, 3447, 271, 1874, 4377, 150, 7194, 4824]
1, 21, 17.0, [1159, 2237, 2557, 4529, 2791, 42, 6144, 5024, 248, 7333]
1, 22, 16.85, [4023, 2416, 3524, 695, 1260, 769, 425, 5124, 8097, 1968]
1, 23, 16.42, [479, 3840, 2393, 5820, 5587, 5596, 2485, 4336, 8097, 1968]
1, 24, 16.41, [3550, 2684, 810, 663, 1766, 7493, 3875, 3461, 2470, 2174]
1, 25, 16.35, [2328, 6758, 3620, 8063, 6239, 2605, 3647, 3277, 2782, 1026]
1, 26, 16.28, [1497, 3840, 2393, 5820, 5587, 5877, 2485, 4807, 1393, 2088]
1, 27, 15.95, [3550, 2684, 810, 663, 2663, 3159, 1023, 1473, 5598, 2501]
1, 28, 15.88, [3406, 5692, 7523, 3447, 290, 2089, 254, 6293, 4126, 4611]
1, 29, 15.85, [3730, 5969, 2360, 6671, 1147, 3449, 5045, 6090, 3423, 8050]
1, 30, 15.82, [1159, 3218, 2557, 3406, 5526, 3998, 6481, 2584, 5800, 2249]
1, 31, 15.79, [2328, 6758, 1426, 8063, 6239, 2605, 3647, 4336, 6267, 7550]
1, 32, 15.78, [5827, 1951, 3377, 1494, 6784, 3786, 4828, 1040, 8175, 1613]
1, 33, 15.65, [1157, 2684, 810, 663, 844, 4408, 1023, 1473, 5598, 3246]
1, 34, 15.49, [2298, 3165, 5079, 5602, 804, 1986, 344, 5124, 8097, 1968]
1, 35, 15.44, [1871, 237, 4072, 1923, 7513, 4966, 3679, 5559, 5079, 1694]
1, 36, 15.36, [257, 7615, 7494, 3526, 1262, 5617, 554, 5559, 5079, 7251]
1, 37, 15.34, [4200, 3607, 1802, 1494, 1422, 3786, 4828, 5201, 5071, 1958]
1, 38, 15.26, [6121, 178, 5897, 3571, 670, 3409, 663, 2870, 203, 1694]
1, 39, 15.22, [3550, 2416, 3524, 695, 1241, 321, 425, 5536, 7569, 7117]
1, 40, 15.21, [3165, 178, 5897, 3571, 670, 3409, 663, 2870, 164, 7954]
1, 41, 15.16, [7663, 996, 4359, 4063, 5112, 7221, 8124, 7392, 8175, 1613]
1, 42, 15.05, [4209, 2473, 3051, 6491, 5388, 4083, 5655, 6548, 2285, 7675]
1, 43, 14.82, [7663, 996, 4359, 1208, 5112, 7221, 8124, 2420, 5071, 7117]
1, 44, 14.81, [2393, 4574, 2025, 2713, 6287, 7383, 2459, 7233, 3392, 619]
1, 45, 14.65, [3730, 2473, 3051, 6491, 5388, 4083, 4653, 2879, 6057, 2510]
1, 46, 14.61, [209, 5659, 6744, 2713, 5423, 7383, 2459, 7928, 6267, 7550]
1, 47, 14.57, [1157, 4875, 189, 5655, 1766, 7493, 3875, 3461, 2438, 6003]
1, 48, 14.55, [3165, 178, 2170, 3571, 670, 3409, 663, 4455, 1834, 6415]
1, 49, 14.47, [1159, 3218, 2557, 4529, 2791, 3883, 6344, 3394, 5357, 7333]
1, 50, 14.41, [4023, 2416, 3524, 695, 1260, 321, 425, 5536, 7569, 194]
1, 51, 14.34, [771, 5838, 28, 4853, 1795, 3171, 4829, 5536, 7569, 7117]
1, 52, 14.26, [6653, 4414, 3034, 5531, 1224, 2771, 561, 4807, 1393, 2088]
1, 53, 14.22, [1157, 1641, 29, 1339, 4727, 4870, 6496, 2879, 6057, 2510]
1, 54, 14.22, [479, 3840, 2393, 5820, 2200, 1712, 7238, 1030, 7481, 4632]
1, 55, 14.09, [3550, 4873, 189, 5655, 1766, 7493, 3875, 3461, 2438, 2160]
1, 56, 14.03, [257, 7615, 7494, 3526, 3952, 5617, 3594, 5559, 7481, 4632]
1, 57, 13.93, [1157, 4873, 189, 5655, 3645, 4408, 1023, 1473, 5598, 3246]
1, 58, 13.89, [4324, 7031, 1958, 3102, 3426, 1138, 2547, 1306, 3392, 3797]
1, 59, 13.88, [209, 5659, 6744, 2713, 6287, 7383, 2459, 7928, 222, 509]
1, 60, 13.86, [5579, 2473, 3051, 6491, 5388, 4083, 5655, 4807, 1333, 2088]
1, 61, 13.85, [209, 5659, 6744, 2713, 6287, 641, 8225, 5824, 5978, 6326]
1, 62, 13.76, [5579, 2473, 3051, 6491, 5388, 4083, 5655, 2796, 5071, 1958]
1, 63, 13.66, [771, 5838, 234, 4853, 1795, 3171, 4829, 128, 6267, 7550]
1, 64, 13.56, [4260, 5741, 6349, 2097, 6494, 3171, 4829, 5124, 8097, 1968]
1, 65, 13.54, [5827, 1951, 775, 805, 3054, 7383, 2459, 7928, 3392, 619]
1, 66, 13.48, [181, 4368, 4705, 1953, 127, 7162, 863, 3682, 4142, 1804]
1, 67, 13.44, [795, 4417, 165, 1174, 5850, 7040, 2313, 150, 7194, 4824]
1, 68, 13.41, [4275, 4408, 372, 4876, 3553, 7315, 277, 3394, 5357, 3240]
1, 69, 13.34, [3989, 1321, 53, 2549, 6147, 1221, 7448, 4455, 1842, 6415]
1, 70, 13.08, [1633, 922, 1418, 6293, 617, 1712, 7238, 1030, 3423, 8050]
1, 71, 13.05, [4275, 4408, 372, 4876, 3553, 7315, 6344, 3394, 7330, 3554]
1, 72, 13.03, [2832, 4666, 6645, 1345, 1993, 3998, 6481, 4566, 7231, 2249]
1, 73, 12.89, [5532, 4845, 7117, 7804, 8211, 898, 3813, 838, 6592, 7333]
1, 74, 12.86, [771, 7150, 234, 4853, 1795, 3171, 4829, 3912, 3123, 4465]
1, 75, 12.84, [6840, 885, 3497, 1004, 2849, 2704, 961, 3682, 7143, 3469]
1, 76, 12.6, [6389, 6934, 3386, 5763, 290, 2089, 254, 6293, 4126, 4646]
1, 77, 12.47, [6389, 6934, 3386, 5763, 271, 1874, 4377, 1553, 5757, 2517]
1, 78, 12.43, [3165, 178, 5897, 3571, 670, 6192, 580, 7425, 3876, 8028]
1, 79, 12.4, [6840, 937, 3497, 5460, 2849, 2704, 961, 1709, 902, 6192]
1, 80, 12.28, [771, 5838, 5178, 4853, 1795, 2036, 6607, 6071, 5952, 4926]
1, 81, 12.17, [1791, 3607, 1802, 805, 3054, 641, 8225, 6491, 5978, 6326]
1, 82, 12.11, [5164, 117, 4468, 7871, 4266, 871, 5533, 7129, 7143, 3469]
1, 83, 11.83, [5754, 5659, 6744, 7436, 7245, 3908, 7459, 4013, 6709, 4044]
1, 84, 11.73, [6287, 2979, 2865, 1513, 6147, 1221, 7448, 2870, 203, 7251]
1, 85, 11.64, [7414, 1495, 5998, 7211, 6306, 3409, 7805, 2870, 203, 7251]
1, 86, 11.56, [5329, 5692, 5713, 7867, 4266, 871, 5533, 7129, 7318, 1804]
1, 87, 11.55, [1159, 3218, 5242, 4529, 2791, 42, 6144, 5201, 5071, 1958]
1, 88, 11.34, [257, 7615, 7494, 3526, 1262, 5617, 6841, 7309, 541, 649]
1, 89, 11.27, [7265, 2587, 5611, 7450, 5135, 2605, 3647, 4807, 1393, 2088]
1, 90, 11.24, [1300, 3377, 1546, 4529, 2773, 42, 6144, 5024, 248, 3554]
1, 91, 11.22, [1300, 3377, 1546, 3406, 5526, 2822, 3172, 3351, 2246, 4745]
1, 92, 11.21, [257, 7615, 7494, 3735, 1262, 5617, 3594, 6293, 4126, 4611]
1, 93, 11.2, [4324, 7031, 1958, 3102, 3426, 1138, 5668, 1306, 203, 7251]
1, 94, 11.14, [7271, 5984, 7768, 2924, 6287, 7383, 2459, 7928, 3392, 619]
1, 95, 10.94, [6287, 2979, 2865, 5821, 2624, 3753, 1203, 1049, 1723, 3799]
1, 96, 10.88, [257, 7615, 7495, 3526, 1262, 5617, 3594, 7425, 3876, 8028]
1, 97, 10.86, [479, 3840, 2393, 5820, 5587, 2089, 254, 6293, 5785, 4611]
1, 98, 10.74, [5164, 117, 7523, 3357, 4943, 197, 1932, 6652, 3619, 7999]
1, 99, 10.74, [257, 7615, 1369, 3526, 1262, 5617, 3594, 796, 1926, 2501]
2, 0, 34.56, [2328, 6758, 3620, 8063, 3092, 1701, 1166, 3449, 5079, 1694]
2, 1, 34.43, [1501, 5822, 3974, 4791, 3568, 2688, 2381, 3449, 5079, 1694]
2, 2, 34.33, [7414, 1495, 5998, 7211, 6306, 7221, 2565, 5201, 6057, 1166]
2, 3, 32.46, [5579, 5524, 5611, 7448, 3092, 1701, 1166, 5559, 5079, 1694]
2, 4, 30.43, [1633, 922, 6624, 7448, 5178, 1701, 1166, 5559, 5079, 1694]
2, 5, 30.34, [1501, 5822, 3974, 4791, 2485, 7221, 2565, 5201, 6057, 2510]
2, 6, 29.63, [2565, 117, 7523, 3447, 271, 1874, 4377, 150, 7194, 4824]
2, 7, 29.57, [922, 5822, 3974, 4791, 3568, 2688, 5819, 2879, 6057, 2510]
2, 8, 29.53, [7663, 996, 4359, 1208, 5112, 7221, 2565, 5201, 6057, 2510]
2, 9, 27.92, [209, 5659, 2160, 1166, 4036, 3462, 3344, 5183, 5079, 1694]
2, 10, 27.72, [7265, 2587, 5611, 7448, 3092, 1701, 1166, 5559, 5079, 1694]
2, 11, 27.62, [5872, 2587, 5611, 7450, 3092, 1701, 1166, 5559, 5079, 1694]
2, 12, 27.54, [7265, 2587, 5611, 7448, 3092, 4709, 1166, 5559, 5079, 2174]
2, 13, 27.38, [771, 5838, 5178, 1305, 1795, 1701, 1166, 796, 1926, 2501]
2, 14, 27.06, [1501, 5822, 3974, 4791, 3568, 2688, 5819, 344, 3360, 1701]
2, 15, 26.39, [1608, 6758, 7579, 8063, 6239, 2605, 3647, 344, 3360, 1166]
2, 16, 26.29, [1501, 3840, 2393, 5820, 5588, 5877, 2485, 4336, 1549, 619]
2, 17, 26.09, [4023, 2684, 810, 663, 3092, 1701, 2485, 5559, 5079, 1694]
2, 18, 25.92, [1501, 5822, 3974, 4791, 3568, 2688, 5819, 344, 3360, 1701]
2, 19, 25.83, [7663, 996, 4359, 1208, 5112, 2688, 5819, 344, 3348, 2174]
2, 20, 25.61, [7414, 1495, 2565, 7211, 3005, 2089, 254, 6293, 4126, 4611]
2, 21, 25.58, [209, 5659, 4359, 2402, 5112, 7221, 2565, 5201, 6057, 2510]
2, 22, 25.49, [209, 5659, 6744, 2713, 5423, 7383, 3875, 3461, 2438, 1549]
2, 23, 25.18, [1871, 1374, 6624, 3543, 617, 5877, 2485, 4336, 6267, 7550]
2, 24, 24.81, [2328, 6758, 5529, 8192, 6239, 1701, 1166, 796, 1926, 2088]
2, 25, 24.64, [2328, 6758, 7579, 7448, 5135, 1700, 1166, 796, 2501, 1926]
2, 26, 24.64, [1501, 5822, 3974, 4791, 3568, 2688, 5819, 344, 6057, 2439]
2, 27, 24.46, [2328, 6758, 7579, 7448, 5135, 4117, 3246, 1166, 1926, 796]
2, 28, 24.12, [479, 5822, 3974, 4791, 3796, 2688, 5819, 344, 3360, 2174]
2, 29, 24.08, [1633, 922, 6624, 3543, 110, 3449, 5045, 6090, 7481, 4632]
2, 30, 23.8, [7663, 996, 4359, 1208, 5112, 7221, 6348, 5201, 1549, 619]
2, 31, 23.61, [1633, 2448, 2398, 7448, 5135, 1701, 1166, 796, 1926, 3246]
2, 32, 23.49, [1633, 3840, 2393, 5820, 5587, 5877, 3026, 1549, 619, 4336]
2, 33, 23.08, [1633, 922, 6624, 3447, 663, 1874, 4377, 150, 7194, 4824]
2, 34, 23.05, [1608, 2684, 810, 663, 2663, 2654, 1023, 1473, 5598, 2501]
2, 35, 22.86, [479, 3840, 1836, 8192, 6239, 1701, 1166, 796, 1926, 2501]
2, 36, 22.64, [209, 5659, 2160, 2713, 4036, 1473, 3344, 5559, 5079, 1694]
2, 37, 22.5, [5872, 6758, 3310, 8192, 6239, 1701, 1166, 796, 1926, 2501]
2, 38, 21.99, [1990, 3906, 7579, 6239, 1166, 8192, 5928, 1701, 2501, 1926]
2, 39, 21.89, [257, 2543, 7579, 8192, 6239, 1701, 1166, 796, 1926, 2501]
2, 40, 21.36, [7265, 2587, 5611, 8192, 6239, 1701, 1166, 796, 6033, 1926]
2, 41, 21.3, [1608, 6758, 7579, 2713, 1102, 3462, 3344, 5183, 4742, 4360]
2, 42, 21.26, [5827, 1951, 2297, 3447, 271, 1874, 4377, 150, 7194, 4824]
2, 43, 21.13, [3468, 7900, 3258, 3447, 2360, 7238, 1030, 6293, 5079, 1694]
2, 44, 21.04, [7265, 2328, 5611, 7448, 2663, 4408, 311, 1473, 5598, 3246]
2, 45, 20.91, [7265, 2470, 5611, 8192, 6239, 1701, 2501, 1166, 1926, 796]
2, 46, 20.73, [6784, 922, 6624, 6293, 3155, 1712, 7238, 1030, 5079, 1694]
2, 47, 20.56, [7414, 1495, 5998, 7211, 5587, 5877, 2485, 4336, 1701, 619]
2, 48, 20.46, [5872, 117, 7523, 663, 2663, 4408, 311, 1473, 5598, 633]
2, 49, 20.44, [7265, 4483, 2360, 3615, 1147, 3449, 5045, 6090, 3423, 8050]
2, 50, 20.4, [2328, 6758, 1426, 8063, 6218, 2605, 254, 5559, 5079, 1694]
2, 51, 20.39, [2297, 2237, 2557, 4529, 2791, 42, 6144, 5024, 248, 7333]
2, 52, 20.29, [3406, 5692, 810, 663, 722, 7493, 3875, 3461, 2470, 2174]
2, 53, 20.18, [479, 922, 6624, 3543, 617, 5877, 2485, 6267, 7550, 4191]
2, 54, 20.06, [7414, 1495, 7523, 3447, 1734, 5861, 254, 5559, 5079, 1694]
2, 55, 19.89, [3468, 7900, 3258, 4828, 6306, 353, 2381, 5559, 5079, 1694]
2, 56, 19.81, [2328, 6758, 7579, 5820, 5588, 5596, 2485, 4336, 8097, 1968]
2, 57, 19.61, [2328, 7615, 7494, 3526, 1262, 5617, 554, 5559, 5079, 2851]
2, 58, 19.6, [86, 3840, 2393, 5820, 5587, 5877, 2485, 4336, 6057, 2510]
2, 59, 19.53, [7265, 117, 737, 3447, 271, 1874, 4377, 150, 7194, 4824]
2, 60, 19.31, [4209, 2473, 3051, 5802, 5388, 4083, 5655, 6548, 3423, 8050]
2, 61, 19.04, [209, 5659, 2160, 2713, 4036, 3462, 937, 4807, 1393, 2088]
2, 62, 18.95, [1633, 922, 4072, 1923, 7513, 4966, 2657, 5559, 5079, 1694]
2, 63, 18.82, [5579, 5194, 2360, 3615, 1147, 3449, 5045, 4355, 2285, 7675]
2, 64, 18.44, [3720, 2684, 810, 3447, 271, 1874, 4377, 150, 7194, 4824]
2, 65, 18.37, [5872, 117, 7523, 1167, 6784, 3786, 4828, 1040, 8175, 1613]
2, 66, 18.26, [805, 3840, 2393, 5820, 5587, 5877, 2485, 4807, 1393, 2501]
2, 67, 18.15, [2298, 3165, 5079, 4529, 2791, 42, 6144, 7092, 248, 7333]
2, 68, 18.02, [7663, 996, 4359, 1208, 5112, 7221, 6596, 5201, 3360, 2174]
2, 69, 17.7, [5872, 117, 7523, 3447, 290, 42, 6144, 5024, 248, 7295]
2, 70, 17.24, [5164, 117, 5998, 7211, 6306, 937, 2381, 5559, 5079, 1694]
2, 71, 17.2, [7663, 996, 4359, 1208, 5112, 353, 2381, 5559, 7978, 1694]
2, 72, 17.11, [5872, 2684, 810, 663, 1766, 5421, 3875, 3461, 2470, 2174]
2, 73, 17.06, [1159, 2237, 2557, 4529, 2791, 5404, 8124, 7392, 8175, 1613]
2, 74, 16.79, [7663, 5828, 2160, 2713, 4036, 3462, 3344, 5183, 4742, 4360]
2, 75, 16.5, [1159, 2237, 2557, 5602, 804, 1986, 348, 5124, 8097, 1968]
2, 76, 16.49, [1159, 2237, 2557, 4529, 2791, 5877, 3753, 4336, 6267, 7550]
2, 77, 16.38, [3238, 996, 4359, 4063, 5112, 42, 6144, 5024, 248, 7333]
2, 78, 16.33, [7401, 2684, 810, 663, 844, 3171, 4829, 128, 6267, 7550]
2, 79, 16.32, [2328, 6758, 3620, 8121, 6239, 2605, 3647, 3277, 2782, 2174]
2, 80, 16.23, [5872, 117, 7523, 3447, 290, 5861, 3647, 4336, 6267, 7550]
