generation number, individual number, fitness, candidate
21, 1, 471.71, [3453, 2485, 1151, 319, 5079, 2658, 87, 1133, 5802, 2688, 1029, 109, 1374, 2565, 6, 11, 173, 311, 1549, 1166, 1305, 5800, 457, 312, 1608, 988, 4967, 4045, 766, 3028]
21, 2, 461.68, [3453, 3447, 1151, 319, 10, 2658, 2972, 1133, 24, 2688, 1029, 26, 1374, 2565, 6, 11, 173, 311, 1549, 1166, 1305, 5800, 457, 312, 1555, 988, 4967, 4045, 766, 3028]
22, 0, 480.32, [3453, 319, 1151, 2658, 3447, 1133, 26, 2688, 1374, 2565, 173, 311, 5079, 1029, 6, 11, 1549, 457, 1166, 1305, 988, 2972, 5800, 4967, 5802, 1608, 312, 766, 4045, 3028]
22, 1, 466.1, [3453, 2485, 1151, 319, 1166, 2658, 3447, 826, 1133, 2688, 1029, 2565, 6, 1374, 11, 1549, 1305, 173, 5079, 311, 2972, 5802, 312, 1608, 457, 4045, 988, 4967, 766, 2256]
22, 2, 463.44, [3453, 306, 1151, 319, 922, 2658, 3447, 5800, 1133, 2688, 1029, 2565, 6, 20, 11, 1549, 1305, 173, 5079, 311, 2972, 5802, 312, 1608, 457, 4045, 988, 4967, 766, 3028]
22, 3, 461.91, [4099, 5179, 1151, 319, 1549, 2658, 3447, 766, 1133, 2688, 1029, 2565, 26, 1374, 8, 11, 1166, 173, 5079, 311, 1305, 2972, 5800, 5802, 457, 1608, 988, 4967, 4045, 3028]
23, 0, 480.32, [3453, 319, 1151, 2658, 3447, 1133, 26, 2688, 1374, 2565, 173, 311, 5079, 1029, 6, 11, 1549, 457, 1166, 1305, 988, 2972, 5800, 4967, 5802, 1608, 312, 766, 4045, 3028]
23, 1, 474.12, [3453, 10, 1151, 319, 2565, 2658, 3447, 2972, 1133, 4967, 2688, 1029, 6, 1374, 11, 1549, 1166, 173, 5079, 311, 1305, 5189, 5802, 312, 457, 1608, 988, 4045, 766, 3028]
23, 2, 469.02, [3453, 1374, 1151, 319, 988, 2658, 3447, 312, 1133, 766, 2688, 810, 26, 2565, 6, 11, 173, 5079, 311, 1549, 1166, 1305, 2972, 457, 5800, 5802, 1608, 4967, 4045, 3028]
23, 3, 454.08, [3453, 737, 1151, 988, 29, 2658, 3447, 2871, 1133, 813, 2688, 1029, 26, 2565, 6, 11, 173, 5079, 311, 1549, 1166, 1305, 2972, 457, 5800, 5802, 1608, 4967, 4045, 3028]
23, 4, 444.21, [3453, 26, 1151, 2871, 3642, 2658, 3447, 4310, 1133, 826, 2688, 1029, 6, 1374, 11, 1549, 1166, 173, 5079, 311, 1305, 5800, 5802, 312, 457, 1608, 988, 4045, 766, 3028]
24, 0, 480.32, [3453, 319, 1151, 2658, 3447, 1133, 26, 2688, 1374, 2565, 173, 311, 5079, 1029, 6, 11, 1549, 457, 1166, 1305, 988, 2972, 5800, 4967, 5802, 1608, 312, 766, 4045, 3028]
24, 1, 474.61, [993, 319, 1151, 3447, 2972, 2658, 4967, 1133, 2688, 1029, 26, 2565, 1374, 6, 11, 173, 311, 5079, 1549, 1166, 1305, 5800, 5802, 457, 312, 988, 1608, 4045, 766, 3028]
24, 2, 472.78, [3453, 26, 1151, 319, 5189, 2658, 3447, 3642, 1133, 1029, 2565, 6, 11, 1374, 1549, 1166, 1305, 173, 5079, 311, 2972, 5802, 312, 1608, 457, 4045, 988, 4967, 766, 3028]
24, 3, 465.69, [3453, 311, 1151, 319, 24, 2658, 3447, 87, 1133, 4967, 2688, 1029, 26, 1374, 2565, 28, 11, 173, 1549, 1166, 1305, 2972, 5802, 457, 312, 1608, 988, 4045, 766, 3028]
24, 4, 463.83, [3453, 109, 1151, 319, 5079, 306, 3447, 5800, 1133, 5179, 2688, 1029, 26, 1374, 2565, 6, 11, 173, 1549, 1166, 1305, 2972, 5802, 457, 312, 1608, 988, 4045, 766, 3028]
24, 5, 463.39, [3453, 10, 1151, 5800, 2688, 319, 1029, 2658, 3447, 2565, 6, 1133, 11, 4967, 2972, 1549, 1166, 1305, 5802, 1374, 28, 311, 312, 1608, 457, 5079, 4045, 3028, 988, 766]
25, 0, 480.89, [3453, 826, 1151, 2565, 2658, 3447, 737, 1133, 2688, 1029, 6, 26, 1374, 11, 1549, 1166, 173, 5079, 311, 1305, 2972, 5800, 5802, 457, 312, 1608, 4967, 4045, 766, 3028]
25, 1, 480.32, [3453, 319, 1151, 2658, 3447, 1133, 26, 2688, 1374, 2565, 173, 311, 5079, 1029, 6, 11, 1549, 457, 1166, 1305, 988, 2972, 5800, 4967, 5802, 1608, 312, 766, 4045, 3028]
25, 2, 471.87, [3453, 319, 1151, 311, 2658, 3447, 87, 1133, 2688, 1029, 2565, 26, 1374, 6, 11, 1549, 173, 1166, 1305, 2972, 5800, 5802, 457, 312, 1608, 988, 4967, 4045, 766, 3028]
25, 3, 470.05, [3453, 3642, 1151, 319, 4967, 2658, 3447, 4310, 1542, 766, 2688, 1029, 26, 2565, 6, 11, 173, 5079, 311, 1549, 1166, 1305, 2972, 457, 5800, 988, 5802, 312, 4045, 3028]
25, 4, 459.83, [993, 319, 1151, 737, 3447, 4099, 2688, 2658, 4967, 1133, 2972, 1029, 2565, 10, 11, 1549, 1166, 1374, 26, 1305, 5800, 5802, 173, 312, 1608, 457, 4045, 3028, 988, 766]
25, 5, 451.27, [3453, 24, 1151, 319, 722, 2658, 3447, 1608, 1133, 29, 2688, 1029, 26, 2565, 6, 11, 173, 5079, 311, 1549, 1166, 1305, 2972, 457, 5800, 988, 5802, 312, 4045, 3028]
25, 6, 442.87, [993, 319, 1151, 109, 3447, 988, 2688, 2658, 4967, 1133, 36, 1029, 6, 11, 1549, 1166, 1305, 1374, 26, 5800, 5802, 173, 311, 5079, 312, 1608, 457, 4045, 3028, 766]
26, 0, 480.89, [3453, 826, 1151, 2565, 2658, 3447, 737, 1133, 2688, 1029, 6, 26, 1374, 11, 1549, 1166, 173, 5079, 311, 1305, 2972, 5800, 5802, 457, 312, 1608, 4967, 4045, 766, 3028]
26, 1, 472.5, [3453, 312, 1151, 826, 2485, 2688, 2658, 3447, 2565, 1029, 1133, 2256, 6, 11, 1549, 1166, 1305, 1374, 26, 2972, 766, 5802, 173, 5079, 311, 1608, 457, 4045, 3028, 4967]
26, 2, 472.2, [3453, 2565, 826, 4310, 2871, 2688, 3447, 2658, 1029, 1133, 6, 737, 11, 1549, 1166, 1305, 26, 2972, 5800, 5802, 173, 311, 312, 5079, 1608, 457, 4045, 3028, 766, 4967]
26, 3, 462.07, [3453, 457, 1151, 826, 3028, 28, 2658, 3447, 2565, 1029, 1133, 6, 10, 11, 1549, 1166, 1305, 1374, 26, 2972, 5800, 5802, 173, 5079, 311, 312, 1608, 4045, 4967, 766]
26, 4, 459.25, [3453, 737, 1151, 826, 789, 2688, 2658, 3447, 2565, 993, 1133, 6, 11, 1549, 1166, 1305, 26, 1374, 2972, 5800, 5802, 173, 311, 5079, 1608, 457, 4045, 2256, 3028, 4967]
26, 5, 453.53, [3453, 993, 1151, 826, 1542, 2688, 2658, 3447, 2565, 1029, 1133, 6, 29, 11, 1549, 1166, 1305, 1374, 26, 2972, 5800, 5802, 173, 5079, 311, 312, 1608, 4045, 4967, 766]
27, 0, 480.89, [3453, 826, 1151, 2565, 2658, 3447, 737, 1133, 2688, 1029, 6, 26, 1374, 11, 1549, 1166, 173, 5079, 311, 1305, 2972, 5800, 5802, 457, 312, 1608, 4967, 4045, 766, 3028]
27, 1, 472.22, [3453, 2485, 1151, 312, 5800, 826, 2688, 1029, 2658, 3447, 2565, 6, 11, 1133, 1549, 1166, 1305, 26, 2972, 5802, 173, 766, 311, 1374, 1608, 457, 4045, 4099, 5079, 4967]
27, 2, 469.37, [3453, 737, 1151, 826, 2256, 2688, 4488, 3447, 2565, 1029, 1133, 6, 11, 1549, 1166, 1305, 26, 1374, 2972, 5802, 173, 311, 312, 5079, 1608, 457, 4045, 3028, 4967, 766]
27, 3, 468.56, [3453, 4099, 1151, 826, 173, 28, 2658, 2565, 2688, 1133, 737, 1029, 6, 11, 1549, 1166, 1305, 1374, 26, 2972, 5800, 5802, 311, 5079, 1608, 457, 4045, 3028, 4967, 766]
27, 4, 468.3, [722, 20, 1151, 826, 4310, 27, 2658, 3447, 2565, 3028, 1133, 737, 2688, 6, 11, 1549, 1166, 1305, 1374, 26, 2972, 5800, 5802, 173, 312, 1608, 457, 4045, 4967, 766]
27, 5, 466.98, [3453, 1029, 1151, 826, 2504, 311, 2658, 3447, 2565, 68, 1133, 737, 2688, 6, 11, 1549, 1166, 1305, 1374, 26, 2972, 5800, 5802, 173, 312, 1608, 457, 4045, 4967, 766]
28, 0, 480.89, [3453, 826, 1151, 2565, 2658, 3447, 737, 1133, 2688, 1029, 6, 26, 1374, 11, 1549, 1166, 173, 5079, 311, 1305, 2972, 5800, 5802, 457, 312, 1608, 4967, 4045, 766, 3028]
28, 1, 476.69, [3453, 2565, 1151, 826, 1549, 457, 2658, 3447, 4045, 2688, 1133, 737, 1029, 6, 11, 1166, 1305, 26, 1374, 2972, 5800, 5802, 173, 311, 5079, 312, 3642, 3028, 4967, 766]
28, 2, 473.09, [3453, 306, 1151, 826, 1166, 4045, 2658, 3447, 2565, 3028, 1133, 737, 2688, 6, 11, 1549, 1305, 26, 1374, 2972, 5800, 5524, 173, 311, 5079, 312, 1608, 457, 4967, 766]
28, 3, 466.39, [3453, 1029, 1151, 826, 3449, 2651, 2658, 3447, 2565, 4099, 1133, 737, 2688, 6, 11, 1549, 1305, 26, 1374, 2972, 5800, 5802, 173, 319, 5079, 312, 1608, 457, 4967, 766]
28, 4, 465.67, [3453, 1549, 1151, 826, 1166, 10, 2658, 3447, 2565, 766, 1133, 737, 2688, 1029, 6, 11, 1305, 26, 1374, 5800, 5802, 173, 319, 312, 5079, 1608, 457, 4045, 3028, 4967]
28, 5, 455.47, [3453, 5179, 1151, 826, 5655, 2972, 2658, 3447, 2565, 4099, 1133, 737, 2688, 1029, 6, 11, 1305, 26, 1374, 5800, 5802, 173, 311, 312, 766, 1608, 457, 4045, 3028, 4967]
29, 0, 480.89, [3453, 826, 1151, 2565, 2658, 3447, 737, 1133, 2688, 1029, 6, 26, 1374, 11, 1549, 1166, 173, 5079, 311, 1305, 2972, 5800, 5802, 457, 312, 1608, 4967, 4045, 766, 3028]
29, 1, 474.25, [3453, 993, 1151, 826, 8, 1549, 2565, 3447, 311, 737, 2688, 1029, 6, 11, 1166, 1305, 1374, 26, 2972, 5800, 5802, 173, 5079, 312, 1608, 457, 4045, 3028, 4967, 766]
29, 2, 469.32, [3453, 3447, 1151, 826, 5524, 3028, 2658, 2565, 2688, 1133, 737, 1029, 6, 11, 1549, 1166, 1305, 1374, 26, 2972, 5802, 173, 311, 312, 27, 1608, 457, 4045, 4967, 766]
29, 3, 459.83, [3453, 5079, 1151, 826, 10, 5800, 2658, 2565, 319, 1133, 3498, 2688, 1029, 6, 11, 1549, 1166, 1374, 1305, 26, 2972, 5802, 173, 311, 312, 1608, 457, 4045, 4967, 766]
29, 4, 452.06, [3453, 2658, 1151, 826, 722, 24, 2565, 3447, 68, 737, 87, 1029, 6, 11, 1166, 1305, 1374, 26, 2972, 5800, 5802, 173, 5079, 312, 1608, 457, 4045, 3028, 4967, 766]
29, 5, 449.95, [3453, 109, 1151, 2565, 1608, 826, 2688, 457, 2658, 3447, 1549, 1029, 4045, 1133, 6, 1166, 737, 1305, 26, 2972, 5800, 5802, 173, 311, 1374, 312, 3028, 5079, 310, 766]
29, 6, 435.52, [3453, 722, 1151, 826, 3642, 2688, 2658, 3447, 813, 1029, 1133, 737, 6, 1549, 1166, 1305, 26, 2972, 1374, 5800, 5802, 173, 311, 312, 5079, 457, 4045, 3028, 4967, 766]
30, 0, 480.89, [3453, 826, 1151, 2565, 2658, 3447, 737, 1133, 2688, 1029, 6, 26, 1374, 11, 1549, 1166, 173, 5079, 311, 1305, 2972, 5800, 5802, 457, 312, 1608, 4967, 4045, 766, 3028]
30, 1, 477.03, [3453, 5524, 1151, 826, 8, 2688, 2565, 3447, 1029, 737, 6, 11, 1549, 1166, 1305, 26, 1374, 2972, 5800, 5802, 173, 311, 5079, 312, 1608, 457, 4045, 3028, 4967, 766]
30, 2, 475.19, [3453, 1098, 1151, 826, 1305, 5800, 2658, 3447, 2565, 4967, 1133, 737, 2688, 1029, 6, 11, 1549, 1166, 1374, 26, 722, 5802, 173, 311, 312, 1608, 457, 4045, 3028, 766]
30, 3, 473.78, [3453, 5079, 1151, 826, 2256, 68, 5800, 3447, 2565, 4310, 1133, 737, 2688, 1029, 6, 11, 1549, 1166, 1374, 26, 2972, 5802, 173, 311, 312, 1608, 457, 4045, 3028, 766]
30, 4, 471.7, [3453, 1542, 1151, 826, 722, 4099, 2565, 3447, 5802, 737, 1133, 2688, 1029, 6, 11, 1549, 1166, 1374, 26, 5800, 173, 311, 312, 5079, 1608, 457, 4045, 3028, 4967, 766]
30, 5, 470.96, [3453, 2658, 1151, 826, 1166, 2972, 2565, 3447, 8, 737, 1133, 2688, 1029, 6, 11, 1549, 1305, 1374, 26, 6714, 173, 311, 312, 5079, 1608, 457, 4045, 3028, 4967, 766]
30, 6, 467.88, [3453, 993, 1151, 1133, 2688, 826, 1029, 2565, 1549, 3447, 28, 11, 737, 311, 1166, 1305, 26, 2972, 5800, 5802, 1374, 173, 312, 1608, 457, 4045, 3028, 5079, 4967, 766]
30, 7, 465.61, [3453, 5524, 1151, 3447, 2658, 5800, 826, 5079, 3028, 2688, 1029, 2565, 6, 737, 11, 1549, 5655, 1305, 26, 2972, 5802, 1374, 173, 311, 312, 1608, 457, 4045, 4967, 766]
31, 0, 480.89, [3453, 826, 1151, 2565, 2658, 3447, 737, 1133, 2688, 1029, 6, 26, 1374, 11, 1549, 1166, 173, 5079, 311, 1305, 2972, 5800, 5802, 457, 312, 1608, 4967, 4045, 766, 3028]
31, 1, 479.88, [3453, 2658, 1151, 826, 8, 2688, 2565, 1133, 1029, 737, 6, 11, 1549, 1166, 1305, 26, 1374, 2972, 5800, 5802, 173, 311, 5079, 312, 1608, 457, 4045, 3028, 4967, 766]
31, 2, 473.3, [3453, 1151, 826, 2565, 24, 2658, 4967, 2688, 1133, 737, 1029, 6, 11, 1549, 1166, 1305, 1374, 26, 2972, 5800, 5188, 173, 5079, 311, 312, 1608, 457, 4045, 766, 3028]
31, 3, 470.05, [3453, 5524, 1151, 1133, 2688, 826, 1029, 2565, 6, 3447, 11, 1549, 737, 1166, 1305, 26, 2972, 5800, 5802, 173, 1374, 311, 2237, 1608, 457, 4045, 3028, 5079, 4967, 766]
31, 4, 466.83, [3453, 5800, 826, 789, 10, 2658, 3447, 312, 2565, 1133, 737, 2688, 1029, 6, 11, 1549, 1166, 1374, 26, 1305, 2972, 5802, 173, 5079, 311, 766, 457, 4045, 3028, 4967]
31, 5, 463.42, [3453, 5524, 1151, 826, 1549, 312, 2658, 3447, 2565, 1029, 1133, 737, 6, 11, 1166, 1305, 26, 2972, 1374, 5800, 5802, 173, 813, 311, 5079, 1608, 457, 4045, 4967, 766]
31, 6, 461.77, [3453, 1151, 826, 2237, 766, 2658, 3447, 2565, 2688, 1133, 737, 1029, 6, 10, 11, 1549, 993, 1374, 26, 1305, 2972, 5802, 173, 5079, 311, 1608, 457, 4045, 3028, 4967]
31, 7, 452.04, [3453, 2688, 1151, 826, 312, 3028, 2658, 3447, 2565, 1029, 1133, 737, 6, 11, 3148, 1305, 26, 2972, 1374, 5800, 5802, 173, 813, 311, 5079, 1608, 457, 4045, 4967, 766]
31, 8, 440.66, [3453, 3449, 826, 988, 3447, 2658, 1542, 2688, 1133, 737, 1029, 6, 11, 1549, 1166, 1305, 1374, 26, 2972, 5800, 5802, 173, 5079, 311, 312, 1608, 457, 4045, 1151, 3028]
