n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6115,3307,3198,1790,6537,1813.04,36.61,32.6
26,1730,1284,107,4997,2012.88,188.43,198.72000000000014
2108,949,3242,6634,6305,2015.04,88.45,89.04000000000006
6414,3121,1821,4510,437,2014.01,139.78,165.8400000000003
1652,1326,5500,4983,2708,1592.14,25.24,28.480000000000018
6704,4606,6337,6425,3862,2013.06,127.62,142.28000000000014
4312,3601,216,647,280,2009.81,247.11,281.11999999999995
5696,4870,925,4004,4594,1229.87,11.09,12.719999999999995
7083,2104,4981,6341,1136,2009.44,60.63,66.56000000000002
338,2970,652,6288,4284,2015.74,130.75,148.11999999999972
86,2432,6862,2841,6779,2013.04,100.56,122.83999999999985
612,697,4451,3717,3122,1988.32,152.77,174.04000000000048
1682,6450,2549,3183,1914,2012.69,233.91,261.92000000000064
6215,3986,7008,3277,779,1250.05,26.81,23.64000000000002
632,937,5086,6540,2997,1591.3,27.88,27.040000000000017
4198,3554,3406,7027,5826,1331.93,27.85,21.200000000000014
6361,3639,548,5149,1604,2012.53,208.39,225.55999999999958
5217,2476,6852,3921,3460,2013.9,158.97,175.15999999999997
968,6540,4573,1371,3044,2010.82,140.43,148.12000000000003
1333,1444,5789,1223,2675,2010.18,63.89,63.95999999999999
4048,7043,2773,2118,4438,1831.5,106.52,106.19999999999987
39,5820,1382,45,5309,1973.19,80.55,86.31999999999996
2554,990,4464,907,3985,2009.34,361.69,446.4399999999996
6440,5862,4923,3966,4311,1590.71,19.96,19.07999999999999
620,4265,2010,3368,6943,1553.71,25.83,26.599999999999977
2403,2922,1877,6280,1477,2011.45,136.93,140.79999999999973
7077,5133,13,5543,433,2011.22,285.67,332.2400000000004
4993,2566,4457,3825,6409,2013.53,120.83,122.88
4655,2503,7106,4150,6445,1949.08,63.49,67.8000000000001
3610,5021,5058,3621,3209,1893.41,46.69,42.99999999999995
1152,2061,6316,4891,2966,2010.1,201.44,225.32000000000036
5423,2785,1091,3550,676,2013.04,209.59,237.24000000000035
4961,1179,5532,6627,5096,1990.51,80.58,80.04000000000016
1455,2337,3047,1617,4718,1008.86,11.89,13.35999999999999
6503,2870,5529,5085,765,1972.61,98.97,100.12000000000026
631,3297,5289,1471,2700,2011.35,87.06,95.88000000000005
5359,3046,2676,1430,2462,1450.15,20.8,21.359999999999978
189,4946,164,4292,6181,1871.16,46.55,43.72000000000002
6797,726,6562,2941,6612,1934.34,65.74,67.59999999999997
6659,806,1298,1494,4785,1990.95,76.67,85.76000000000002
4057,5414,4701,629,6227,506.08,18.81,21.480000000000114
