generation number, individual number, fitness, candidate
1, 64, 35.18, [9124, 3286, 20421, 5427, 2307, 23989, 12085, 19126, 23298, 4755]
1, 65, 34.88, [2741, 6534, 7543, 17546, 3207, 19678, 25136, 7280, 8704, 26088]
1, 66, 34.72, [7449, 12587, 25844, 14619, 22954, 3843, 20084, 4868, 22225, 5468]
1, 67, 34.56, [3654, 17999, 14376, 3595, 1000, 10412, 25080, 2922, 14600, 12071]
1, 68, 34.52, [2710, 22021, 25204, 13802, 5606, 21159, 20915, 5218, 7103, 20106]
1, 69, 34.5, [8520, 4143, 15907, 18719, 12675, 19207, 3207, 25136, 8704, 10931]
1, 70, 34.48, [8701, 15382, 11664, 17988, 6864, 14606, 3937, 24814, 5182, 13012]
1, 71, 34.29, [3059, 17797, 22899, 20008, 8786, 3748, 16726, 10762, 11613, 20947]
1, 72, 34.09, [9893, 7452, 9471, 4959, 13318, 17817, 16006, 25628, 8815, 244]
1, 73, 34.04, [12703, 17797, 22899, 20008, 8786, 8449, 13813, 26044, 18940, 19871]
1, 74, 33.99, [2335, 8666, 11572, 7572, 17017, 13153, 24696, 19149, 19462, 21558]
1, 75, 33.83, [22377, 17797, 22899, 20008, 14078, 3748, 16726, 10762, 11613, 20947]
1, 76, 33.23, [2335, 16155, 11572, 7572, 17017, 12545, 16644, 65, 17754, 12085]
1, 77, 32.97, [22404, 12266, 12507, 22489, 3119, 24431, 2355, 25136, 8704, 10931]
1, 78, 32.71, [26100, 12587, 25844, 14619, 22954, 24706, 20084, 4868, 22225, 11223]
1, 79, 32.13, [1093, 25698, 2338, 15191, 24474, 17426, 22032, 23513, 18222, 24340]
1, 80, 31.92, [18557, 17724, 25977, 8968, 20553, 14627, 6524, 11925, 5601, 2255]
1, 81, 31.76, [15824, 4128, 13684, 3977, 5216, 23863, 1560, 21707, 8437, 2115]
1, 82, 31.64, [6317, 11557, 15384, 1092, 14502, 10246, 23620, 9327, 179, 3679]
1, 83, 31.13, [7281, 17797, 22899, 20008, 8786, 3748, 16726, 2115, 21707, 8437]
1, 84, 31.0, [2741, 6534, 7543, 17465, 7280, 19678, 3207, 19791, 8067, 26173]
1, 85, 30.56, [1356, 2047, 7713, 7188, 23344, 25231, 9937, 13620, 21550, 23759]
1, 86, 30.21, [1356, 2047, 7713, 7188, 23344, 21221, 16265, 18996, 20375, 19612]
1, 87, 30.05, [19462, 18453, 6411, 25829, 866, 13036, 8185, 16415, 11032, 19612]
1, 88, 29.74, [2741, 19642, 7543, 17465, 7280, 19678, 3207, 25136, 8704, 3186]
1, 89, 29.6, [12054, 14970, 13167, 3965, 8310, 8968, 3937, 24814, 5182, 13012]
1, 90, 28.67, [18557, 17797, 19705, 18685, 24616, 17120, 5606, 23730, 3681, 20100]
1, 91, 28.58, [5218, 11464, 20879, 2332, 11811, 10497, 20783, 15418, 2713, 3186]
1, 92, 28.32, [21776, 22609, 18415, 16770, 2307, 1908, 9937, 13031, 21550, 23759]
1, 93, 27.77, [10895, 10041, 18612, 9959, 25378, 23989, 12085, 12046, 23298, 8708]
1, 94, 27.75, [1090, 833, 21156, 21089, 75, 16521, 267, 5738, 16941, 12046]
1, 95, 27.25, [10895, 10041, 22245, 9959, 11537, 3998, 20783, 15418, 2713, 3186]
1, 96, 26.44, [13683, 7958, 8195, 25829, 866, 13036, 8185, 3466, 1339, 16110]
1, 97, 25.87, [3508, 22275, 16020, 18233, 352, 11109, 5771, 3007, 26020, 7072]
1, 98, 25.81, [15388, 4128, 13684, 3977, 20155, 23863, 1560, 4868, 22225, 5468]
1, 99, 25.17, [267, 14176, 19219, 3996, 5632, 21159, 20915, 19244, 8312, 8678]
2, 0, 79.29, [2741, 6534, 7543, 17465, 23382, 19678, 13929, 10762, 17439, 22876]
2, 1, 77.17, [18894, 13929, 6023, 21994, 20568, 21289, 25034, 3466, 1339, 4550]
2, 2, 70.73, [19060, 3196, 18208, 15235, 23382, 9471, 13929, 5446, 5597, 10552]
2, 3, 68.69, [19060, 3196, 18208, 18719, 135, 19207, 13929, 5446, 5597, 11275]
2, 4, 67.49, [18894, 13929, 165, 17911, 4515, 23038, 24696, 19149, 19462, 22744]
2, 5, 66.72, [18894, 13929, 6023, 11629, 10113, 21594, 1488, 16357, 14628, 1310]
2, 6, 64.4, [20148, 3196, 18208, 10762, 6535, 23038, 16429, 65, 17754, 12085]
2, 7, 64.26, [5052, 3286, 3721, 15235, 6535, 20478, 16429, 10762, 17439, 20947]
2, 8, 64.25, [3508, 6610, 18772, 14123, 2559, 21289, 1488, 16357, 5107, 1310]
2, 9, 63.82, [17294, 25698, 2338, 17911, 4515, 23038, 24696, 1878, 21379, 2115]
2, 10, 63.78, [4952, 10041, 18612, 25721, 10113, 21594, 1488, 16357, 24699, 21379]
2, 11, 63.46, [2741, 6534, 7543, 19865, 6535, 20478, 16429, 2115, 21707, 8437]
2, 12, 63.39, [1093, 25698, 14766, 17911, 4515, 6610, 5194, 17082, 21012, 17345]
2, 13, 62.89, [18894, 13929, 3721, 7572, 17017, 2741, 372, 9869, 11815, 3501]
2, 14, 61.93, [1093, 25698, 2338, 17911, 16778, 23038, 24696, 10762, 11613, 20947]
2, 15, 61.88, [2741, 6534, 7543, 17465, 23382, 19678, 13929, 5446, 5597, 10552]
2, 16, 61.32, [11791, 22798, 2338, 17911, 4515, 23038, 24696, 5446, 5901, 10552]
2, 17, 61.29, [3508, 6610, 18772, 14123, 21771, 12545, 16644, 65, 21379, 2115]
2, 18, 60.74, [1093, 25698, 2338, 17911, 4515, 16414, 16429, 10762, 17439, 20947]
2, 19, 60.47, [11791, 7007, 18772, 16258, 2559, 6610, 372, 9869, 11815, 3501]
2, 20, 60.06, [5712, 6610, 18772, 14123, 2559, 12545, 16644, 2115, 21707, 8437]
2, 21, 60.0, [20148, 3196, 18208, 24371, 6535, 23038, 5194, 17082, 6583, 6183]
2, 22, 59.96, [3508, 3196, 18208, 17911, 4515, 23038, 24696, 5632, 5597, 10552]
2, 23, 59.83, [18894, 13929, 6023, 11629, 20568, 21289, 25034, 3466, 1339, 16110]
2, 24, 59.61, [19060, 3196, 18208, 15235, 6535, 17330, 16429, 2115, 21012, 17345]
2, 25, 59.57, [3508, 1092, 18208, 15235, 6535, 20478, 16429, 10762, 17439, 16131]
2, 26, 59.32, [1093, 16389, 2338, 17911, 4515, 23038, 24696, 5446, 5597, 20947]
2, 27, 59.25, [3508, 3196, 18208, 16258, 2559, 6610, 6154, 17082, 6583, 6183]
2, 28, 58.77, [18894, 13929, 3721, 17937, 5606, 5546, 9721, 19865, 8312, 11806]
2, 29, 58.64, [3508, 3196, 18208, 23967, 6535, 20478, 16429, 2115, 12338, 1310]
2, 30, 58.54, [1093, 25698, 2338, 17911, 4515, 23038, 24696, 19297, 11613, 20947]
2, 31, 58.22, [18894, 20421, 13929, 11629, 20568, 21289, 25034, 3466, 1339, 26058]
2, 32, 57.92, [18894, 12268, 6023, 11629, 20568, 23038, 24696, 5446, 5597, 10552]
2, 33, 57.91, [4952, 10041, 18612, 6408, 5632, 5546, 9572, 19244, 8312, 8678]
2, 34, 57.61, [2741, 6534, 7543, 17465, 23382, 19678, 14485, 7442, 12884, 17137]
2, 35, 57.36, [9124, 3286, 11629, 6023, 20568, 7154, 25034, 16415, 11032, 19612]
2, 36, 57.09, [2335, 13929, 6023, 11629, 20568, 21289, 25034, 3466, 1339, 26058]
2, 37, 56.69, [5052, 3286, 20421, 5427, 20568, 21289, 1488, 16357, 17800, 1310]
2, 38, 56.42, [1090, 12587, 25844, 15235, 6535, 23038, 23503, 2115, 21707, 8437]
2, 39, 56.11, [9124, 3286, 3721, 11629, 8195, 7154, 25034, 16415, 17439, 20947]
2, 40, 55.89, [3508, 3196, 18208, 23967, 6535, 5546, 9721, 14265, 10931, 20106]
2, 41, 55.75, [2352, 22798, 18208, 15235, 6535, 20478, 23092, 2115, 17800, 1310]
2, 42, 55.52, [1090, 1488, 25844, 14619, 4515, 23038, 19462, 24696, 19149, 21558]
2, 43, 55.49, [374, 22839, 8254, 17911, 20174, 23038, 25034, 7045, 11032, 19612]
2, 44, 55.06, [11791, 22798, 18772, 15235, 6535, 20478, 16429, 10762, 9755, 20947]
2, 45, 55.05, [1093, 4068, 2338, 23967, 6535, 20478, 16429, 2115, 15800, 21379]
2, 46, 54.54, [11791, 7510, 18772, 14123, 15108, 23168, 1488, 16357, 17800, 1310]
2, 47, 54.54, [18894, 13929, 3721, 11629, 15108, 23168, 11642, 19208, 20035, 17174]
2, 48, 54.38, [18894, 13929, 3721, 11951, 20568, 21289, 7444, 16357, 17800, 20100]
2, 49, 54.01, [2710, 8811, 25204, 13802, 6535, 20478, 16429, 2115, 21707, 8437]
2, 50, 53.57, [18894, 13929, 3721, 11951, 20568, 676, 16644, 65, 17754, 12085]
2, 51, 53.39, [8701, 15382, 20879, 2332, 11811, 9039, 1000, 8557, 24371, 23723]
2, 52, 53.2, [3059, 25698, 2338, 17911, 22954, 23038, 19462, 24696, 19149, 21558]
2, 53, 53.05, [9124, 3286, 3721, 11629, 20568, 7154, 1674, 16415, 11032, 13008]
2, 54, 52.87, [18894, 13929, 3721, 11951, 20568, 21289, 1488, 3199, 21707, 8437]
2, 55, 52.75, [374, 25698, 2338, 18736, 4515, 23038, 19462, 24696, 19149, 21558]
2, 56, 52.73, [17655, 19145, 22899, 13174, 5934, 7194, 1606, 9327, 179, 4550]
2, 57, 52.72, [8701, 15382, 20879, 2332, 11811, 9039, 1000, 7442, 18778, 17174]
2, 58, 52.11, [21508, 13929, 3721, 17937, 3750, 10391, 19624, 914, 21707, 8437]
2, 59, 51.78, [3508, 3196, 18208, 15235, 6535, 16393, 16429, 10762, 17439, 10552]
2, 60, 51.65, [18894, 13929, 165, 11629, 20568, 7515, 16726, 10762, 11613, 20947]
2, 61, 51.5, [9124, 3286, 20421, 8335, 15108, 23168, 11642, 19208, 20035, 16131]
2, 62, 51.21, [18894, 13929, 3721, 11629, 20568, 21289, 24696, 19149, 16232, 21558]
2, 63, 51.14, [2741, 6534, 18208, 15235, 6535, 20478, 16429, 4756, 21707, 8876]
2, 64, 50.96, [8520, 7802, 11572, 7572, 17017, 6610, 16429, 2115, 18487, 8437]
2, 65, 50.8, [20148, 3196, 18208, 14619, 5606, 5546, 9721, 19865, 11621, 8678]
2, 66, 50.69, [1093, 4068, 18772, 16258, 15108, 23168, 25230, 19208, 20035, 13008]
2, 67, 50.26, [18894, 13929, 3721, 17937, 23530, 10391, 19624, 914, 3766, 6183]
2, 68, 50.24, [7772, 25698, 16128, 17911, 4515, 20478, 16429, 2115, 21707, 8437]
2, 69, 50.11, [1405, 3196, 18208, 15235, 6535, 20478, 16429, 5446, 5597, 10552]
2, 70, 49.81, [309, 14181, 19219, 25721, 10113, 21594, 1488, 16357, 17800, 1310]
2, 71, 49.33, [1093, 22839, 8254, 26127, 20174, 23038, 19462, 24696, 19149, 21558]
2, 72, 49.29, [1090, 12587, 25844, 14619, 3750, 21650, 19624, 914, 21012, 17345]
2, 73, 49.25, [18894, 8916, 13929, 5427, 2307, 1908, 1519, 13620, 21550, 23759]
2, 74, 49.19, [1093, 4068, 2338, 17911, 4515, 4013, 25034, 3466, 1339, 16110]
