n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7324,9151,4528,7822,9491,2263.1,26.6,22.700000000000053
1043,4780,5954,4686,5900,2610.3,27.5,22.880000000000045
554,1371,8231,4518,4584,3272.6,31.6,33.89000000000006
4491,7751,7056,7278,6085,2597.6,18.6,14.840000000000023
522,1403,4089,9906,3906,2962.7,31.6,26.400000000000027
8773,535,2839,5511,6070,2972.6,22.6,24.669999999999995
523,853,3427,7094,5627,3216.3,42.5,32.66000000000004
1271,2582,1868,6547,8964,2572.8,22.8,28.440000000000055
2223,7603,8102,1231,2097,3253.0,18.3,22.340000000000018
1211,5740,8524,499,3042,2976.8,22.6,32.310000000000024
8608,2462,3009,4615,2474,2629.4,18.5,18.869999999999994
8311,9313,6362,3654,3630,2593.9,13.1,15.16000000000001
9241,2061,6867,2673,5185,2294.3,14.4,14.480000000000004
3937,9191,9377,78,9321,2594.9,32.6,28.99000000000003
6335,3082,5329,6243,8622,2978.1,12.5,18.300000000000026
7224,158,6512,8696,9028,3269.9,34.8,32.000000000000036
2232,3828,8911,6098,4454,2321.7,20.9,19.429999999999993
3033,2447,2689,2200,6302,2257.6,21.7,19.45000000000003
1216,1000,200,653,7736,3252.8,35.9,33.06999999999999
970,1877,8851,1640,6023,2866.1,16.1,22.870000000000033
9758,527,981,8892,3682,3204.8,29.5,28.27000000000003
6665,3695,9261,4808,1519,2642.6,14.8,20.38000000000002
7717,1266,9394,963,2762,2931.2,23.0,23.170000000000016
7175,1967,1838,2913,819,2987.9,20.6,25.290000000000035
497,6968,4702,4189,7264,2939.0,31.9,25.540000000000024
3800,3311,8775,3505,4551,2627.9,17.1,19.500000000000025
9702,214,4176,8635,5422,3268.7,26.8,27.20000000000002
8477,1534,9582,9754,536,3225.3,29.0,30.360000000000017
5931,6015,1918,3706,458,2304.3,37.8,29.710000000000043
5904,5580,7137,847,5636,3254.4,17.2,19.190000000000023
2283,498,161,5508,1115,3245.3,37.7,39.92000000000005
7945,42,7596,4320,1433,3260.1,62.8,62.18000000000001
9678,4476,3771,2168,2063,2918.5,22.7,22.80000000000004
6868,8941,2979,3980,6289,2981.1,18.1,18.670000000000005
9729,7030,9233,8479,7871,2644.2,12.2,16.880000000000035
4426,4147,2240,4899,538,2973.2,17.7,22.01999999999999
3154,7346,1715,2885,9438,2944.4,15.3,20.510000000000012
1776,42,8414,2629,1964,3268.2,73.9,67.5
2490,9710,6441,7761,7966,1639.7,11.3,12.500000000000004
8696,8871,7707,3528,6362,2914.1,17.4,15.760000000000012
2528,7505,174,5533,6841,3279.0,37.4,31.360000000000003
4125,5232,2176,4682,6078,1943.3,18.2,20.91000000000004
9639,5945,3658,87,4995,3260.2,44.4,44.870000000000026
2894,1352,6678,3793,1461,2979.0,31.9,23.00000000000003
3182,6232,6747,2062,2417,2893.4,25.5,23.04000000000002
8516,824,8524,8599,7996,3269.4,21.0,19.59000000000002
5968,5385,9694,6384,4472,2281.4,15.0,13.759999999999998
1093,4285,2154,675,1792,2640.6,32.5,27.72999999999999
9649,9881,2541,8276,8298,2952.8,19.5,21.69
1861,1419,1417,2046,3540,3265.4,24.9,27.85000000000003
5751,5543,2592,4001,2869,2250.2,13.9,21.260000000000012
3015,3695,2056,7849,7500,2976.4,18.8,18.49
1810,2239,7463,3216,9370,3264.3,16.2,17.259999999999998
6080,2369,5443,4319,1118,3321.7,19.6,19.970000000000017
4488,25,1001,489,7858,3229.4,67.2,64.26000000000005
7466,5211,1004,184,4499,2923.0,32.7,30.82000000000004
1661,6292,5504,1670,6113,1992.4,21.3,27.240000000000066
2325,2413,6068,7684,6626,2626.6,12.4,14.220000000000002
316,8711,2471,1701,7303,2628.1,34.2,28.770000000000046
6119,204,2089,9032,7866,3296.9,19.7,26.600000000000037
