n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,7623.5097,48.6275,48.76000000000006
2539,1476,1089,324,6579,7636.1133,106.5212,108.43000000000015
9001,4741,964,3636,8525,7635.1015,68.4963,68.90000000000016
8792,5902,4533,2828,1739,7627.758,52.4134,52.600000000000065
4288,3512,420,4264,4452,7636.1258,82.0332,82.37000000000015
3169,2700,5076,4745,6101,7632.4002,57.602,58.050000000000054
1420,9926,5528,6355,8289,7619.3397,52.0439,52.06000000000006
4077,2912,4052,7759,4587,7628.7201,58.4663,58.430000000000156
1463,8972,4919,118,4783,7636.1583,119.1584,121.32000000000032
9377,5107,8329,3196,6782,7628.0979,53.1765,52.93000000000004
6942,9812,4721,7062,7395,7610.2723,56.9772,57.1700000000001
2643,3821,4998,4254,708,7634.5383,69.9156,70.40000000000009
1328,758,7580,4594,8501,7635.1577,80.8783,82.12000000000015
8759,7720,5617,2376,3204,7625.5385,42.03,41.92
1088,6763,3320,7227,4526,7635.7633,62.4265,62.42000000000014
3009,5829,7142,9646,5253,7627.6903,49.6925,49.850000000000136
9150,3255,5300,1654,1009,7633.5497,65.098,65.70000000000006
3749,4546,9538,3889,2001,7632.0616,52.3113,52.230000000000025
5424,2908,4766,7520,420,7635.7161,67.0786,67.80000000000004
701,5850,1353,4680,5359,7634.9071,75.4426,76.58000000000015
297,5288,4734,5270,2505,7634.2655,93.3573,94.46000000000019
6724,1273,4807,3136,7276,7635.5557,61.223,61.890000000000086
4784,2235,4096,6252,9810,7630.5212,51.0083,51.170000000000066
2603,5428,9389,153,5952,7636.721,116.9717,118.44000000000013
733,7451,2778,5983,5942,7636.6069,66.4561,67.08000000000011
4756,9362,1590,7197,3395,7629.1198,63.8075,63.98000000000011
6946,3406,1861,972,1019,7635.0766,76.3371,77.09000000000003
905,2763,9757,2451,9937,7635.7379,60.2436,60.26000000000009
669,8949,8039,9546,4080,7621.8397,66.9434,67.49000000000018
5266,582,2003,8671,4798,7635.2361,64.1639,64.90000000000012
6706,3281,7827,3305,3962,7624.0566,51.6168,51.83000000000006
7189,6727,8059,604,3589,7635.6923,68.5783,69.1000000000002
6901,7266,4072,7009,3534,7628.2113,49.6245,49.42000000000003
8168,3075,518,603,4167,7636.1906,85.3116,86.07000000000006
4151,3971,8612,3408,3792,7628.7956,47.6147,48.00000000000004
6834,4287,2321,5325,840,7635.6322,66.975,67.62000000000015
5153,9262,1914,9334,6602,7633.9561,51.9132,52.03000000000007
663,8098,6348,1522,7046,7634.4516,73.6463,74.69000000000011
3455,9376,2710,5514,4853,7631.367,58.8053,58.78
7720,5161,6881,8651,3526,7623.2701,41.4058,41.510000000000005
4395,5546,6425,8132,1218,7629.8313,58.0566,58.1300000000001
4588,3133,729,6468,2091,7636.5616,74.6265,75.67000000000017
4414,990,2740,7611,9325,7635.4826,62.8962,63.58000000000007
7736,6614,6397,3580,53,7635.5865,135.8982,137.7000000000002
3460,2568,214,9994,4216,7636.8264,107.8297,110.88000000000032
