n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,766.48,54.46,59.379999999999995
49,74,840,548,96,764.56,76.02,75.61999999999996
374,596,59,931,519,768.88,51.9,56.339999999999975
219,38,88,444,428,768.62,76.72,82.15999999999997
71,246,92,564,434,766.66,61.88,67.53999999999996
60,846,579,126,970,767.24,66.04,69.98999999999997
228,645,642,596,970,769.76,40.22,42.949999999999974
63,590,599,406,50,766.94,57.6,63.209999999999965
999,226,47,570,879,768.66,50.88,54.46999999999996
136,296,429,147,553,765.34,56.5,58.91999999999997
120,584,315,573,835,765.96,51.82,54.18999999999997
698,185,105,595,584,772.0,56.62,57.64999999999998
654,192,381,99,560,770.4,49.54,53.53999999999998
729,64,577,61,633,767.68,64.1,68.28999999999998
210,508,696,544,437,769.04,48.8,49.809999999999995
795,321,476,599,945,767.54,34.54,41.36999999999999
464,370,306,254,813,765.78,51.72,49.82999999999999
184,715,798,249,83,764.26,63.8,64.31999999999998
588,307,537,506,896,767.14,39.5,40.83999999999999
351,746,459,294,623,769.52,41.12,44.64999999999998
74,120,524,428,168,766.56,70.62,69.97999999999998
775,350,155,955,500,770.06,43.32,47.87999999999999
431,40,985,684,79,767.18,73.54,81.03999999999998
782,571,586,808,896,765.12,38.22,37.80999999999997
837,321,348,711,358,767.66,42.76,47.00999999999998
608,508,593,816,467,768.42,39.44,39.26
70,860,95,967,276,770.14,54.94,57.36999999999997
485,713,680,66,62,768.68,58.88,66.41999999999997
748,718,317,662,591,771.28,33.9,37.689999999999976
697,841,456,291,733,763.18,37.12,36.569999999999986
395,908,684,355,23,768.36,83.02,85.61999999999995
963,472,363,172,625,771.5,43.44,47.489999999999995
119,505,60,223,786,766.68,78.1,80.29999999999995
294,132,756,253,407,769.0,53.98,52.539999999999985
400,938,892,508,82,766.64,56.9,53.999999999999986
170,459,411,562,284,768.28,53.82,51.229999999999976
904,140,838,440,884,751.22,41.32,40.95999999999999
563,285,723,425,367,768.72,43.54,42.209999999999965
699,905,389,980,236,766.88,41.84,40.509999999999984
154,84,180,154,237,765.86,53.96,76.52
674,238,12,496,851,766.58,100.44,106.08999999999992
603,186,269,288,4,770.3,60.88,65.66999999999999
149,429,547,378,624,770.18,51.52,52.33999999999998
579,326,975,128,707,767.02,53.04,50.689999999999976
879,527,973,632,670,769.86,35.52,35.18999999999999
692,757,55,467,921,767.46,51.94,56.87
891,798,974,895,696,770.46,39.5,37.78999999999998
817,572,401,407,408,768.9,43.0,42.35999999999999
403,106,493,649,410,766.6,50.9,49.67999999999998
63,195,68,213,451,763.42,68.78,77.65999999999997
166,112,348,615,53,765.72,73.04,75.09999999999997
104,0,580,154,549,765.02,63.22,69.61
103,971,372,628,26,765.82,84.18,88.27999999999997
72,895,212,628,385,764.18,61.32,63.71999999999997
152,649,258,978,355,767.16,40.24,43.22999999999999
616,372,485,125,118,765.66,50.94,59.48999999999997
869,499,477,491,495,751.72,36.94,37.349999999999994
319,87,147,104,767,764.74,72.66,77.17999999999995
350,758,271,490,848,764.66,45.98,45.06999999999999
708,165,528,23,210,769.6,87.44,93.57999999999996
973,974,540,370,150,768.14,40.58,42.11999999999999
706,556,936,27,776,767.44,42.48,51.77999999999996
540,305,658,884,93,764.3,48.54,49.52999999999997
712,865,267,530,375,768.24,40.8,40.10999999999999
930,171,364,790,228,767.62,53.52,51.93999999999999
545,554,797,514,337,768.84,40.42,45.83999999999999
651,228,627,830,807,767.46,35.32,37.76999999999998
776,873,199,825,245,764.72,45.14,42.42999999999999
837,410,757,822,232,766.26,42.48,42.73999999999999
204,530,504,364,748,767.7,44.52,48.38999999999998
29,28,809,286,483,765.5,84.68,90.08999999999993
265,198,709,619,979,766.24,46.5,47.93999999999998
352,457,827,959,740,768.42,34.6,36.089999999999996
357,977,997,373,82,771.12,47.54,53.07999999999997
225,104,232,481,201,766.08,61.84,65.30999999999997
345,209,494,639,921,764.1,41.48,43.239999999999995
624,860,1,490,931,765.32,50.92,52.06999999999997
668,352,818,658,86,769.18,54.88,58.13999999999997
854,676,122,931,397,767.64,44.1,48.25999999999998
801,728,768,204,489,766.64,43.3,45.37
910,182,444,808,651,762.08,40.54,41.999999999999986
340,88,820,968,994,766.72,49.96,52.91999999999997
739,405,474,411,761,767.08,41.1,46.769999999999975
969,86,742,162,174,768.46,64.34,68.62999999999998
130,28,154,604,926,766.14,82.04,85.56999999999995
476,825,671,149,626,767.9,43.82,43.21
846,610,485,673,959,753.68,33.38,35.969999999999985
358,159,561,561,134,766.9,52.66,63.86000000000002
21,14,818,994,743,769.84,131.44,146.84999999999994
665,105,539,767,956,764.58,44.52,50.709999999999994
142,444,892,199,845,768.82,46.16,49.059999999999974
894,216,28,257,217,761.7,71.12,75.45999999999994
299,513,246,782,600,770.4,44.14,45.06999999999998
333,265,557,429,854,769.3,41.7,48.059999999999974
134,62,931,757,362,766.34,61.4,66.11999999999998
919,469,678,597,834,751.78,35.82,38.939999999999976
925,529,430,846,939,769.76,40.44,43.28999999999998
899,513,133,544,155,764.0,55.48,56.85999999999997
536,522,19,893,450,769.96,74.08,85.49
795,187,623,4,794,760.9,50.08,58.18999999999998
