generation number, individual number, fitness, candidate
14, 10, 94.01, [1549, 5524, 766, 1428, 2328, 1471, 3541, 2399, 1520, 3453, 5218, 1700, 3253, 3599, 2565, 5189, 3449, 2504, 1166, 306]
14, 11, 93.49, [1549, 5524, 766, 5189, 2400, 1247, 1496, 3796, 4875, 3541, 3453, 1471, 2360, 5218, 3449, 2565, 2504, 1166, 1167, 306]
14, 12, 93.02, [1549, 5524, 766, 2399, 1496, 1471, 2651, 1520, 5479, 5189, 714, 2328, 7109, 2504, 2565, 3449, 461, 1166, 306, 3541]
14, 13, 93.0, [1549, 5524, 766, 2400, 1167, 1496, 1471, 2328, 2651, 3541, 5766, 5479, 7109, 5189, 3449, 2565, 4875, 2504, 1166, 306]
14, 14, 93.0, [1549, 1585, 766, 7757, 2651, 1471, 1520, 2328, 1496, 3453, 7109, 6682, 2504, 1166, 1167, 2565, 3449, 3541, 8, 795]
14, 15, 92.32, [1549, 5524, 766, 2399, 6186, 1411, 1496, 5218, 3616, 2565, 3796, 3453, 3541, 7802, 5189, 8, 2504, 3449, 1166, 306]
14, 16, 91.97, [1549, 5524, 766, 3541, 2651, 6299, 2328, 391, 2686, 7973, 3404, 2565, 5189, 3449, 4875, 7109, 2504, 1167, 1166, 306]
14, 17, 91.83, [1549, 5524, 766, 3541, 2651, 1496, 2328, 3849, 1520, 3453, 8041, 5218, 1621, 3449, 4875, 2565, 2504, 1167, 1166, 306]
14, 18, 91.59, [1549, 5524, 766, 6784, 3541, 8105, 1496, 2328, 1471, 275, 5479, 2565, 5189, 7109, 3449, 2504, 4875, 1166, 1167, 306]
14, 19, 91.4, [1549, 5524, 766, 2400, 2605, 7285, 5189, 2328, 3809, 3453, 1571, 3404, 5218, 306, 2242, 3449, 2565, 2504, 4875, 1166]
14, 20, 91.37, [1549, 5524, 766, 1428, 1471, 3541, 2651, 2328, 2686, 3404, 8, 5793, 5218, 1167, 2565, 3449, 5189, 2504, 3557, 306]
14, 21, 91.24, [1549, 5524, 766, 6467, 3352, 28, 2328, 2400, 1700, 5479, 3541, 1452, 4875, 7109, 3449, 2565, 5189, 306, 2504, 1166]
14, 22, 91.23, [1549, 5524, 766, 2400, 5745, 1471, 4813, 463, 5218, 2686, 1167, 2504, 2328, 3404, 2565, 5189, 3449, 4875, 1166, 306]
14, 23, 91.22, [1549, 1585, 766, 2926, 1167, 1496, 1471, 2651, 275, 3541, 5218, 2242, 2565, 5189, 2504, 2328, 3449, 4875, 1166, 1236]
14, 24, 90.93, [1549, 7529, 766, 1428, 3541, 1471, 5479, 2328, 2651, 2686, 5218, 1167, 2565, 5189, 2504, 3404, 4875, 3449, 1166, 306]
14, 25, 90.93, [1549, 1585, 766, 2926, 8, 5745, 3453, 2686, 3404, 2242, 3541, 4523, 5189, 2565, 2504, 1830, 3449, 4875, 1166, 306]
14, 26, 90.88, [1549, 5524, 3453, 766, 4176, 4523, 2328, 5745, 3541, 2686, 2400, 8, 2774, 2565, 3449, 2504, 4875, 3404, 1166, 306]
14, 27, 90.84, [1549, 1585, 766, 8294, 6784, 2651, 8249, 5189, 3541, 714, 8, 2328, 2182, 1700, 7109, 1350, 3449, 2565, 1166, 306]
14, 28, 90.84, [1549, 5524, 766, 1247, 2399, 6665, 5218, 1496, 147, 7109, 3541, 3453, 2565, 7802, 3796, 8, 3449, 2504, 1166, 306]
14, 29, 90.62, [1549, 5524, 766, 1496, 2399, 2328, 1471, 4813, 2686, 3404, 1700, 4321, 2504, 5218, 4875, 3449, 2565, 1166, 1167, 306]
14, 30, 90.57, [1549, 5524, 766, 4830, 3541, 2328, 1496, 3849, 1520, 3453, 4875, 1471, 5189, 5218, 2565, 6143, 2504, 1166, 1167, 306]
14, 31, 90.56, [1549, 5524, 766, 6467, 3352, 28, 2328, 2400, 8, 5793, 3541, 5218, 7109, 1700, 3449, 2565, 829, 5189, 2504, 1166]
14, 32, 90.5, [1549, 5524, 766, 4826, 2328, 1088, 3453, 3541, 4875, 3117, 15, 5479, 2565, 5189, 3449, 1167, 7109, 2504, 306, 1166]
14, 33, 90.35, [1549, 5524, 766, 6467, 3352, 28, 2328, 2400, 1700, 8263, 3541, 2360, 4875, 5218, 3449, 2565, 2504, 306, 1166, 1167]
14, 34, 90.2, [1549, 5524, 766, 3541, 4830, 5711, 2328, 714, 5479, 8, 5189, 1471, 634, 4875, 2565, 1261, 3449, 1166, 2360, 306]
14, 35, 89.96, [1549, 5524, 766, 2399, 6951, 7826, 1856, 4138, 306, 2328, 2504, 5218, 2565, 3449, 5189, 7109, 8, 1385, 1166, 1167]
14, 36, 89.91, [1549, 1585, 766, 2926, 1496, 1167, 1471, 2651, 5745, 1385, 7948, 2565, 5189, 7109, 2504, 2328, 3449, 4875, 1166, 306]
14, 37, 89.84, [1549, 1585, 1167, 766, 8, 5745, 3541, 4099, 2328, 2686, 2242, 4523, 5189, 2565, 3449, 2504, 4875, 3404, 1166, 306]
14, 38, 89.76, [1549, 1585, 766, 2651, 6141, 4813, 2328, 1471, 2669, 5218, 2686, 1453, 2565, 5189, 3449, 1167, 2504, 3404, 1166, 306]
14, 39, 89.73, [1549, 5524, 766, 2399, 3809, 3453, 2686, 2584, 6129, 7109, 4875, 2345, 2565, 3404, 3449, 5189, 2504, 1166, 1167, 306]
14, 40, 89.68, [1549, 5524, 766, 5844, 5363, 3352, 2400, 1856, 4138, 5218, 7109, 2504, 2565, 1385, 2328, 3449, 5189, 1166, 1167, 306]
14, 41, 89.67, [1549, 5524, 766, 1550, 4647, 2399, 1471, 5189, 1520, 2328, 1385, 5218, 3541, 1700, 7109, 2565, 2504, 3449, 1166, 306]
14, 42, 89.41, [1549, 1585, 766, 2651, 6141, 4813, 2669, 1471, 2328, 714, 7109, 2686, 2565, 5189, 7594, 4875, 3449, 3404, 1166, 306]
14, 43, 89.35, [1549, 1585, 766, 412, 2400, 1167, 5998, 3744, 2651, 1700, 2565, 3541, 5189, 7109, 2504, 4875, 2328, 3449, 1166, 306]
14, 44, 89.15, [1549, 5524, 766, 6467, 3352, 3633, 2328, 2400, 1700, 8, 3541, 5793, 2360, 5218, 3449, 2565, 2504, 306, 1166, 1167]
14, 45, 88.97, [1549, 6918, 766, 2399, 4875, 2651, 5745, 7378, 2328, 6148, 564, 1700, 1167, 2565, 306, 3449, 5189, 2504, 1166, 4389]
14, 46, 88.96, [1549, 1585, 766, 8294, 6527, 2651, 1471, 2686, 3404, 714, 3453, 2328, 1167, 1700, 7109, 1350, 3449, 2565, 1166, 7928]
14, 47, 88.85, [1549, 1585, 766, 2651, 6141, 1247, 1167, 3541, 5189, 3796, 3453, 2514, 3449, 4107, 6745, 5218, 2565, 2706, 1166, 306]
14, 48, 88.31, [1549, 5524, 766, 8, 6784, 5998, 2400, 2587, 3744, 3541, 7109, 1167, 1700, 5189, 3449, 2565, 2504, 4875, 1166, 306]
14, 49, 88.16, [1549, 5524, 766, 2400, 7540, 6527, 2328, 904, 5479, 2686, 7109, 7271, 5189, 2565, 3449, 3404, 2504, 4875, 1166, 306]
14, 50, 88.15, [1549, 5524, 766, 2400, 8, 5745, 2328, 714, 3453, 2686, 1471, 5218, 2360, 2323, 2565, 3449, 3587, 4875, 1166, 306]
14, 51, 88.09, [1549, 5524, 766, 2400, 7757, 2651, 881, 2328, 6784, 1167, 443, 3541, 1614, 306, 657, 3449, 1374, 5189, 2565, 1385]
14, 52, 87.89, [3310, 5524, 766, 7478, 1496, 3541, 3849, 2328, 137, 3453, 1471, 5793, 5189, 5218, 3449, 2565, 2504, 1166, 1167, 306]
14, 53, 87.88, [1549, 5524, 766, 2400, 1496, 3849, 2328, 1520, 3453, 1471, 3541, 5218, 1167, 306, 5452, 2360, 2565, 2504, 4875, 1166]
14, 54, 87.82, [1549, 5524, 766, 2328, 3541, 4830, 3849, 1496, 1520, 7802, 3453, 8, 7109, 5218, 2565, 2504, 5086, 1166, 1167, 306]
14, 55, 87.81, [1549, 1585, 766, 2651, 5432, 1496, 3849, 3449, 1471, 1520, 6109, 5218, 2504, 2328, 2565, 2360, 4875, 1166, 1167, 306]
14, 56, 87.64, [1549, 5524, 766, 7285, 2399, 2686, 6129, 2584, 3404, 3453, 2328, 306, 2565, 5189, 2504, 7109, 3449, 1027, 1167, 3541]
14, 57, 87.53, [1549, 5524, 766, 2400, 6467, 2605, 2328, 1700, 8, 5745, 1778, 3541, 5218, 1167, 3449, 2565, 5189, 7109, 2059, 1166]
14, 58, 87.41, [1549, 1585, 766, 8294, 2651, 6527, 3541, 2242, 2686, 4523, 2328, 5189, 3453, 2504, 2565, 3404, 2925, 4875, 1166, 306]
14, 59, 87.26, [1549, 5524, 766, 2399, 6129, 7285, 3809, 4728, 5189, 2686, 3404, 5479, 3449, 7109, 2328, 2565, 2504, 4875, 306, 1166]
14, 60, 86.99, [1549, 5524, 766, 8294, 4647, 2651, 2686, 1471, 3404, 5189, 5479, 714, 4875, 3541, 7109, 2565, 2504, 1166, 467, 306]
14, 61, 86.95, [1549, 5524, 766, 2399, 6682, 5432, 2605, 3453, 4875, 2859, 1385, 2565, 6129, 5189, 7109, 2504, 3449, 1166, 1167, 3541]
14, 62, 86.76, [1549, 6044, 766, 8294, 4647, 2399, 1520, 1471, 5189, 3453, 5218, 3541, 1700, 4875, 634, 1167, 2565, 1166, 3449, 306]
14, 63, 86.47, [1549, 8193, 766, 4854, 6784, 2328, 2651, 3235, 3404, 3541, 5479, 4875, 7109, 714, 3449, 2504, 2565, 5189, 1166, 306]
14, 64, 86.45, [1549, 1585, 766, 8294, 2651, 6527, 714, 1471, 2686, 2328, 3404, 2360, 3453, 7109, 2504, 5218, 2794, 2565, 1166, 306]
14, 65, 86.39, [1549, 1585, 766, 2651, 6141, 4813, 2328, 3541, 6481, 7802, 8, 5218, 6665, 7109, 3449, 5189, 2565, 2504, 1166, 306]
14, 66, 86.26, [1549, 1585, 1167, 766, 7378, 6527, 6784, 2400, 5998, 2328, 3744, 1700, 2565, 5189, 3449, 7109, 2504, 4875, 1166, 306]
14, 67, 86.26, [1549, 5524, 766, 5218, 3541, 2651, 881, 2328, 714, 1385, 6784, 2400, 2565, 5622, 3449, 2504, 4875, 1166, 1167, 306]
14, 68, 86.26, [1549, 5524, 7632, 2651, 3541, 2328, 1247, 3796, 3453, 7802, 8, 5218, 6665, 3449, 2565, 5189, 7109, 2504, 1166, 306]
14, 69, 86.21, [1549, 1585, 766, 8294, 2651, 6527, 714, 1471, 2686, 3404, 2328, 3453, 2360, 1385, 1167, 3449, 5218, 7478, 2565, 1166]
14, 70, 85.8, [1549, 5524, 766, 8027, 6951, 7802, 5745, 1822, 2328, 1556, 2470, 564, 5189, 1167, 2565, 3449, 306, 2504, 1166, 3541]
14, 71, 85.78, [1549, 5524, 766, 2399, 3809, 2686, 2584, 3453, 1520, 2360, 4875, 5218, 5527, 3953, 2565, 1166, 3449, 1167, 306, 3541]
14, 72, 85.48, [1549, 5776, 766, 4830, 3541, 2328, 2651, 1088, 7071, 1700, 5745, 7109, 5189, 1385, 2565, 3449, 4875, 2504, 1166, 306]
14, 73, 85.27, [1549, 1585, 766, 6141, 2651, 4813, 2669, 1471, 4621, 2328, 2360, 5527, 3541, 5218, 2565, 1167, 3449, 4875, 1166, 306]
14, 74, 85.24, [1549, 1585, 766, 2651, 5432, 5711, 714, 3449, 1471, 5479, 8, 51, 2360, 7109, 3253, 2504, 2565, 5189, 1166, 306]
14, 75, 84.95, [1549, 5404, 766, 1297, 5460, 6784, 2328, 2400, 5998, 3618, 7109, 4875, 5189, 1700, 2565, 2504, 1167, 1166, 306, 3449]
14, 76, 84.79, [1549, 5524, 766, 2400, 6141, 1471, 6527, 3469, 7109, 2686, 5189, 714, 3404, 2565, 2504, 4875, 2328, 3449, 1166, 692]
14, 77, 84.53, [1549, 5524, 3054, 766, 2242, 5566, 2328, 5745, 3541, 2686, 2400, 135, 7506, 2565, 3449, 2504, 4875, 3404, 1166, 306]
14, 78, 84.37, [1549, 1585, 766, 8294, 6527, 2651, 1471, 2686, 3404, 3453, 714, 2328, 5218, 2360, 5745, 2565, 3449, 4875, 1166, 2977]
14, 79, 84.37, [1549, 5524, 766, 7478, 1496, 3541, 3849, 2328, 137, 3453, 1471, 5218, 2360, 4875, 3449, 7109, 2565, 2504, 1166, 2530]
14, 80, 83.66, [1549, 1585, 766, 2651, 6141, 1700, 1822, 1471, 2328, 2535, 4107, 6745, 1385, 197, 2565, 3449, 5189, 4875, 1166, 306]
14, 81, 83.26, [1549, 5404, 766, 2399, 2651, 6784, 8249, 3453, 2686, 3404, 6162, 3541, 1310, 306, 2504, 1700, 1167, 7109, 2565, 1166]
14, 82, 83.06, [1549, 5524, 766, 2399, 5720, 714, 1198, 7109, 2504, 5745, 1385, 4875, 2328, 2576, 3541, 2565, 3449, 1166, 1167, 306]
14, 83, 82.63, [1549, 1585, 766, 2651, 1167, 1471, 1822, 2535, 2328, 4107, 1700, 5348, 5218, 227, 3541, 5189, 2565, 1166, 5745, 306]
14, 84, 82.39, [1549, 5524, 766, 2399, 6951, 2605, 1700, 5745, 5189, 2328, 8, 7109, 1778, 3449, 5218, 2323, 4875, 869, 306, 2565]
14, 85, 81.88, [1549, 1585, 766, 6141, 2651, 4813, 8249, 714, 2328, 3541, 8, 1700, 7109, 1350, 1167, 3449, 2291, 5189, 1166, 306]
14, 86, 81.13, [1549, 5524, 7705, 2399, 1496, 1247, 3796, 5189, 1471, 2669, 2686, 1167, 3404, 4875, 3449, 5218, 2565, 2504, 1166, 306]
14, 87, 81.08, [1549, 5524, 766, 2399, 6129, 1088, 7802, 1556, 7021, 580, 5162, 8, 3449, 7109, 2328, 1167, 2565, 2504, 4875, 1166]
14, 88, 80.92, [1549, 5524, 766, 2399, 1496, 6784, 2400, 5998, 5189, 3541, 3744, 4875, 1167, 1700, 3449, 2953, 7109, 2504, 1166, 306]
14, 89, 80.88, [8205, 1585, 766, 1167, 5720, 2651, 1198, 7109, 3541, 2328, 5189, 714, 2504, 1385, 3449, 2323, 2565, 4875, 1166, 306]
14, 90, 80.81, [1549, 5524, 766, 2399, 6129, 7285, 3809, 714, 8, 3449, 2328, 5189, 1350, 3541, 1700, 7109, 4381, 1166, 1167, 306]
14, 91, 80.55, [1549, 1585, 2651, 766, 8294, 1496, 1471, 1520, 3541, 2328, 3453, 2360, 8075, 1167, 2822, 3449, 2504, 4875, 1166, 306]
14, 92, 80.03, [7752, 5524, 766, 8, 6148, 3541, 2328, 2400, 5745, 1700, 4875, 7760, 2565, 1167, 3449, 5189, 306, 7109, 1385, 1166]
14, 93, 79.91, [1549, 5524, 2399, 766, 3809, 2651, 2686, 5479, 714, 4875, 4861, 2328, 5189, 7109, 3449, 3404, 2504, 1166, 3541, 306]
14, 94, 79.65, [1549, 8106, 2856, 8, 5189, 1166, 1247, 1496, 2399, 8142, 3926, 7802, 3453, 3796, 2323, 4875, 5218, 2565, 3449, 306]
14, 95, 79.58, [1016, 1585, 766, 2926, 881, 1471, 2651, 6784, 443, 1614, 1167, 5189, 1385, 2328, 1374, 3449, 3541, 2565, 8, 306]
14, 96, 77.56, [1549, 1585, 1798, 1471, 2651, 1088, 2328, 7071, 1700, 5745, 7109, 2504, 4875, 1166, 5189, 3449, 3541, 2565, 1385, 306]
14, 97, 77.5, [1549, 3200, 766, 2926, 1167, 5745, 1700, 6951, 5189, 2605, 3453, 3541, 3253, 5218, 3449, 7109, 2565, 2504, 5430, 306]
14, 98, 77.11, [1549, 5404, 766, 2399, 6784, 2651, 1471, 2669, 5218, 2686, 5189, 2504, 306, 3404, 4875, 3449, 1167, 7512, 1166, 2328]
14, 99, 77.06, [1549, 6098, 8037, 5998, 3744, 2400, 2328, 7109, 1700, 2651, 6784, 2565, 3541, 5189, 2504, 4875, 3449, 1166, 1167, 306]
15, 0, 100.77, [1549, 5524, 766, 2400, 2651, 5766, 1471, 1167, 3404, 2328, 3453, 1496, 3541, 2565, 5189, 7109, 3449, 25, 1166, 306]
15, 1, 99.45, [1549, 5524, 766, 2651, 5745, 3541, 2686, 2328, 3453, 1848, 4717, 2400, 1167, 2565, 5189, 3449, 3404, 2504, 1166, 306]
15, 2, 98.09, [1549, 5524, 766, 1428, 1471, 5745, 2651, 3541, 1385, 2328, 3404, 7109, 3453, 2504, 2565, 5189, 1166, 1167, 3449, 343]
15, 3, 98.09, [1549, 5524, 766, 6467, 3352, 2328, 28, 2400, 3541, 1700, 8, 5793, 306, 3449, 5218, 2565, 1167, 5189, 2504, 1166]
15, 4, 98.01, [1549, 5524, 766, 1428, 1471, 3541, 2651, 2328, 2686, 1700, 8, 5793, 8142, 1167, 2565, 3449, 5189, 2504, 1166, 306]
15, 5, 97.96, [1549, 5524, 766, 6394, 3404, 1471, 1428, 3453, 2360, 2686, 2328, 2144, 8142, 5189, 2504, 2565, 1166, 1167, 306, 3449]
15, 6, 97.34, [1549, 5524, 1428, 766, 3453, 1471, 3541, 2686, 2328, 2584, 6129, 3586, 306, 7109, 5189, 2565, 1167, 3449, 2504, 1166]
15, 7, 97.17, [1549, 5524, 766, 2651, 3352, 3541, 28, 2328, 1700, 8, 954, 5218, 1167, 2400, 3449, 5189, 2565, 2504, 1166, 306]
15, 8, 96.46, [1549, 5524, 766, 5218, 1405, 3541, 2651, 2686, 1700, 2328, 8, 5793, 8142, 5189, 2565, 2504, 3449, 1166, 1167, 306]
15, 9, 96.17, [1549, 5524, 766, 2399, 4875, 1471, 1247, 1496, 5189, 2360, 3541, 3453, 4723, 3796, 2565, 3449, 2504, 1166, 1167, 306]
15, 10, 96.08, [1549, 5524, 1428, 766, 2653, 1471, 2584, 2328, 3453, 2686, 6129, 5189, 1350, 7928, 2565, 7109, 1167, 3404, 3449, 1166]
15, 11, 95.93, [1549, 5524, 766, 1428, 1471, 2651, 3541, 2328, 3453, 7802, 1166, 7109, 5218, 2565, 8, 6296, 3449, 1167, 2504, 306]
15, 12, 95.81, [1549, 5524, 766, 2651, 5745, 3541, 1411, 1496, 3453, 5218, 3616, 3796, 7802, 8, 5189, 3449, 2565, 7993, 1166, 306]
15, 13, 95.17, [1549, 128, 766, 2399, 1471, 2651, 1496, 1520, 5189, 2328, 3453, 3404, 1688, 8, 3449, 5218, 2504, 2565, 1166, 306]
15, 14, 94.82, [1549, 5524, 766, 4826, 2871, 2328, 3453, 3117, 15, 3541, 1167, 7109, 2360, 4875, 2565, 3449, 5189, 5479, 1166, 306]
15, 15, 94.77, [1549, 5524, 766, 2399, 1496, 2651, 5189, 2328, 3541, 2686, 1700, 5793, 8142, 3449, 2565, 977, 2504, 1166, 1167, 306]
15, 16, 94.35, [1549, 5524, 766, 2399, 6186, 1411, 1496, 3616, 3796, 1385, 1151, 5218, 7109, 2565, 3541, 5189, 2504, 1166, 306, 3449]
15, 17, 93.95, [1549, 1585, 766, 2651, 6141, 4813, 3541, 3796, 3453, 7802, 8, 5218, 8254, 2565, 5189, 3449, 2504, 1167, 1166, 306]
15, 18, 93.68, [1549, 5524, 766, 3849, 3541, 2651, 1520, 15, 2328, 2242, 1496, 5189, 1236, 5218, 2565, 3449, 2504, 4875, 1166, 1167]
15, 19, 93.66, [1549, 5524, 766, 2400, 2605, 7285, 2328, 3809, 1571, 5189, 3453, 8, 7109, 1167, 5222, 2565, 306, 3449, 2504, 1166]
15, 20, 93.61, [1549, 5524, 766, 1496, 1471, 2651, 1167, 2400, 2328, 5766, 8, 3541, 5793, 5218, 5189, 1733, 2565, 2504, 1166, 306]
15, 21, 93.38, [1549, 5524, 766, 2399, 3167, 1471, 1496, 6129, 7109, 4875, 2565, 2328, 3453, 7624, 5189, 2504, 1166, 3449, 306, 3541]
15, 22, 93.3, [1549, 5524, 766, 2651, 3541, 5745, 6121, 3453, 2686, 2328, 4717, 2400, 5189, 4875, 1350, 3404, 3449, 7928, 2565, 1166]
15, 23, 93.24, [1549, 5524, 1428, 766, 1471, 3541, 7796, 8, 2686, 2328, 5793, 2400, 4875, 1166, 5189, 2565, 3404, 3449, 2504, 306]
15, 24, 92.99, [1549, 5524, 766, 1428, 2328, 1471, 1520, 2399, 3541, 1700, 2633, 3453, 3796, 8, 5218, 2565, 2504, 1166, 306, 3449]
15, 25, 92.93, [1549, 5524, 2651, 766, 6141, 4813, 2328, 1471, 2669, 2686, 5222, 1453, 5189, 1167, 2565, 3449, 2504, 3404, 1166, 306]
15, 26, 92.62, [1549, 5524, 766, 6467, 3352, 2764, 2328, 1700, 5479, 7109, 3541, 4875, 2400, 5189, 3449, 2565, 2504, 306, 1166, 1167]
15, 27, 92.6, [1549, 5524, 766, 4830, 2651, 3541, 5479, 1496, 714, 7109, 2328, 1471, 3449, 1032, 461, 2565, 5189, 2504, 1166, 306]
15, 28, 92.52, [1549, 5524, 766, 2399, 6186, 2328, 2900, 3404, 2242, 4717, 2400, 4875, 3453, 2565, 3541, 5189, 2504, 1166, 306, 3449]
15, 29, 92.5, [1549, 5524, 766, 1428, 3849, 1520, 3541, 2651, 3453, 2929, 8041, 1621, 4875, 1166, 5218, 2565, 2504, 3449, 1167, 306]
15, 30, 92.28, [1549, 5524, 2651, 766, 3541, 5745, 2328, 3453, 2686, 2242, 4717, 2400, 3279, 4072, 5189, 3449, 2565, 3404, 2504, 1166]
15, 31, 92.22, [1549, 5524, 766, 6784, 3541, 8105, 1496, 2625, 1471, 2328, 5479, 3404, 5189, 2565, 2504, 4875, 3449, 1166, 1167, 306]
15, 32, 92.19, [1549, 2940, 766, 2651, 3541, 2328, 5745, 3453, 2686, 4523, 1830, 2242, 2565, 5189, 2504, 3449, 3404, 4875, 1166, 306]
15, 33, 92.18, [1549, 5524, 766, 1428, 2651, 4688, 2328, 5479, 714, 3541, 7109, 461, 2565, 1520, 2399, 5189, 2504, 1166, 3449, 306]
15, 34, 92.02, [1549, 5524, 766, 1496, 2651, 1471, 5479, 2399, 714, 1613, 1520, 3599, 2565, 2328, 5189, 2504, 1166, 3449, 306, 3541]
15, 35, 91.99, [1549, 5524, 766, 1428, 2686, 1471, 6394, 1496, 3796, 3541, 2504, 5218, 3453, 2565, 2360, 4875, 1166, 1167, 3144, 3449]
15, 36, 91.91, [1549, 5524, 766, 1428, 1471, 2651, 3541, 1385, 2328, 5745, 5218, 696, 3404, 5189, 2565, 168, 1166, 3449, 1167, 306]
15, 37, 91.63, [1549, 5524, 2400, 766, 2651, 6299, 391, 7973, 7109, 2686, 5189, 2565, 2504, 2328, 1167, 4875, 3587, 3449, 1166, 306]
15, 38, 91.58, [1549, 5524, 766, 2926, 5745, 1167, 1471, 1385, 7948, 2328, 2651, 1496, 2565, 5189, 7109, 6391, 4875, 3449, 1166, 306]
15, 39, 91.56, [1549, 5773, 766, 5189, 2400, 1247, 3404, 2328, 2651, 5527, 5218, 1471, 3453, 4875, 2565, 2360, 1166, 3449, 1167, 306]
15, 40, 91.48, [1549, 5524, 766, 2399, 1496, 1471, 2651, 2686, 2400, 8, 4346, 4875, 2328, 3404, 2565, 2504, 3449, 1166, 306, 3541]
15, 41, 91.33, [1549, 6487, 766, 1428, 1471, 1247, 3541, 3796, 3453, 7802, 7109, 5218, 2565, 5189, 8, 2504, 3449, 1167, 1166, 306]
15, 42, 91.2, [1549, 5524, 766, 1496, 3541, 2651, 3849, 1520, 2328, 3453, 8041, 5218, 1621, 5189, 2565, 3449, 2504, 4547, 1167, 306]
15, 43, 91.07, [1549, 5524, 766, 1247, 2399, 6665, 1496, 147, 7109, 7802, 5218, 3599, 3541, 3453, 2135, 2565, 2504, 1166, 306, 3449]
15, 44, 91.01, [1549, 5524, 766, 2400, 180, 7285, 1520, 1496, 2328, 7109, 3453, 6682, 1167, 3541, 8, 795, 2565, 3449, 2504, 1166]
15, 45, 90.87, [1549, 5524, 5745, 2651, 766, 3541, 3453, 2328, 2686, 2242, 4717, 5218, 1167, 3557, 5189, 3449, 2565, 42, 2504, 306]
15, 46, 90.66, [1549, 5524, 766, 2651, 3541, 6299, 2399, 2328, 1520, 3453, 5218, 1700, 3253, 3599, 3449, 6230, 2565, 2504, 1166, 306]
15, 47, 90.58, [1549, 5524, 766, 2400, 2605, 7285, 3809, 3453, 2328, 1571, 5189, 3404, 7109, 2295, 2565, 2504, 3449, 306, 4875, 1166]
15, 48, 90.45, [1549, 1298, 766, 7757, 2651, 1471, 5189, 3809, 2328, 1571, 3453, 3404, 5218, 306, 2242, 4875, 1166, 2504, 3449, 2565]
15, 49, 90.43, [1549, 5524, 766, 5844, 3633, 1700, 8, 6526, 3352, 5793, 2400, 2360, 5218, 2565, 2504, 2328, 3449, 1166, 1167, 306]
15, 50, 90.36, [1549, 5524, 1428, 1471, 3541, 766, 2328, 3453, 2686, 2584, 6129, 1167, 7109, 306, 5189, 2565, 2504, 3449, 3404, 2770]
15, 51, 90.17, [1549, 5524, 766, 1428, 1471, 2328, 391, 2686, 3541, 7973, 3404, 4875, 7109, 1167, 5189, 2565, 2504, 2822, 1166, 306]
15, 52, 89.98, [1549, 1585, 766, 2926, 8, 5745, 3453, 2686, 4717, 2400, 2242, 2565, 3541, 5189, 3404, 1857, 4875, 1166, 3449, 306]
15, 53, 89.86, [1549, 5524, 766, 6467, 5363, 1856, 4138, 2328, 3352, 7109, 1385, 5189, 2400, 1244, 2565, 3449, 2504, 1166, 1167, 306]
15, 54, 89.84, [1549, 5524, 766, 6784, 8105, 3541, 1496, 275, 1471, 2328, 6948, 4875, 4072, 7109, 5189, 2565, 3449, 2504, 1166, 1167]
15, 55, 89.76, [1549, 5524, 766, 4830, 3541, 5711, 714, 2328, 8, 425, 634, 1261, 2504, 5479, 2565, 5189, 4875, 3449, 1166, 306]
15, 56, 89.68, [1549, 5524, 766, 1496, 3541, 2651, 1471, 2686, 2328, 3404, 607, 5793, 5189, 3557, 5218, 3449, 2565, 2504, 1167, 306]
15, 57, 89.6, [1549, 6315, 766, 1428, 1471, 2686, 3541, 2651, 1700, 2328, 8, 5793, 8142, 4875, 2565, 2504, 1166, 3449, 1167, 306]
15, 58, 89.5, [1549, 5524, 766, 6784, 3541, 8105, 1496, 1471, 2328, 275, 5479, 5218, 2242, 2565, 5189, 3449, 2504, 4875, 1166, 1585]
15, 59, 89.37, [1549, 5524, 1621, 6467, 3352, 28, 2328, 2651, 1385, 696, 3541, 714, 5218, 5189, 3449, 2565, 8, 306, 1166, 1167]
15, 60, 89.34, [1549, 5524, 766, 2399, 3809, 3453, 2686, 2584, 6129, 6109, 4134, 2328, 4875, 2360, 2565, 3449, 2504, 1166, 1167, 306]
15, 61, 89.01, [1549, 5524, 766, 2400, 2605, 1471, 3024, 1520, 2328, 5479, 5189, 714, 7109, 461, 3541, 2565, 3449, 306, 2504, 1166]
15, 62, 88.91, [1549, 5524, 766, 5326, 3404, 1452, 28, 6467, 2328, 4373, 2565, 7109, 5479, 3541, 5189, 2504, 3449, 4875, 1166, 306]
15, 63, 88.9, [1549, 5524, 766, 4830, 3541, 7462, 391, 2328, 2686, 7973, 3404, 7109, 2504, 1167, 2565, 5189, 4875, 3449, 1166, 306]
15, 64, 88.85, [1549, 5524, 766, 2400, 5745, 1471, 4813, 463, 5218, 2686, 7109, 5189, 2565, 3965, 2328, 2504, 4875, 1166, 3449, 306]
15, 65, 88.75, [1549, 5524, 766, 2400, 1700, 714, 28, 6467, 2328, 3352, 2565, 7109, 5479, 3541, 4048, 2504, 3449, 4875, 1166, 306]
15, 66, 88.74, [1549, 5524, 766, 2399, 1496, 7285, 3809, 3453, 1571, 3404, 5218, 1140, 2328, 5189, 4875, 2565, 3449, 2504, 1166, 306]
15, 67, 88.71, [1549, 5524, 766, 1550, 4647, 2399, 1471, 1520, 2328, 2982, 7802, 5189, 8, 5218, 3541, 2565, 2504, 1166, 306, 3449]
