n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4588,3133,729,6468,2091,2988.1356,20.611,20.8
4414,990,2740,7611,9325,2888.59,22.2596,22.380000000000035
7736,6614,6397,3580,53,3260.197,51.213,51.43000000000005
3460,2568,214,9994,4216,3041.5846,24.125,24.330000000000016
1898,6484,6243,3642,9021,2652.6204,19.5256,19.930000000000028
874,3304,2652,9966,5417,2846.7078,27.7348,27.540000000000063
9213,7725,8624,7203,432,2745.0436,21.6108,21.690000000000033
1294,560,9740,1850,8009,3012.9952,28.2736,28.380000000000045
9188,4209,9963,2273,677,3043.6572,29.3202,29.390000000000057
5940,1305,8568,172,4865,3068.7252,30.0278,30.400000000000038
5683,1224,1394,8902,7434,2832.5462,22.6568,22.45000000000001
6244,3364,5098,6367,3828,2722.0832,17.8322,17.71000000000001
7973,6554,1558,1264,1875,2980.0744,27.998,27.75000000000003
5994,8396,7109,6813,7278,2306.9956,12.4214,12.520000000000003
1096,3208,4952,7842,6921,2788.301,24.24,24.380000000000038
1936,9147,2742,6088,2667,2709.867,18.4882,18.810000000000027
2889,2446,5350,8097,5547,2729.22,21.3874,21.460000000000022
4237,8877,79,2764,91,3194.3342,40.7352,40.740000000000045
5108,1981,8928,1815,7970,2833.5564,20.5954,20.780000000000012
9846,7933,8623,1240,8531,2641.2466,19.2066,19.390000000000015
4021,6736,4807,5845,3755,2767.2196,22.117,22.130000000000017
2955,27,867,9986,5132,3269.8688,66.2982,67.75000000000011
8914,7651,9311,5007,8301,2482.7292,14.4572,14.539999999999997
7221,7242,6419,2304,4123,2482.591,15.319,15.190000000000008
9782,5933,5571,2183,7100,2589.6044,19.6886,19.68000000000002
1352,9922,2358,2910,4675,2815.2584,25.6682,25.650000000000052
6094,3235,9436,5741,1531,2512.5784,16.3334,16.509999999999994
1262,6595,2943,5400,6093,2666.8094,19.5966,19.690000000000033
5352,2861,4924,379,9892,2779.5712,23.1596,23.320000000000043
329,8584,1453,5882,1612,3010.4552,30.386,30.800000000000054
2596,2988,9571,8114,9402,2594.5824,16.0152,16.019999999999996
1259,1914,2818,7850,3640,2856.0508,19.2214,19.400000000000006
4962,6653,9814,3890,8025,2456.6032,14.6298,14.68000000000001
3622,5073,6023,3774,5351,2569.0328,15.564,15.61000000000001
8801,8679,7403,6557,8294,2269.4854,11.6516,11.710000000000003
6564,5130,4649,7180,6743,2700.6514,22.8462,23.040000000000028
9635,215,4117,3012,8850,3098.7484,29.5236,29.70000000000005
7512,9193,5968,6622,6367,2544.8352,17.8436,17.83000000000002
457,2556,8377,1109,7507,2993.536,23.709,23.86
5691,9892,5115,1496,4225,2727.8356,18.3292,18.670000000000005
7920,3639,7812,9889,1086,2728.8854,21.0732,21.08000000000002
2436,3905,1131,4902,2173,2893.7298,21.123,21.180000000000017
768,2675,6519,9532,8964,2594.1498,20.0298,20.110000000000028
8822,4298,303,8591,4020,2672.677,18.2886,18.05000000000002
2580,1585,3366,520,5185,3103.26,27.4334,27.360000000000017
1342,1995,4433,1003,4735,3000.6792,33.5748,34.04000000000004
9989,2823,2444,6798,2129,2863.2304,21.4818,21.430000000000025
1332,9174,5968,42,9049,3271.3336,59.1038,59.6
2552,8233,6748,2526,3523,2792.9164,21.7608,21.76000000000004
4884,7932,8316,1110,6159,2718.6444,18.1094,17.97
2753,2677,4195,8435,6411,2677.109,22.6712,22.380000000000038
8803,4962,6563,5380,2789,2554.0824,15.6656,15.639999999999997
6337,1014,6931,459,4564,3023.1628,24.2124,24.450000000000017
311,4980,2498,1406,2566,3202.1504,41.4442,41.21000000000008
1899,9983,251,3801,3789,3008.6066,26.8912,27.30000000000001
9068,141,7810,8720,3032,2921.7828,27.7138,27.880000000000035
7410,6217,5508,2827,8688,2606.798,17.619,17.390000000000004
9621,3079,1755,7780,5845,2597.7448,17.4408,17.479999999999997
4999,6773,9832,609,3473,2882.7472,22.4492,22.12000000000001
