n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,11.69,7.86,7.6000000000000005
9894,7766,9516,1073,9922,8.86,8.26,7.880000000000001
215,7687,4249,9024,3839,25.71,20.03,18.480000000000032
3141,7704,8863,9005,7804,12.7,7.56,7.880000000000001
6506,2467,3799,2484,8571,15.17,9.96,9.800000000000002
6388,248,1049,2611,9684,16.75,9.57,9.4
701,4935,508,4414,7745,13.85,10.23,9.6
9744,6350,6994,6471,9452,15.73,8.59,9.679999999999996
7284,2197,5988,1596,587,16.44,10.17,10.080000000000002
2227,8108,3555,4226,7146,9.26,7.65,7.72
4932,6900,8310,6322,9404,11.65,9.49,8.799999999999997
5749,8750,9585,6677,9572,11.06,7.31,7.760000000000002
3807,5517,469,4582,9925,10.96,7.38,7.36
2672,5347,8876,9370,9324,14.66,7.15,7.24
1705,3459,9396,4375,4668,28.2,18.96,18.040000000000035
2038,1039,7897,7921,1450,12.56,8.54,8.440000000000001
5637,1091,6725,2470,329,16.22,10.77,10.679999999999998
4815,6998,6802,1948,724,12.44,10.52,10.280000000000001
9912,736,6189,9607,5422,27.02,12.08,11.199999999999998
9025,4572,8280,3865,590,30.71,16.61,17.920000000000027
5073,118,1261,1771,9826,32.54,16.14,17.960000000000033
8774,514,3233,6683,4777,16.94,10.24,10.760000000000002
4315,2559,695,5567,5141,11.15,7.7,8.120000000000001
5901,2266,6189,6172,7543,8.86,8.34,8.040000000000001
8520,6327,9759,9162,1680,17.98,9.27,9.600000000000001
8307,4444,7064,3893,4933,7.53,6.78,6.840000000000001
7167,4230,8538,4964,8985,14.02,9.68,8.840000000000002
5552,187,6802,9502,5158,32.64,17.54,16.88000000000003
328,6168,9653,2183,984,21.84,10.69,10.080000000000002
5446,7639,5782,5776,9975,7.73,6.7,6.68
4569,8020,363,9656,992,13.71,11.29,11.320000000000002
348,6048,4114,7476,4892,15.88,10.13,10.240000000000002
9710,9854,5243,2906,5963,9.61,7.14,7.279999999999999
3035,5122,6048,9758,4327,11.31,7.28,7.800000000000001
4921,6179,1718,441,9326,12.67,7.46,7.76
2153,5079,8192,3646,4413,16.67,9.17,9.159999999999998
3910,5370,3070,7130,1589,11.48,8.67,8.72
1668,9842,5275,5468,3677,22.86,11.65,12.919999999999984
7183,2773,1309,5516,3572,18.2,11.06,10.839999999999998
9312,7390,4433,3686,1981,16.82,12.79,12.919999999999986
555,8677,3126,5163,9418,11.51,9.17,8.520000000000001
3007,4564,5572,1401,5657,21.1,14.36,14.959999999999987
9658,2124,6902,4783,8493,11.35,8.61,8.16
4442,7613,5674,6830,4757,8.57,7.97,8.08
6877,9311,6709,582,6770,19.14,8.55,8.760000000000002
2555,3269,76,7820,8358,21.13,15.7,17.31999999999999
7116,9156,3638,529,7482,19.56,10.82,11.800000000000002
8503,4735,8910,5588,3726,9.59,7.41,7.36
1115,9644,4702,1966,4006,10.66,9.06,8.92
738,575,8393,3251,7043,18.68,10.58,10.279999999999996
