n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,895.42,101.04,111.20000000000005
490,158,92,68,20,897.22,186.99,214.4000000000001
411,562,939,296,819,894.1,76.41,78.89000000000004
783,60,227,532,549,895.19,122.17,141.98000000000008
368,283,798,176,846,897.1,76.41,77.96000000000004
108,268,219,965,949,895.03,108.14,111.47000000000006
26,848,656,826,266,897.12,129.46,139.07000000000005
819,278,198,168,317,895.53,96.79,111.65000000000006
296,642,888,749,983,896.6,56.29,54.650000000000006
875,868,901,381,88,895.91,83.61,86.33000000000001
865,620,345,687,397,896.0,55.84,63.74
518,254,182,253,484,894.87,82.93,89.87000000000005
286,91,967,957,837,895.11,80.8,89.42000000000004
886,964,560,860,307,895.64,69.1,73.34000000000005
7,930,298,586,721,896.36,200.88,234.29000000000013
903,319,868,783,520,895.88,63.5,68.78
199,423,433,613,295,894.65,77.45,83.51000000000002
441,462,165,238,312,895.14,93.6,107.27000000000005
265,832,816,44,83,895.07,116.44,127.82000000000005
47,473,641,287,531,896.21,110.96,124.91000000000005
547,663,482,717,351,894.62,67.05,69.44000000000001
148,689,200,68,422,895.55,115.4,130.82000000000002
935,207,650,647,451,893.07,83.17,86.00000000000004
282,188,364,446,764,895.74,102.59,112.13000000000005
602,328,649,571,203,894.14,97.11,108.80000000000008
926,331,103,859,63,893.45,117.39,133.5200000000001
725,234,284,783,596,894.31,51.93,54.83
630,882,243,125,339,895.93,91.06,98.21000000000004
957,181,297,470,26,896.36,103.81,117.26000000000005
43,365,714,84,917,893.99,126.08,139.01000000000002
987,977,292,752,691,894.01,82.9,100.34000000000009
982,334,18,330,295,896.19,123.78,144.11000000000007
329,989,156,793,667,894.72,92.05,97.34000000000005
420,882,965,890,635,894.94,57.77,64.4
696,837,79,300,632,895.13,93.97,97.10000000000005
196,915,454,299,139,893.33,68.22,77.15000000000002
256,390,613,984,162,893.14,91.72,101.24000000000002
339,586,9,372,45,896.7,201.55,244.7300000000002
465,173,373,802,823,895.94,91.52,96.53000000000006
371,297,585,99,449,895.75,89.53,96.29000000000002
212,434,938,212,116,896.98,77.82,102.50000000000003
60,63,56,754,172,895.61,164.78,192.38000000000008
609,693,993,153,621,895.73,75.7,82.76000000000005
41,559,502,596,255,895.08,105.39,128.2700000000001
329,36,125,854,541,895.0,131.67,151.52000000000007
299,792,419,667,205,893.8,76.0,84.20000000000005
489,206,247,449,420,895.11,83.77,83.63000000000002
503,37,224,431,454,896.92,104.36,121.16000000000005
254,662,910,438,850,897.59,68.98,71.21000000000002
220,510,192,32,37,894.48,154.29,179.9600000000001
260,259,248,538,213,894.29,103.7,122.24000000000007
790,237,427,890,267,894.64,71.54,74.87000000000002
145,332,52,912,950,894.22,118.88,142.31000000000003
322,578,119,583,412,894.19,76.77,84.32000000000002
985,922,668,669,891,895.69,68.75,75.68000000000005
809,734,762,41,506,897.6,94.41,105.68000000000005
396,95,440,215,952,897.84,103.13,112.22000000000004
894,586,921,966,946,895.65,63.0,67.4
169,344,303,672,482,896.99,77.55,86.03000000000003
818,922,657,322,834,893.67,64.7,69.41000000000003
430,540,220,670,820,895.04,74.53,82.16000000000003
702,820,274,346,944,897.55,65.09,70.25000000000003
401,979,508,76,879,896.35,83.28,92.80999999999999
994,286,984,642,684,895.75,73.54,78.53000000000003
195,45,404,920,634,896.48,99.36,111.11000000000004
130,785,991,275,683,896.05,92.55,97.49000000000004
876,61,890,171,704,897.85,90.62,100.49000000000004
650,475,582,483,764,897.43,56.05,57.65000000000001
413,949,399,223,817,896.48,74.68,78.65000000000002
3,216,944,160,13,896.03,227.92,277.1300000000001
624,897,263,118,405,894.59,84.22,90.05000000000004
829,788,801,390,898,896.04,72.02,77.81000000000003
227,563,54,899,973,894.17,112.9,132.0800000000001
206,165,687,622,338,896.26,87.62,102.20000000000005
838,913,575,792,803,896.96,69.64,76.58000000000004
482,937,539,450,27,895.73,115.08,132.80000000000004
80,35,712,608,115,895.48,136.92,156.95000000000005
500,574,885,263,622,894.22,88.51,98.21000000000004
792,142,42,371,81,895.52,153.29,183.98000000000008
786,900,535,926,10,895.5,139.89,154.10000000000005
304,857,355,847,76,895.4,104.92,116.21000000000001
87,982,556,464,390,894.31,109.51,118.16000000000005
210,806,318,397,239,895.76,77.66,85.64000000000001
776,498,876,989,409,894.85,59.58,65.60000000000002
97,79,117,937,635,896.58,122.8,131.00000000000009
817,906,374,524,444,896.43,69.23,74.81000000000003
425,878,728,795,454,894.31,68.66,70.16000000000003
68,643,902,963,200,897.06,97.43,103.94000000000001
652,309,952,856,490,895.37,73.5,78.32000000000004
432,121,817,571,171,896.77,94.57,105.77000000000007
380,895,166,180,723,895.3,101.48,109.52000000000005
152,334,506,880,346,893.2,78.06,82.10000000000002
264,554,997,925,4,893.86,173.64,196.3700000000001
727,172,5,663,319,894.35,204.64,250.64000000000016
123,558,113,498,805,897.08,113.84,125.48000000000003
732,615,495,538,77,895.06,89.54,93.95000000000002
533,251,421,867,300,896.19,94.76,103.91000000000005
365,234,785,184,884,894.4,73.51,75.77000000000001
641,1,692,54,624,894.13,101.72,115.4600000000001
929,320,557,934,930,893.52,76.66,87.50000000000004
