generation number, individual number, fitness, candidate
10, 2, 168.59, [3352, 1151, 3447, 722, 122, 2237, 5179, 3032, 2713, 312, 737, 2688, 2565, 1542, 4632, 24, 2972, 36, 2871, 5802, 600, 2485, 310, 5189, 766, 311, 5697, 1374, 457, 988]
10, 3, 165.18, [3352, 1151, 3032, 722, 2871, 2660, 2237, 766, 122, 173, 312, 1133, 2688, 1319, 1542, 784, 4632, 2713, 24, 2972, 36, 600, 5802, 2485, 5189, 310, 5697, 457, 1374, 988]
10, 4, 163.76, [3352, 1151, 3787, 722, 5079, 2660, 2237, 5188, 122, 311, 312, 1133, 2688, 2565, 1542, 784, 4632, 2713, 24, 2972, 3032, 600, 5802, 2485, 5189, 310, 5697, 457, 1374, 988]
11, 0, 172.17, [3352, 1151, 722, 2237, 2660, 312, 3032, 122, 2565, 1133, 1542, 784, 2871, 4632, 2688, 2713, 24, 600, 5189, 2972, 36, 5802, 2485, 766, 1374, 310, 311, 5697, 457, 988]
11, 1, 170.48, [3352, 1151, 122, 722, 2713, 2660, 2237, 3453, 3032, 2688, 1133, 312, 2565, 1542, 306, 4632, 24, 2972, 36, 2871, 5802, 600, 2485, 310, 766, 5189, 311, 5697, 457, 988]
11, 2, 169.6, [3352, 1151, 722, 24, 2660, 2237, 5188, 122, 3032, 311, 1133, 312, 2688, 2565, 1542, 784, 4632, 2713, 2972, 2871, 5802, 600, 2485, 766, 310, 5189, 5697, 457, 1374, 988]
11, 3, 169.26, [3352, 1151, 2660, 722, 11, 2237, 1922, 3032, 122, 2688, 312, 1133, 2565, 784, 4632, 2713, 24, 2972, 36, 2871, 5802, 600, 2485, 310, 5189, 311, 5697, 1374, 457, 988]
11, 4, 166.88, [3352, 4045, 722, 1166, 2660, 2237, 825, 122, 3032, 5179, 1133, 312, 2688, 2565, 1542, 784, 4632, 2713, 1496, 2871, 5802, 600, 2485, 766, 310, 5189, 5697, 457, 1374, 988]
11, 5, 164.78, [3352, 1151, 173, 722, 737, 2237, 2651, 3032, 122, 2688, 312, 1133, 2565, 784, 4632, 2713, 24, 1542, 36, 2871, 5802, 600, 2485, 310, 5189, 311, 5697, 1374, 457, 988]
12, 0, 174.16, [3352, 1151, 5524, 722, 825, 306, 2237, 2688, 122, 3032, 2565, 1133, 1542, 784, 4632, 2713, 2972, 36, 5802, 2871, 2485, 310, 311, 2256, 766, 5697, 5189, 457, 988, 1374]
12, 1, 174.1, [3352, 1151, 312, 722, 24, 2660, 2237, 2688, 122, 3032, 2565, 1133, 1542, 784, 4632, 2713, 2972, 36, 5802, 2871, 2485, 310, 311, 2256, 766, 789, 5189, 457, 988, 1374]
12, 2, 172.17, [3352, 1151, 722, 2237, 2660, 312, 3032, 122, 2565, 1133, 1542, 784, 2871, 4632, 2688, 2713, 24, 600, 5189, 2972, 36, 5802, 2485, 766, 1374, 310, 311, 5697, 457, 988]
12, 3, 172.08, [3352, 1151, 3453, 122, 1374, 722, 2688, 2660, 2713, 2565, 2237, 3032, 1133, 1542, 4632, 24, 2972, 36, 312, 5802, 2485, 310, 2871, 2658, 5697, 766, 600, 5189, 457, 988]
12, 4, 169.94, [3352, 1151, 3453, 122, 784, 722, 1374, 2660, 2713, 2688, 2237, 3032, 1133, 2565, 1542, 4632, 24, 2972, 312, 1428, 2485, 310, 2871, 311, 5697, 766, 600, 5189, 457, 988]
12, 5, 169.39, [3352, 1151, 784, 722, 306, 2660, 2237, 2688, 122, 3032, 2565, 1133, 312, 1542, 4632, 2713, 24, 2972, 1496, 5802, 2871, 600, 2485, 310, 766, 311, 5189, 5697, 457, 988]
12, 6, 165.15, [3352, 1151, 5188, 722, 306, 2660, 24, 36, 122, 2237, 2688, 3032, 1133, 2565, 1542, 4632, 5531, 2713, 2972, 312, 5802, 2485, 310, 2871, 766, 5697, 600, 5189, 457, 988]
13, 0, 174.16, [3352, 1151, 5524, 722, 825, 306, 2237, 2688, 122, 3032, 2565, 1133, 1542, 784, 4632, 2713, 2972, 36, 5802, 2871, 2485, 310, 311, 2256, 766, 5697, 5189, 457, 988, 1374]
13, 1, 171.21, [312, 1151, 24, 5524, 722, 2688, 825, 2658, 2237, 122, 2565, 3032, 1542, 1133, 784, 4632, 2713, 2972, 36, 5802, 2485, 310, 2871, 5697, 311, 766, 457, 2256, 988, 1374]
13, 2, 170.64, [3352, 1151, 5524, 825, 722, 306, 789, 2688, 2237, 122, 2565, 3032, 1542, 1133, 784, 4632, 2713, 2972, 36, 5802, 2485, 310, 2871, 311, 5189, 766, 457, 2256, 993, 1374]
13, 3, 170.07, [3352, 1608, 312, 722, 2688, 2660, 2713, 24, 122, 2237, 457, 3032, 1133, 2565, 1542, 3787, 789, 4632, 2972, 36, 5802, 2485, 310, 2871, 766, 311, 5189, 2256, 988, 1374]
13, 4, 169.29, [3352, 1151, 312, 24, 722, 2660, 5697, 2688, 2237, 122, 2565, 3032, 1542, 1133, 784, 4632, 2713, 2972, 36, 5802, 2485, 310, 2871, 311, 5189, 766, 457, 2256, 988, 3642]
13, 5, 163.05, [3352, 1151, 312, 722, 3614, 2660, 600, 24, 122, 2237, 4310, 3032, 1133, 2565, 1542, 784, 789, 4632, 2972, 36, 5802, 2485, 310, 2871, 766, 1166, 5189, 2256, 988, 1374]
14, 0, 174.16, [3352, 1151, 5524, 722, 825, 306, 2237, 2688, 122, 3032, 2565, 1133, 1542, 784, 4632, 2713, 2972, 36, 5802, 2871, 2485, 310, 311, 2256, 766, 5697, 5189, 457, 988, 1374]
14, 1, 171.96, [3352, 1151, 5524, 173, 1496, 825, 310, 2237, 306, 122, 2688, 3032, 2565, 1133, 1542, 784, 4632, 2713, 2972, 36, 2485, 2871, 311, 5697, 5189, 766, 457, 3456, 988, 1374]
14, 2, 171.22, [3352, 1151, 3447, 2713, 722, 457, 825, 2688, 2237, 122, 306, 1305, 2565, 1133, 1542, 784, 4632, 2972, 36, 5802, 2485, 310, 2871, 311, 5697, 766, 5189, 2256, 988, 1374]
14, 3, 169.32, [3352, 1151, 2660, 5188, 722, 5524, 993, 87, 2237, 122, 306, 457, 2688, 1133, 2565, 1542, 784, 4632, 2713, 2972, 5802, 2485, 310, 311, 5697, 766, 5189, 2256, 988, 1374]
14, 4, 168.12, [3352, 1151, 5079, 722, 5802, 825, 2660, 2237, 306, 122, 2688, 3032, 2565, 1133, 1542, 784, 4632, 2651, 2972, 36, 2485, 2871, 311, 5697, 5189, 766, 457, 2256, 988, 1374]
14, 5, 163.13, [3352, 1151, 319, 737, 722, 6, 825, 2688, 2237, 122, 4310, 3032, 2565, 1133, 1542, 784, 4632, 2972, 36, 5802, 2485, 310, 2871, 311, 5697, 766, 5189, 2256, 988, 1374]
15, 0, 174.16, [3352, 1151, 5524, 722, 825, 306, 2237, 2688, 122, 3032, 2565, 1133, 1542, 784, 4632, 2713, 2972, 36, 5802, 2871, 2485, 310, 311, 2256, 766, 5697, 5189, 457, 988, 1374]
15, 1, 173.75, [3352, 1151, 2967, 5802, 5524, 825, 3456, 2237, 306, 122, 2688, 3032, 2565, 1133, 1542, 784, 4632, 2713, 2972, 36, 2485, 310, 2871, 311, 5697, 766, 5189, 457, 988, 1374]
15, 2, 172.86, [3352, 1151, 5524, 813, 722, 36, 825, 789, 306, 122, 2688, 3032, 2565, 1133, 1542, 784, 4632, 2713, 2972, 5802, 2485, 5079, 2871, 311, 5697, 766, 5189, 457, 988, 1374]
15, 3, 171.29, [3352, 1151, 722, 5802, 5524, 825, 3456, 2237, 306, 122, 2688, 3032, 2565, 1133, 1542, 784, 4632, 2713, 2972, 36, 2485, 310, 2871, 311, 2658, 766, 5189, 457, 988, 1374]
15, 4, 171.02, [3352, 1151, 173, 1496, 5524, 2256, 825, 2688, 2237, 310, 122, 2565, 1542, 3032, 306, 1133, 784, 4632, 2713, 2972, 36, 2485, 2871, 311, 5697, 5189, 766, 457, 68, 1374]
15, 5, 170.3, [3352, 1151, 319, 2237, 722, 3449, 825, 2256, 306, 122, 2688, 5079, 2565, 1133, 1542, 784, 4632, 2713, 2972, 5802, 2485, 310, 2871, 311, 5697, 766, 5189, 457, 988, 1374]
16, 0, 174.37, [3352, 1151, 2967, 2256, 5802, 2688, 600, 2565, 2237, 5524, 122, 1542, 306, 3032, 784, 1133, 4632, 2713, 2972, 36, 2485, 310, 2871, 311, 5697, 5189, 766, 457, 988, 1374]
16, 1, 174.16, [3352, 1151, 5524, 722, 825, 306, 2237, 2688, 122, 3032, 2565, 1133, 1542, 784, 4632, 2713, 2972, 36, 5802, 2871, 2485, 310, 311, 2256, 766, 5697, 5189, 457, 988, 1374]
16, 2, 171.53, [3352, 1151, 5524, 2565, 722, 766, 825, 5189, 996, 122, 306, 3032, 2688, 1133, 1542, 784, 4632, 2713, 2972, 36, 5802, 2485, 310, 2871, 311, 5697, 457, 2256, 988, 1374]
16, 3, 170.57, [3352, 1151, 722, 3456, 5524, 825, 2688, 2237, 306, 122, 2565, 3032, 1055, 1133, 784, 4632, 2713, 2972, 36, 5802, 2485, 310, 2871, 311, 5697, 766, 5189, 457, 988, 1374]
16, 4, 169.37, [3352, 1151, 722, 3456, 5524, 825, 2688, 2237, 306, 122, 2565, 3032, 1542, 1133, 784, 4632, 2713, 2972, 36, 5802, 2485, 310, 2871, 311, 5697, 766, 5189, 457, 988, 2967]
16, 5, 168.51, [3352, 1151, 2967, 2256, 5802, 2688, 825, 2565, 5179, 5524, 122, 1542, 306, 3032, 784, 1133, 4632, 2713, 2972, 36, 2485, 310, 2871, 311, 5697, 5189, 766, 457, 988, 1374]
16, 6, 161.33, [3352, 1151, 11, 1608, 722, 1428, 825, 3453, 2237, 122, 306, 3032, 2688, 1133, 1542, 784, 4632, 2713, 2972, 36, 5802, 2485, 310, 2871, 311, 5697, 457, 2256, 988, 1374]
17, 0, 174.37, [3352, 1151, 2967, 2256, 5802, 2688, 600, 2565, 2237, 5524, 122, 1542, 306, 3032, 784, 1133, 4632, 2713, 2972, 36, 2485, 310, 2871, 311, 5697, 5189, 766, 457, 988, 1374]
17, 1, 174.1, [996, 1151, 5802, 2967, 2237, 5796, 1305, 600, 2688, 2565, 1542, 784, 5524, 4632, 2713, 3032, 1133, 306, 2972, 36, 2485, 310, 2871, 311, 5697, 5189, 457, 766, 988, 1374]
17, 2, 171.18, [3352, 1151, 1166, 2967, 2256, 2237, 122, 600, 2688, 2565, 1542, 784, 5524, 4632, 2713, 3032, 1133, 306, 2972, 36, 2485, 310, 2871, 311, 5697, 5189, 457, 766, 1055, 1374]
17, 3, 170.54, [3352, 1151, 722, 600, 5524, 1549, 306, 2237, 2565, 122, 1542, 3032, 784, 1133, 4632, 2713, 2972, 36, 5802, 2485, 310, 2871, 311, 5697, 5189, 766, 457, 2256, 988, 1374]
17, 4, 169.71, [3352, 1151, 2967, 825, 2256, 2688, 5802, 2565, 1542, 784, 2237, 122, 5524, 4632, 2713, 3032, 2972, 1133, 2326, 36, 2485, 310, 2871, 311, 5697, 5189, 457, 766, 988, 1374]
17, 5, 168.65, [3352, 1151, 722, 600, 5524, 2688, 306, 2237, 2565, 122, 1542, 3032, 784, 1133, 4632, 2713, 2972, 36, 1210, 2485, 310, 2871, 311, 5697, 5189, 766, 457, 2256, 988, 1374]
18, 0, 176.34, [3352, 1151, 5796, 2967, 1305, 5802, 2688, 600, 2565, 1542, 2237, 784, 5524, 4632, 2713, 3032, 1133, 306, 2972, 36, 2485, 310, 2871, 311, 5697, 3453, 457, 766, 988, 1374]
18, 1, 176.0, [3352, 1151, 11, 784, 2256, 2967, 5802, 600, 1055, 173, 2688, 122, 2237, 1542, 5524, 3032, 319, 1133, 36, 306, 2485, 310, 2871, 311, 5697, 5189, 457, 766, 988, 1374]
18, 2, 174.37, [3352, 1151, 2967, 2256, 5802, 2688, 600, 2565, 2237, 5524, 122, 1542, 306, 3032, 784, 1133, 4632, 2713, 2972, 36, 2485, 310, 2871, 311, 5697, 5189, 766, 457, 988, 1374]
18, 3, 171.01, [3352, 1151, 2237, 737, 2256, 2967, 5802, 600, 5079, 1374, 2688, 122, 2565, 1542, 784, 3032, 4632, 1133, 306, 2713, 2972, 722, 2485, 310, 2871, 311, 5697, 766, 457, 988]
18, 4, 170.85, [996, 4045, 2256, 5802, 122, 2237, 2967, 2688, 600, 2565, 1542, 784, 5524, 4632, 2713, 2972, 36, 1133, 3032, 306, 2485, 310, 2871, 311, 5697, 5189, 457, 988, 766, 1374]
18, 5, 170.36, [3352, 1151, 2565, 312, 2256, 2967, 5802, 600, 2713, 2972, 2688, 122, 2237, 1542, 5524, 3032, 4632, 1133, 36, 306, 2485, 310, 2871, 311, 5697, 5189, 457, 766, 988, 663]
19, 0, 178.6, [3352, 1151, 1374, 5796, 11, 722, 5802, 1305, 600, 2967, 1319, 2688, 2237, 2565, 1542, 784, 4632, 1133, 2713, 2972, 36, 306, 2485, 310, 2871, 5697, 3453, 457, 766, 988]
19, 1, 176.34, [3352, 1151, 5796, 2967, 1305, 5802, 2688, 600, 2565, 1542, 2237, 784, 5524, 4632, 2713, 3032, 1133, 306, 2972, 36, 2485, 310, 2871, 311, 5697, 3453, 457, 766, 988, 1374]
19, 2, 174.05, [3352, 1151, 6, 5796, 24, 457, 1305, 5189, 600, 2688, 2565, 1542, 2237, 784, 5524, 4632, 3032, 1133, 2713, 2972, 36, 306, 2485, 310, 2871, 311, 3453, 988, 766, 1374]
19, 3, 171.78, [3352, 1151, 5524, 5796, 3032, 311, 5802, 1305, 600, 2967, 1374, 2688, 2237, 2565, 24, 784, 4632, 1133, 2713, 2972, 36, 306, 2485, 310, 2871, 5697, 3453, 457, 766, 988]
19, 4, 171.55, [3352, 1151, 2967, 5796, 5802, 3449, 1305, 457, 600, 2688, 2565, 1542, 2237, 784, 5524, 4632, 3032, 1133, 2713, 2972, 722, 306, 2485, 310, 2871, 311, 3453, 988, 766, 1374]
20, 0, 178.6, [3352, 1151, 1374, 5796, 11, 722, 5802, 1305, 600, 2967, 1319, 2688, 2237, 2565, 1542, 784, 4632, 1133, 2713, 2972, 36, 306, 2485, 310, 2871, 5697, 3453, 457, 766, 988]
20, 1, 176.52, [2658, 1151, 1496, 1374, 2651, 5796, 1133, 722, 11, 5802, 600, 2688, 2565, 1305, 311, 1319, 2237, 4632, 2713, 2972, 36, 306, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
20, 2, 173.85, [3352, 1151, 1374, 2565, 5796, 319, 722, 306, 5524, 600, 11, 2688, 1305, 1542, 1319, 2237, 784, 1133, 2967, 4632, 2713, 36, 2485, 310, 2871, 5697, 3453, 457, 766, 988]
20, 3, 169.78, [3352, 1151, 2967, 1374, 1542, 5796, 3614, 722, 11, 5802, 600, 2688, 2565, 1305, 784, 1319, 2237, 4632, 3032, 2972, 36, 306, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
21, 0, 178.6, [3352, 1151, 1374, 5796, 11, 722, 5802, 1305, 600, 2967, 1319, 2688, 2237, 2565, 1542, 784, 4632, 1133, 2713, 2972, 36, 306, 2485, 310, 2871, 5697, 3453, 457, 766, 988]
21, 1, 176.6, [3352, 1151, 1542, 311, 784, 5796, 3032, 722, 988, 5802, 600, 11, 2688, 1305, 2565, 1319, 2237, 2967, 1133, 4632, 2713, 2972, 36, 306, 2485, 310, 5697, 3453, 457, 766]
21, 2, 175.51, [3352, 1151, 5796, 1374, 722, 4310, 306, 11, 2688, 1305, 5800, 2565, 1542, 1319, 784, 2237, 2967, 4632, 1133, 2713, 2972, 36, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
21, 3, 172.99, [3352, 1151, 319, 1374, 2660, 5802, 312, 11, 2688, 4574, 600, 2565, 1542, 1319, 784, 2237, 2967, 4632, 1133, 2713, 2972, 36, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
22, 0, 178.6, [3352, 1151, 1374, 5796, 11, 722, 5802, 1305, 600, 2967, 1319, 2688, 2237, 2565, 1542, 784, 4632, 1133, 2713, 2972, 36, 306, 2485, 310, 2871, 5697, 3453, 457, 766, 988]
22, 1, 178.47, [996, 1151, 5524, 1374, 2688, 5796, 2565, 722, 11, 5802, 600, 1542, 784, 1305, 2967, 1319, 2237, 4632, 1133, 2713, 1608, 36, 306, 2485, 310, 2871, 457, 3453, 988, 766]
22, 2, 178.06, [1098, 1151, 3641, 1374, 2688, 5796, 2565, 722, 11, 5802, 600, 1542, 312, 1305, 2967, 1319, 2237, 4632, 1133, 2713, 2972, 36, 306, 2485, 310, 2871, 457, 3453, 988, 766]
22, 3, 168.61, [3352, 1151, 5839, 1374, 319, 5796, 2713, 722, 2328, 5802, 600, 11, 2688, 2565, 1542, 1319, 2237, 2967, 1133, 4632, 2972, 306, 2485, 310, 2871, 5697, 457, 3453, 988, 766]
23, 0, 178.6, [3352, 1151, 1374, 5796, 11, 722, 5802, 1305, 600, 2967, 1319, 2688, 2237, 2565, 1542, 784, 4632, 1133, 2713, 2972, 36, 306, 2485, 310, 2871, 5697, 3453, 457, 766, 988]
23, 1, 174.47, [3352, 1151, 5796, 5800, 5188, 457, 2688, 722, 11, 5802, 600, 2565, 1305, 1542, 784, 1319, 2237, 2967, 1133, 4632, 2713, 2972, 36, 306, 2485, 310, 5697, 3453, 988, 766]
23, 2, 173.96, [3352, 1151, 2326, 1374, 319, 5796, 2565, 6, 5802, 11, 310, 2688, 1305, 1542, 784, 2237, 2967, 4632, 1133, 2713, 2972, 36, 306, 2485, 2871, 5697, 457, 3453, 988, 766]
23, 3, 172.34, [3352, 1151, 5531, 1374, 2326, 825, 2688, 722, 11, 5802, 600, 2565, 1305, 1542, 784, 311, 2237, 2967, 1133, 4632, 2713, 2972, 36, 306, 2485, 310, 5697, 3453, 988, 766]
23, 4, 171.16, [3352, 1151, 722, 1374, 1319, 5796, 4310, 310, 5802, 11, 600, 2688, 1305, 1542, 784, 6, 2967, 4632, 1133, 2713, 2972, 36, 306, 2485, 2871, 5697, 457, 3453, 988, 766]
24, 0, 178.6, [3352, 1151, 1374, 5796, 11, 722, 5802, 1305, 600, 2967, 1319, 2688, 2237, 2565, 1542, 784, 4632, 1133, 2713, 2972, 36, 306, 2485, 310, 2871, 5697, 3453, 457, 766, 988]
24, 1, 178.46, [3352, 1151, 11, 5796, 5800, 5188, 457, 173, 722, 2972, 5697, 600, 2688, 2565, 5802, 1542, 784, 4632, 2713, 1133, 1305, 36, 2237, 1319, 306, 2485, 310, 988, 3453, 766]
24, 2, 177.55, [5079, 1151, 1374, 5188, 5796, 2688, 722, 2565, 5802, 600, 11, 1542, 1305, 784, 1319, 2237, 2967, 4632, 1133, 2713, 2972, 36, 306, 2485, 310, 5697, 457, 3453, 988, 766]
