generation number, individual number, fitness, candidate
8, 0, 554.89, [2741, 15455, 449, 615, 24057, 5052, 17501, 12842, 21508, 15108, 11861, 14746, 12212, 15066, 14599, 16994, 11400, 6610, 14265, 7689, 10762, 5901, 6264, 3345, 21012, 2710, 18866, 19865, 15003, 543, 22691, 17075, 7350, 24371, 16310, 25034, 570, 4416, 4164, 339, 4575, 13142, 24924, 24559, 22366, 5346, 13929, 13801, 13556, 1653]
8, 1, 547.67, [2741, 15455, 23614, 615, 24057, 449, 17075, 339, 13929, 17501, 5052, 21508, 15108, 14599, 11861, 1217, 11400, 16994, 15066, 7689, 10762, 5901, 12212, 6264, 14746, 3345, 21012, 2710, 14265, 19865, 15003, 543, 22691, 18866, 24371, 7350, 16310, 570, 4416, 4164, 25034, 13142, 24924, 22366, 4575, 24559, 5346, 13801, 13556, 1653]
9, 0, 554.89, [2741, 15455, 449, 615, 24057, 5052, 17501, 12842, 21508, 15108, 11861, 14746, 12212, 15066, 14599, 16994, 11400, 6610, 14265, 7689, 10762, 5901, 6264, 3345, 21012, 2710, 18866, 19865, 15003, 543, 22691, 17075, 7350, 24371, 16310, 25034, 570, 4416, 4164, 339, 4575, 13142, 24924, 24559, 22366, 5346, 13929, 13801, 13556, 1653]
9, 1, 547.42, [2741, 15455, 9785, 615, 24057, 449, 19865, 7007, 11372, 17501, 5052, 21508, 15108, 14599, 11861, 12842, 11400, 16994, 15066, 7689, 10762, 5901, 12212, 6264, 14746, 6610, 2115, 2710, 15003, 14265, 543, 22691, 18866, 17075, 7350, 24371, 16310, 4416, 4164, 25034, 339, 13142, 24924, 22366, 5346, 24559, 13929, 13801, 13556, 1653]
10, 0, 554.89, [2741, 15455, 449, 615, 24057, 5052, 17501, 12842, 21508, 15108, 11861, 14746, 12212, 15066, 14599, 16994, 11400, 6610, 14265, 7689, 10762, 5901, 6264, 3345, 21012, 2710, 18866, 19865, 15003, 543, 22691, 17075, 7350, 24371, 16310, 25034, 570, 4416, 4164, 339, 4575, 13142, 24924, 24559, 22366, 5346, 13929, 13801, 13556, 1653]
10, 1, 544.12, [2741, 15455, 17501, 615, 24057, 449, 22177, 23038, 5934, 5052, 21508, 15108, 14599, 12842, 11275, 10762, 15066, 16994, 5901, 3345, 12212, 14746, 6610, 6264, 21012, 2710, 19865, 14265, 15003, 543, 22691, 18866, 17075, 7350, 24371, 16310, 570, 4416, 4164, 25034, 339, 13142, 24924, 22366, 4575, 24559, 5346, 13929, 13801, 13556]
10, 2, 529.7, [2741, 15455, 23134, 615, 24057, 449, 11861, 7689, 1653, 5052, 21508, 15108, 14599, 12842, 11400, 10762, 15066, 16994, 5901, 3345, 12212, 14746, 6610, 6264, 21012, 2710, 19865, 7712, 15003, 543, 22691, 18866, 17075, 7350, 24371, 16310, 570, 4416, 4164, 25034, 339, 13142, 24924, 22366, 4575, 24559, 5346, 13929, 13801, 13556]
11, 0, 554.89, [2741, 15455, 449, 615, 24057, 5052, 17501, 12842, 21508, 15108, 11861, 14746, 12212, 15066, 14599, 16994, 11400, 6610, 14265, 7689, 10762, 5901, 6264, 3345, 21012, 2710, 18866, 19865, 15003, 543, 22691, 17075, 7350, 24371, 16310, 25034, 570, 4416, 4164, 339, 4575, 13142, 24924, 24559, 22366, 5346, 13929, 13801, 13556, 1653]
11, 1, 548.9, [2741, 15455, 6610, 615, 24057, 449, 15244, 543, 21508, 17501, 5052, 15108, 14599, 11400, 11861, 12842, 7689, 16994, 15066, 10762, 21012, 2710, 12212, 6264, 14746, 19865, 19423, 15003, 22691, 14265, 18866, 17075, 7350, 24371, 23382, 570, 4416, 4164, 25034, 339, 13142, 24924, 22366, 4575, 5346, 24559, 13929, 13801, 13556, 1653]
11, 2, 538.84, [2741, 15455, 9017, 615, 24057, 6264, 1653, 21508, 5052, 17501, 15108, 14599, 11400, 12842, 11861, 7689, 10762, 16994, 15066, 5901, 3345, 12212, 14746, 21012, 6610, 2710, 19865, 14265, 15003, 543, 22691, 18866, 17075, 7350, 24371, 16310, 570, 4416, 4164, 25034, 339, 13142, 24924, 4575, 24559, 22366, 5346, 13929, 13801, 676]
11, 3, 536.13, [2741, 15455, 5901, 615, 24057, 449, 3345, 7442, 21508, 17501, 5052, 15108, 14599, 11400, 11861, 12842, 7689, 16994, 15066, 10762, 21012, 19423, 2710, 6264, 12212, 14746, 24330, 15003, 22691, 14265, 18866, 17075, 7350, 24371, 16310, 570, 4416, 4164, 25034, 339, 13142, 24924, 22366, 4575, 5346, 24559, 13929, 13801, 13556, 1653]
12, 0, 554.89, [2741, 15455, 449, 615, 24057, 5052, 17501, 12842, 21508, 15108, 11861, 14746, 12212, 15066, 14599, 16994, 11400, 6610, 14265, 7689, 10762, 5901, 6264, 3345, 21012, 2710, 18866, 19865, 15003, 543, 22691, 17075, 7350, 24371, 16310, 25034, 570, 4416, 4164, 339, 4575, 13142, 24924, 24559, 22366, 5346, 13929, 13801, 13556, 1653]
12, 1, 551.4, [2741, 15455, 6610, 615, 24057, 449, 7689, 12365, 17075, 17501, 5052, 21508, 15108, 14599, 11861, 12842, 11400, 16994, 7442, 10762, 5901, 3345, 12212, 6264, 14746, 21012, 2710, 19865, 14265, 543, 22691, 18866, 24371, 7350, 16310, 570, 4416, 4164, 25034, 339, 13142, 24924, 22366, 4575, 5346, 24559, 13929, 13801, 13556, 1653]
12, 2, 550.73, [2741, 15455, 2072, 615, 24057, 449, 23382, 24330, 25034, 17501, 5052, 21508, 15108, 14599, 11861, 12842, 11400, 15066, 7689, 5901, 3345, 12212, 14746, 6264, 6610, 21012, 2710, 15003, 14265, 543, 22691, 18866, 17075, 7350, 24371, 16310, 570, 4416, 4164, 339, 13142, 24924, 22366, 4575, 5346, 24559, 13929, 13801, 13556, 1653]
12, 3, 541.48, [2741, 15455, 13096, 615, 24057, 449, 12545, 15003, 20511, 17501, 5052, 21508, 15108, 14599, 11861, 12842, 11400, 16994, 15066, 10762, 5901, 3345, 12212, 6264, 14746, 21012, 2710, 19865, 14265, 543, 22691, 18866, 24371, 7350, 16310, 570, 4416, 20478, 25034, 339, 13142, 24924, 22366, 4575, 5346, 24559, 13929, 13801, 13556, 1653]
12, 4, 541.26, [2741, 15455, 16994, 615, 24057, 449, 3501, 19865, 2042, 17501, 5052, 21508, 15108, 14599, 11861, 12842, 11400, 15066, 7689, 5901, 3345, 12212, 14746, 6264, 6610, 9829, 2710, 15003, 14265, 543, 22691, 18866, 17075, 7350, 24371, 16310, 570, 4416, 4164, 339, 13142, 24924, 22366, 4575, 5346, 24559, 13929, 13801, 13556, 1653]
13, 0, 555.11, [7307, 15455, 23038, 615, 3501, 449, 22457, 21508, 15108, 17501, 5052, 14599, 11400, 12842, 11861, 7689, 10762, 16994, 15066, 3345, 21012, 12212, 14746, 6264, 2710, 6610, 19865, 15003, 543, 14265, 22691, 18866, 17075, 24371, 7350, 16310, 570, 4416, 4164, 25034, 339, 13142, 22366, 4575, 5346, 24559, 13929, 13801, 13556, 1653]
13, 1, 554.89, [2741, 15455, 449, 615, 24057, 5052, 17501, 12842, 21508, 15108, 11861, 14746, 12212, 15066, 14599, 16994, 11400, 6610, 14265, 7689, 10762, 5901, 6264, 3345, 21012, 2710, 18866, 19865, 15003, 543, 22691, 17075, 7350, 24371, 16310, 25034, 570, 4416, 4164, 339, 4575, 13142, 24924, 24559, 22366, 5346, 13929, 13801, 13556, 1653]
13, 2, 554.88, [2741, 15455, 14746, 615, 24057, 449, 14599, 2710, 12587, 17501, 5052, 21508, 15108, 11400, 11861, 12842, 7689, 16994, 15066, 10762, 5901, 3345, 12212, 6264, 21012, 6610, 19865, 15003, 543, 14265, 22691, 18866, 17075, 7350, 24371, 16310, 570, 4416, 4164, 13276, 339, 13142, 24924, 22366, 4575, 24559, 5346, 13929, 13801, 13556]
13, 3, 551.14, [2741, 15455, 16994, 615, 24057, 449, 10762, 3651, 7712, 17501, 5052, 21508, 15108, 14599, 11861, 12842, 11400, 15066, 7689, 5901, 3345, 12212, 14746, 6264, 6610, 21012, 2710, 19865, 14265, 15003, 543, 22691, 18866, 17075, 7350, 24371, 16310, 570, 4416, 4164, 25034, 13142, 22366, 4575, 5346, 24559, 13929, 13801, 13556, 1653]
13, 4, 545.01, [4241, 15455, 5901, 615, 24057, 449, 24924, 21508, 15108, 17501, 5052, 14599, 11400, 12842, 11861, 7689, 10762, 16994, 15066, 3345, 21012, 12212, 14746, 6264, 2710, 6610, 19865, 15003, 543, 14265, 22691, 15300, 17075, 24371, 7350, 16310, 570, 4416, 4164, 25034, 339, 13142, 22366, 4575, 5346, 24559, 13929, 13801, 13556, 1653]
13, 5, 540.43, [2741, 15455, 1000, 615, 24057, 449, 23836, 339, 2115, 17501, 5052, 21508, 15108, 14599, 11861, 12842, 11400, 15066, 7689, 5901, 3345, 12212, 14746, 6264, 6610, 21012, 2710, 19865, 14265, 15003, 543, 22691, 18866, 17075, 7350, 23382, 16310, 570, 4416, 4164, 25034, 13142, 22366, 4575, 5346, 24559, 13929, 13801, 13556, 1653]
14, 0, 555.11, [7307, 15455, 23038, 615, 3501, 449, 22457, 21508, 15108, 17501, 5052, 14599, 11400, 12842, 11861, 7689, 10762, 16994, 15066, 3345, 21012, 12212, 14746, 6264, 2710, 6610, 19865, 15003, 543, 14265, 22691, 18866, 17075, 24371, 7350, 16310, 570, 4416, 4164, 25034, 339, 13142, 22366, 4575, 5346, 24559, 13929, 13801, 13556, 1653]
14, 1, 552.97, [7307, 15455, 23038, 11861, 12587, 17075, 18487, 3501, 449, 13801, 22457, 21508, 17501, 15108, 14599, 5052, 11400, 7689, 10762, 16994, 3345, 21012, 12842, 15066, 6264, 2710, 19865, 14746, 15003, 543, 22691, 12212, 6610, 18866, 24371, 7350, 14265, 570, 4416, 4164, 25034, 339, 13142, 22366, 4575, 5346, 13929, 24559, 13556, 1653]
14, 2, 549.45, [7307, 15455, 23038, 1217, 615, 22691, 20478, 3501, 449, 21508, 15108, 14599, 17501, 11400, 7689, 5052, 10762, 3345, 11861, 16994, 21012, 2710, 12842, 15066, 6264, 19865, 20373, 15003, 543, 18866, 17075, 12212, 24371, 6610, 7350, 16310, 14265, 570, 4416, 4164, 25034, 339, 22366, 4575, 5346, 13929, 13801, 24559, 13556, 1653]
14, 3, 544.84, [7307, 15455, 23038, 676, 615, 2042, 16310, 3501, 449, 24057, 21281, 21508, 17501, 15108, 14599, 5052, 11400, 7689, 10762, 16994, 3345, 21012, 12842, 15066, 6264, 2710, 19865, 14746, 15003, 543, 22691, 12212, 6610, 18866, 24371, 7350, 14265, 570, 4416, 4164, 25034, 339, 13142, 22366, 4575, 5346, 13929, 24559, 13556, 1653]
14, 4, 544.3, [5934, 15455, 23038, 22457, 615, 4241, 13142, 3501, 449, 21508, 15108, 14599, 17501, 11400, 7689, 5052, 10762, 3345, 11861, 16994, 21012, 2710, 12842, 15066, 6264, 19865, 14746, 15003, 543, 18866, 17075, 12212, 24371, 6610, 7350, 16310, 14265, 570, 4416, 4164, 7007, 339, 22366, 4575, 5346, 13929, 13801, 24559, 13556, 1653]
15, 0, 555.11, [7307, 15455, 23038, 615, 3501, 449, 22457, 21508, 15108, 17501, 5052, 14599, 11400, 12842, 11861, 7689, 10762, 16994, 15066, 3345, 21012, 12212, 14746, 6264, 2710, 6610, 19865, 15003, 543, 14265, 22691, 18866, 17075, 24371, 7350, 16310, 570, 4416, 4164, 25034, 339, 13142, 22366, 4575, 5346, 24559, 13929, 13801, 13556, 1653]
15, 1, 548.46, [7307, 15455, 23038, 449, 615, 16994, 15003, 3501, 2741, 22457, 21508, 15108, 17501, 14599, 5052, 11400, 7689, 10762, 11861, 3345, 21012, 12842, 15066, 2710, 6264, 19865, 14746, 543, 22691, 18866, 12212, 17075, 6610, 24371, 7350, 16310, 14265, 570, 4416, 4164, 25034, 20511, 13142, 22366, 4575, 5346, 13929, 24559, 13801, 13556]
15, 2, 542.33, [7307, 15455, 23038, 11861, 615, 16994, 6610, 3501, 3547, 22691, 22457, 21508, 17501, 15108, 14599, 5052, 11400, 7689, 10762, 3345, 21012, 12842, 15066, 2710, 6264, 19865, 14746, 15003, 543, 18866, 12212, 17075, 24371, 7350, 16310, 14265, 570, 4416, 4164, 25034, 339, 13142, 22366, 4575, 5346, 13929, 13801, 24559, 13556, 1653]
15, 3, 538.99, [7307, 15455, 23038, 10055, 615, 19297, 3651, 3501, 1653, 22457, 21508, 15108, 17501, 14599, 5052, 11400, 7689, 10762, 11861, 3345, 21012, 12842, 15066, 2710, 23382, 19865, 14746, 543, 22691, 18866, 12212, 17075, 6610, 24371, 7350, 16310, 14265, 570, 4416, 4164, 25034, 339, 13142, 22366, 4575, 5346, 13929, 24559, 13801, 13556]
15, 4, 537.68, [7307, 15455, 23038, 7712, 615, 3909, 13096, 3501, 449, 12927, 22457, 21508, 17501, 15108, 14599, 5052, 11400, 7689, 10762, 3345, 21012, 12842, 15066, 2710, 6264, 19865, 14746, 15003, 543, 18866, 12212, 17075, 24371, 7350, 16310, 14265, 570, 4416, 4164, 25034, 339, 13142, 22366, 4575, 5346, 13929, 20478, 24559, 13556, 1653]
16, 0, 556.73, [7307, 15455, 23038, 615, 15300, 10762, 3501, 449, 16469, 21508, 15108, 17501, 14599, 11400, 5052, 7689, 3345, 11861, 21012, 2710, 12842, 15066, 19865, 6264, 14746, 15003, 543, 22691, 18866, 12212, 17075, 6610, 24371, 7350, 16310, 14265, 570, 4416, 4164, 25034, 339, 13142, 22366, 1000, 5346, 13929, 24559, 13801, 13556, 1653]
16, 1, 555.11, [7307, 15455, 23038, 615, 3501, 449, 22457, 21508, 15108, 17501, 5052, 14599, 11400, 12842, 11861, 7689, 10762, 16994, 15066, 3345, 21012, 12212, 14746, 6264, 2710, 6610, 19865, 15003, 543, 14265, 22691, 18866, 17075, 24371, 7350, 16310, 570, 4416, 4164, 25034, 339, 13142, 22366, 4575, 5346, 24559, 13929, 13801, 13556, 1653]
16, 2, 551.86, [7307, 15455, 23038, 21508, 615, 6264, 339, 3501, 449, 15108, 22457, 14599, 17501, 11400, 7689, 5052, 10762, 21012, 11861, 16994, 2710, 19865, 14746, 15066, 12842, 15003, 543, 22691, 6700, 18866, 17075, 12212, 6610, 24371, 7350, 16310, 14265, 570, 4416, 4164, 25034, 13142, 22366, 4575, 9124, 13929, 24559, 13801, 13556, 1653]
16, 3, 539.57, [7307, 15455, 23038, 7154, 615, 3345, 14485, 3501, 449, 15108, 22457, 14599, 17501, 11400, 6700, 5052, 7689, 10762, 11861, 16994, 21012, 2710, 19865, 24734, 14746, 12842, 15003, 543, 22691, 18866, 17075, 12212, 6610, 24371, 7350, 16310, 14265, 570, 4416, 4164, 25034, 13142, 22366, 4575, 5346, 13929, 24559, 13801, 13556, 1653]
16, 4, 534.96, [7307, 15455, 15244, 615, 22457, 12545, 3501, 449, 16994, 21508, 15108, 17501, 13096, 11400, 5052, 7689, 3345, 11861, 21012, 2710, 12842, 15066, 19865, 6264, 14746, 15003, 543, 22691, 18866, 12212, 17075, 6610, 24371, 7350, 16310, 14265, 570, 4416, 4164, 25034, 339, 13142, 22366, 4575, 5346, 13929, 24559, 13801, 13556, 1653]
17, 0, 556.73, [7307, 15455, 23038, 615, 15300, 10762, 3501, 449, 16469, 21508, 15108, 17501, 14599, 11400, 5052, 7689, 3345, 11861, 21012, 2710, 12842, 15066, 19865, 6264, 14746, 15003, 543, 22691, 18866, 12212, 17075, 6610, 24371, 7350, 16310, 14265, 570, 4416, 4164, 25034, 339, 13142, 22366, 1000, 5346, 13929, 24559, 13801, 13556, 1653]
17, 1, 554.91, [7307, 15455, 23038, 449, 615, 2072, 24371, 15300, 13556, 15108, 3501, 16469, 10762, 14599, 17501, 11400, 7689, 3345, 21012, 2710, 5052, 11861, 19865, 14746, 6264, 15003, 15066, 543, 22691, 12842, 18866, 17075, 12212, 7350, 16310, 14265, 570, 4416, 4164, 6610, 25034, 20511, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
17, 2, 538.82, [7307, 15455, 23038, 23614, 615, 21508, 25006, 15300, 24924, 15108, 3501, 16469, 10762, 14599, 17501, 11400, 5564, 3345, 21012, 2710, 5052, 11861, 19865, 14746, 6264, 15003, 15066, 543, 22691, 12842, 18866, 17075, 12212, 7350, 16310, 14265, 570, 4416, 4164, 6610, 25034, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 1653]
17, 3, 535.09, [7307, 15455, 23038, 18866, 615, 23134, 13801, 15300, 10711, 21508, 3501, 16469, 449, 10762, 17501, 15108, 14599, 11400, 7689, 3345, 21012, 11861, 5052, 2710, 6264, 19865, 15066, 14746, 15003, 543, 22691, 12842, 8365, 12212, 24371, 7350, 16310, 14265, 570, 6610, 4416, 4164, 25034, 339, 13142, 1000, 22366, 5346, 24559, 13556]
18, 0, 556.73, [7307, 15455, 23038, 615, 15300, 10762, 3501, 449, 16469, 21508, 15108, 17501, 14599, 11400, 5052, 7689, 3345, 11861, 21012, 2710, 12842, 15066, 19865, 6264, 14746, 15003, 543, 22691, 18866, 12212, 17075, 6610, 24371, 7350, 16310, 14265, 570, 4416, 4164, 25034, 339, 13142, 22366, 1000, 5346, 13929, 24559, 13801, 13556, 1653]
18, 1, 541.76, [7307, 15455, 23038, 15300, 615, 15108, 4164, 339, 21508, 3501, 449, 16469, 10762, 14599, 17501, 11400, 7689, 3345, 21012, 2710, 5052, 11861, 19865, 14746, 6264, 15003, 15066, 543, 22691, 12842, 7956, 17075, 12212, 24371, 7350, 16310, 14265, 570, 4416, 6610, 25034, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 13556, 1653]
18, 2, 540.92, [7307, 15455, 23038, 7154, 615, 2710, 16994, 22457, 21508, 15108, 3501, 449, 16469, 10762, 14599, 17501, 11400, 7689, 3345, 21012, 19865, 5052, 11861, 14746, 6264, 15003, 543, 15066, 22691, 18866, 17075, 12212, 24371, 7350, 16310, 14265, 570, 4416, 4164, 9283, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 13556, 1653]
18, 3, 537.26, [7307, 15455, 23038, 15300, 615, 12842, 6610, 21508, 15108, 3501, 449, 16469, 10762, 14599, 17501, 11400, 7689, 3345, 17655, 19865, 5052, 11861, 16994, 14746, 6264, 15003, 543, 15066, 22691, 18866, 17075, 12212, 24371, 7350, 16310, 14265, 570, 4416, 4164, 25034, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 13556, 1653]
19, 0, 556.73, [7307, 15455, 23038, 615, 15300, 10762, 3501, 449, 16469, 21508, 15108, 17501, 14599, 11400, 5052, 7689, 3345, 11861, 21012, 2710, 12842, 15066, 19865, 6264, 14746, 15003, 543, 22691, 18866, 12212, 17075, 6610, 24371, 7350, 16310, 14265, 570, 4416, 4164, 25034, 339, 13142, 22366, 1000, 5346, 13929, 24559, 13801, 13556, 1653]
19, 1, 554.72, [7307, 15455, 23038, 16469, 615, 24057, 570, 15300, 4164, 21508, 3501, 449, 10762, 15108, 17501, 14599, 11400, 7689, 3345, 21012, 5052, 11861, 2710, 19865, 6264, 14746, 15066, 15003, 543, 22691, 12842, 18866, 17075, 12212, 7350, 16310, 14265, 4416, 6610, 25034, 339, 13142, 22366, 9124, 1000, 13929, 13801, 24559, 13556, 1653]
19, 2, 542.22, [7307, 15455, 23038, 231, 615, 24371, 14924, 15300, 13096, 21508, 3501, 449, 10762, 15108, 17501, 14599, 11400, 7689, 3345, 21012, 5052, 11861, 5807, 19865, 6264, 14746, 15066, 15003, 543, 22691, 12842, 18866, 17075, 12212, 7350, 16310, 14265, 4416, 6610, 25034, 339, 13142, 22366, 5346, 1000, 13929, 13801, 24559, 13556, 1653]
19, 3, 536.44, [7307, 15455, 23038, 615, 1000, 482, 15300, 3909, 21508, 3501, 16469, 449, 10762, 17501, 15108, 14599, 11400, 7689, 3345, 21012, 5052, 2710, 19865, 15003, 6264, 15066, 543, 22691, 12842, 18866, 17075, 12212, 24371, 7350, 16310, 14265, 570, 6610, 4416, 4164, 25034, 339, 13142, 22366, 5346, 13929, 13801, 24559, 13556, 1653]
20, 0, 556.73, [7307, 15455, 23038, 615, 15300, 10762, 3501, 449, 16469, 21508, 15108, 17501, 14599, 11400, 5052, 7689, 3345, 11861, 21012, 2710, 12842, 15066, 19865, 6264, 14746, 15003, 543, 22691, 18866, 12212, 17075, 6610, 24371, 7350, 16310, 14265, 570, 4416, 4164, 25034, 339, 13142, 22366, 1000, 5346, 13929, 24559, 13801, 13556, 1653]
20, 1, 550.57, [7307, 15455, 23038, 10096, 10762, 21012, 15300, 13801, 21508, 3501, 16469, 449, 15108, 17501, 14599, 11400, 7689, 3345, 2710, 19865, 11861, 5052, 14746, 2846, 6264, 15066, 543, 22691, 12842, 18866, 17075, 12212, 24371, 7350, 16310, 14265, 570, 4416, 6610, 4164, 25034, 339, 13142, 22366, 5346, 1000, 13929, 24559, 13556, 1653]
