n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,9862.48,393.9,404.25
8117,7364,7737,6219,3439,9862.89,189.2,189.0
1537,7993,464,6386,7090,9864.87,353.23,365.0
9952,34,7297,4363,3748,9862.68,727.52,758.75
9685,1674,5200,501,365,9863.31,579.64,606.0
416,8870,150,6245,3548,9863.9,556.78,591.0
6915,475,8644,3632,7174,9861.81,213.07,211.75
8123,9058,3818,5663,3782,9862.98,291.55,300.75
3584,7530,4747,352,6818,9863.15,401.66,408.25
9116,1638,3045,4856,1980,9863.44,170.11,177.75
5450,8205,6915,8318,3110,9861.81,230.21,234.5
4970,4655,9626,8181,8278,9862.4,243.59,240.75
6444,9650,565,7868,3977,9865.31,400.6,432.0
6623,6788,2834,6014,8991,9864.66,265.78,290.0
6139,1416,7191,8330,1768,9862.42,279.65,294.5
2682,8535,6443,6070,8023,9861.87,130.42,133.0
484,7689,712,5054,9718,9864.2,445.22,471.5
9472,6448,2791,2762,8228,9864.48,190.6,191.25
3718,201,3268,8841,8983,9864.25,525.86,554.0
3803,6626,8417,5633,9466,9862.53,246.83,270.0
5788,7522,4411,8978,9976,9865.37,225.09,241.25
93,6286,8396,2117,8498,9863.6,550.14,576.75
9197,3366,6981,919,7882,9864.72,253.7,253.0
5975,9338,9083,3274,8269,9862.65,127.06,127.5
6773,7945,5845,6789,5670,9859.83,163.87,171.5
25,8822,8849,5425,7506,9862.85,775.72,871.5
9828,458,3761,2903,9023,9860.89,250.33,260.0
9575,2961,1500,9028,4182,9863.15,436.61,444.5
531,1154,1363,273,7421,9862.93,549.79,596.5
238,4607,4088,4401,1793,9863.27,497.03,518.75
3024,5643,4756,1138,2743,9862.83,426.98,458.0
2615,4181,8640,2754,4471,9862.23,283.72,318.5
4824,7449,5275,8134,7762,9862.91,385.83,400.0
1870,387,5111,6333,5625,9863.0,464.73,477.0
6896,3080,4233,1781,4152,9862.34,339.07,357.25
8357,3425,9922,7072,341,9866.11,267.83,266.25
3692,292,6509,2399,578,9861.2,480.08,507.75
2625,7301,8295,6990,8924,9862.3,162.83,174.75
3614,8463,7386,3656,8583,9864.2,362.46,362.75
502,6470,9434,5263,6984,9863.16,313.03,320.75
963,4892,2059,3475,777,9861.95,421.29,450.25
5019,1158,1252,5084,4880,9865.17,479.52,491.25
2592,6818,9255,4134,2136,9861.98,273.82,293.0
138,9186,621,9676,3565,9861.06,515.57,568.75
9343,7550,2810,8337,613,9863.12,314.66,339.25
6192,3283,5684,1622,3371,9860.34,349.49,360.5
9394,7093,9689,3180,8066,9861.13,255.41,266.0
1710,6390,4850,8259,8188,9862.5,270.87,265.0
281,5330,6591,4609,296,9864.89,438.05,452.75
2571,3290,5369,9229,2214,9863.33,199.68,209.25
5555,7032,3490,4366,1579,9862.85,222.69,219.75
6213,8972,5633,8754,7938,9862.3,173.59,173.25
8724,3844,1070,661,1387,9863.17,495.65,529.0
2179,2780,2728,8818,3489,9863.35,276.95,282.25
4391,5443,9833,8288,4182,9862.78,188.8,178.5
6031,5551,5575,1866,4771,9861.24,342.91,343.5
3853,9895,8008,2217,9502,9864.88,354.17,350.75
9030,1708,5254,641,6661,9861.33,348.96,362.25
1199,6229,2413,2048,5585,9863.54,438.52,443.0
1879,9624,6193,1255,9351,9865.66,244.66,245.0
9015,3665,9272,1339,4370,9863.58,186.46,181.5
5978,4842,9247,8753,1872,9863.97,187.44,192.5
7500,4541,1765,749,4845,9860.96,254.34,258.5
202,238,1502,6775,1885,9862.86,648.8,735.5
655,3078,3926,9614,6897,9860.95,261.13,274.25
2654,1893,7387,2742,3955,9860.42,423.91,421.5
2604,1684,7128,6197,8895,9862.85,169.87,179.25
4817,9014,4151,7815,5152,9861.71,202.05,203.0
1640,3401,5200,649,446,9863.62,516.98,543.5
172,4842,9774,5246,7370,9862.8,395.45,400.75
6410,5132,6529,1031,1051,9863.28,400.24,425.25
5199,9854,7468,1824,4097,9862.12,130.04,132.5
3525,8895,7682,5829,4244,9861.96,163.65,167.75
3001,8873,3405,5035,3263,9863.7,251.64,254.5
4036,5905,1333,4600,1464,9861.56,299.47,340.25
7338,1482,9410,5552,3726,9862.13,235.3,244.5
6397,5026,672,5361,3060,9863.03,381.67,397.75
5189,9486,4961,4027,5477,9863.02,244.77,252.25
1653,8916,9486,9764,1508,9860.37,274.0,287.5
4015,3607,333,3993,6582,9863.1,467.57,478.0
1185,4391,9030,1161,1230,9862.27,445.39,488.25
352,162,4764,5884,8081,9863.23,703.92,808.5
7681,2526,1653,8215,5375,9863.68,376.79,406.5
1263,8343,2838,2942,2450,9863.92,483.0,516.75
2318,5239,5007,1751,8427,9862.77,346.98,352.5
9861,4808,2069,3387,2321,9861.24,298.97,306.75
8937,520,5178,9059,3365,9862.55,241.86,257.0
2918,4897,7088,8806,2586,9864.31,223.38,240.5
795,4051,4138,1055,7318,9862.47,317.8,333.25
7047,8999,4099,8869,7199,9862.72,236.96,234.0
8815,7427,178,6483,5548,9861.36,436.59,451.75
2810,4226,7959,399,6826,9863.58,399.4,410.25
9348,309,1021,5815,9503,9862.75,544.2,576.0
2265,9724,2050,2269,4245,9863.59,254.48,274.75
4536,6517,9241,6571,2820,9863.66,255.89,282.5
1462,3826,7962,122,2909,9863.7,653.28,702.0
8662,5197,8206,7181,3698,9864.64,268.17,288.5
3905,5127,8111,7845,3687,9862.95,284.03,288.75
6754,5520,9181,4509,3595,9865.04,196.01,197.25
789,1172,8383,6040,2612,9864.63,441.07,458.5
