generation number, individual number, fitness, candidate
1, 50, 23.42, [3040, 2961, 1255, 1530, 3898, 4467, 59, 179, 604, 1972]
1, 51, 23.37, [2362, 1112, 4698, 6229, 74, 5051, 524, 7239, 248, 2237]
1, 52, 23.16, [3143, 4658, 1200, 4665, 5123, 2881, 4716, 4921, 604, 1972]
1, 53, 22.02, [8122, 4435, 2875, 7352, 3191, 1037, 3356, 4653, 6976, 6654]
1, 54, 21.91, [6951, 3381, 1703, 2305, 5356, 324, 8171, 6437, 4540, 4834]
1, 55, 21.78, [34, 499, 2993, 8054, 394, 1193, 6330, 3338, 5814, 5612]
1, 56, 21.77, [7758, 6221, 7572, 5828, 1769, 4467, 59, 179, 5857, 270]
1, 57, 21.69, [1866, 1047, 2651, 4465, 4162, 5878, 1933, 7442, 1760, 1526]
1, 58, 21.57, [6846, 2330, 4198, 7131, 2856, 6951, 3148, 7610, 7855, 1487]
1, 59, 21.36, [1195, 2379, 7376, 1412, 6451, 749, 4413, 3255, 3813, 2231]
1, 60, 20.93, [519, 7677, 865, 6911, 2164, 7146, 7446, 1844, 644, 1972]
1, 61, 20.69, [2748, 6484, 2168, 1307, 4103, 7057, 4355, 8096, 5857, 270]
1, 62, 20.68, [7758, 3297, 7572, 1530, 1769, 4467, 59, 179, 604, 31]
1, 63, 20.59, [288, 499, 4327, 6990, 1792, 2439, 5509, 960, 5814, 2609]
1, 64, 20.41, [3040, 2961, 1255, 7901, 2851, 7474, 5509, 1527, 5814, 1407]
1, 65, 20.25, [4310, 5628, 6066, 4819, 796, 7136, 8012, 3173, 4654, 7802]
1, 66, 20.23, [6587, 294, 1259, 1862, 356, 3253, 3356, 4653, 6976, 6654]
1, 67, 19.45, [2748, 6484, 2168, 1235, 6458, 749, 4413, 3255, 2605, 4717]
1, 68, 19.34, [5286, 5484, 5630, 7955, 1498, 3237, 3602, 5809, 633, 4469]
1, 69, 18.91, [3796, 5628, 6066, 4819, 796, 3237, 3602, 5809, 633, 4469]
1, 70, 18.6, [7758, 7965, 4555, 7071, 2790, 7919, 1790, 5459, 776, 6141]
1, 71, 17.95, [6333, 2904, 7866, 1034, 1756, 2172, 4255, 2282, 6274, 1089]
1, 72, 17.85, [4058, 7734, 8084, 1718, 2112, 1225, 6389, 5693, 2623, 1792]
1, 73, 17.5, [6587, 294, 1259, 1862, 356, 139, 1968, 3960, 3482, 3840]
1, 74, 17.44, [3007, 5578, 7194, 2305, 5356, 810, 8171, 6437, 4540, 1127]
1, 75, 17.16, [4625, 2700, 4611, 7756, 4208, 2209, 1932, 3059, 6542, 2382]
1, 76, 17.13, [1734, 3220, 2024, 7862, 74, 5051, 524, 7239, 248, 579]
1, 77, 17.05, [6671, 3454, 4760, 7276, 5801, 5743, 5959, 8012, 6948, 1895]
1, 78, 16.8, [3007, 5578, 7194, 7371, 3467, 6697, 4511, 2062, 6148, 7802]
1, 79, 16.61, [1445, 1757, 2707, 1541, 4831, 4219, 1303, 3531, 515, 1474]
1, 80, 16.3, [1668, 4985, 3596, 4130, 3816, 5857, 5507, 153, 6844, 1075]
1, 81, 16.19, [288, 499, 4327, 6990, 1792, 2439, 1335, 5563, 3363, 794]
1, 82, 16.1, [6766, 3049, 1440, 4665, 6712, 5517, 1540, 4393, 7501, 1297]
1, 83, 15.89, [1734, 3220, 2024, 4983, 3098, 4344, 4906, 1227, 7950, 3587]
1, 84, 15.45, [3040, 2961, 6315, 416, 982, 924, 5479, 4037, 3527, 6281]
1, 85, 15.4, [5780, 3004, 1255, 7901, 7251, 7474, 1335, 5182, 3363, 794]
1, 86, 14.9, [2748, 6484, 2168, 3806, 6451, 749, 4413, 1698, 7203, 4604]
1, 87, 14.61, [1788, 7920, 2240, 5878, 7747, 3729, 5649, 1933, 7005, 1474]
1, 88, 14.39, [4058, 7734, 8084, 7383, 5011, 2643, 1547, 7417, 2504, 3269]
1, 89, 13.81, [2262, 1360, 1280, 2259, 6941, 3460, 7215, 1389, 7163, 1407]
1, 90, 13.61, [1761, 5844, 5123, 2727, 7429, 7625, 7468, 3737, 1777, 3840]
1, 91, 13.52, [6587, 294, 2106, 2991, 8054, 394, 1193, 6330, 3338, 5612]
1, 92, 13.14, [5985, 7403, 2906, 2625, 7285, 2504, 3389, 3091, 8225, 7038]
1, 93, 12.54, [6766, 3049, 1440, 4665, 6712, 7625, 7468, 3737, 2625, 3840]
1, 94, 12.27, [6766, 3049, 1440, 4819, 644, 7136, 8012, 6948, 1895, 7276]
1, 95, 12.15, [1866, 443, 6313, 1132, 5942, 6262, 4530, 4104, 4983, 5568]
1, 96, 12.15, [7130, 5548, 5630, 7955, 1498, 7136, 8012, 6948, 1895, 1503]
1, 97, 11.81, [473, 5628, 6066, 4819, 1550, 7136, 8012, 6948, 1895, 7276]
1, 98, 11.77, [7758, 6221, 7572, 1530, 7429, 7625, 7468, 3737, 2625, 3840]
1, 99, 11.56, [4856, 4063, 1743, 2012, 4874, 7414, 668, 651, 2701, 7284]
2, 0, 86.01, [3586, 7403, 2906, 11, 7429, 7625, 7468, 3737, 1777, 766]
2, 1, 85.4, [8122, 5605, 2875, 11, 7429, 7625, 7468, 3960, 3482, 766]
2, 2, 85.2, [2429, 7856, 2875, 11, 7429, 5517, 1540, 4402, 3482, 766]
2, 3, 82.75, [8122, 7856, 2875, 1932, 3059, 11, 6148, 3334, 7625, 766]
2, 4, 80.42, [8122, 4776, 2875, 11, 7429, 7625, 7468, 3737, 1777, 766]
2, 5, 80.34, [6587, 294, 1259, 11, 7429, 7625, 7478, 3737, 1777, 766]
2, 6, 79.09, [5985, 7403, 2875, 11, 7429, 7625, 7468, 3737, 2625, 766]
2, 7, 78.9, [2429, 7856, 2875, 11, 3334, 32, 3449, 2651, 2605, 4717]
2, 8, 69.24, [2285, 299, 1259, 1862, 4831, 2688, 1303, 3960, 3482, 766]
2, 9, 67.06, [2323, 7856, 2875, 11, 7429, 5517, 59, 989, 604, 1972]
2, 10, 66.66, [5596, 2333, 2444, 5925, 4831, 2688, 1303, 2495, 5824, 766]
2, 11, 63.88, [8122, 7856, 2875, 11, 1769, 4467, 59, 989, 604, 1972]
2, 12, 63.83, [4967, 2700, 4611, 7756, 4208, 2209, 1932, 4000, 1534, 766]
2, 13, 63.6, [1370, 5814, 1259, 1862, 1254, 993, 1968, 3847, 3482, 766]
2, 14, 63.4, [1166, 1848, 4776, 1847, 5118, 843, 1968, 3960, 3482, 766]
2, 15, 61.49, [2323, 7856, 2875, 11, 7429, 5517, 524, 7239, 248, 2237]
2, 16, 59.57, [2429, 4402, 2875, 6039, 11, 85, 5517, 4393, 4948, 6955]
2, 17, 59.36, [8122, 7856, 2875, 11, 7429, 7625, 1303, 2290, 515, 5960]
2, 18, 58.61, [8122, 7856, 2875, 11, 1769, 4234, 1540, 4393, 4948, 8023]
2, 19, 58.55, [8122, 4776, 2875, 11, 7429, 2881, 6070, 4921, 604, 1972]
2, 20, 58.44, [2429, 7856, 2875, 11, 3334, 5517, 1540, 4393, 4948, 794]
2, 21, 56.67, [8122, 7856, 2875, 11, 1769, 4467, 549, 989, 604, 4717]
2, 22, 56.43, [6671, 3454, 2875, 11, 7429, 7625, 7478, 3737, 1777, 3840]
2, 23, 55.92, [8122, 1769, 7856, 11, 2875, 7625, 1855, 3059, 6148, 7802]
2, 24, 55.18, [8122, 7856, 2875, 11, 7429, 7625, 7468, 3737, 2605, 3089]
2, 25, 54.45, [5985, 7403, 2910, 1583, 3255, 2688, 1303, 2651, 2605, 4717]
2, 26, 54.01, [4967, 2700, 4611, 7756, 7285, 3607, 3449, 2651, 5651, 4717]
2, 27, 53.59, [5985, 6123, 2906, 1583, 311, 5093, 2326, 2651, 2605, 4717]
2, 28, 53.24, [1370, 5814, 2106, 4327, 2660, 3847, 1968, 5254, 3482, 766]
2, 29, 52.04, [6846, 2333, 4037, 7912, 311, 5093, 2326, 2651, 2605, 4717]
2, 30, 51.59, [6846, 2330, 2444, 11, 7429, 7803, 7468, 3737, 1777, 3840]
2, 31, 50.81, [2429, 7856, 322, 7429, 11, 1540, 5517, 4393, 7860, 8023]
2, 32, 50.74, [1370, 5814, 5123, 6832, 7103, 3847, 1968, 3960, 3482, 766]
2, 33, 49.81, [8122, 4776, 2877, 7468, 3737, 11, 1777, 7429, 7625, 7802]
2, 34, 49.05, [5985, 6123, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 1972]
2, 35, 48.86, [4310, 5628, 6066, 4665, 6712, 2516, 3449, 2651, 2605, 4717]
2, 36, 48.43, [6671, 3454, 7119, 7276, 290, 8130, 1968, 3960, 3482, 766]
2, 37, 48.08, [1761, 5844, 5123, 6832, 4191, 3847, 1995, 2252, 3960, 766]
2, 38, 47.9, [5789, 5844, 5123, 6832, 2660, 3847, 1968, 3960, 3482, 766]
2, 39, 47.35, [3040, 2961, 1255, 1530, 2859, 4467, 1968, 356, 3482, 766]
2, 40, 47.15, [4967, 2330, 2444, 5925, 5766, 1221, 259, 1381, 109, 624]
2, 41, 47.11, [6671, 3454, 4760, 7276, 5801, 1254, 1968, 3960, 2506, 766]
2, 42, 46.52, [6587, 294, 1259, 4588, 3889, 3847, 1968, 3482, 3960, 766]
2, 43, 46.13, [3755, 5814, 1259, 1862, 356, 2504, 3449, 2651, 2605, 6979]
2, 44, 45.68, [1761, 5844, 1259, 1862, 356, 1254, 665, 3960, 3482, 766]
2, 45, 45.55, [6846, 2330, 2444, 5925, 3191, 3847, 1968, 2619, 3482, 766]
2, 46, 45.45, [3143, 4658, 1200, 4665, 5123, 7625, 7468, 3737, 2625, 766]
2, 47, 45.17, [8122, 5605, 2875, 5925, 2660, 3847, 1968, 3960, 3482, 766]
2, 48, 44.98, [1166, 1746, 4776, 1847, 5020, 843, 1422, 1844, 644, 1972]
2, 49, 44.78, [6671, 3454, 4760, 1583, 7285, 1031, 3449, 1381, 109, 592]
2, 50, 43.52, [5985, 7403, 2910, 5925, 1145, 3847, 1968, 3960, 3482, 766]
2, 51, 43.32, [7763, 6221, 7572, 5925, 2660, 3847, 1968, 3960, 3482, 766]
2, 52, 42.12, [8027, 4776, 2875, 4588, 1862, 3847, 1995, 3960, 2252, 766]
2, 53, 41.91, [3742, 2379, 7376, 1307, 1336, 3847, 1968, 3960, 3482, 766]
2, 54, 41.59, [8122, 4776, 2910, 1583, 4831, 2688, 1303, 2290, 515, 1474]
2, 55, 41.4, [8122, 7856, 2875, 6608, 7429, 7625, 1932, 3960, 3482, 766]
2, 56, 41.24, [1445, 1757, 2707, 1541, 5767, 32, 3449, 2651, 5301, 4717]
2, 57, 41.09, [6587, 294, 5388, 1862, 2824, 3960, 1968, 356, 1100, 766]
2, 58, 41.03, [6846, 2330, 2444, 5925, 3191, 3847, 1968, 3960, 4191, 766]
2, 59, 40.13, [1445, 1757, 2707, 1862, 4831, 2688, 334, 3531, 515, 1474]
2, 60, 39.47, [5985, 7403, 2910, 3145, 4831, 2688, 1303, 5809, 633, 4469]
2, 61, 39.18, [7942, 1868, 6698, 2285, 5697, 1221, 1351, 2651, 2605, 4717]
2, 62, 38.82, [6846, 2330, 2444, 1583, 4831, 2688, 334, 3531, 515, 1474]
2, 63, 38.6, [5466, 227, 6185, 7912, 311, 5093, 3435, 2651, 1777, 3840]
2, 64, 36.92, [6846, 2333, 2444, 5925, 4831, 2688, 1855, 3059, 6148, 7802]
2, 65, 36.8, [34, 499, 2991, 8054, 394, 1193, 3449, 2651, 2605, 4717]
2, 66, 36.43, [5466, 227, 6185, 7912, 311, 5093, 2326, 814, 515, 1474]
2, 67, 35.99, [1761, 5844, 6124, 6832, 7285, 3607, 3449, 2651, 2605, 4717]
2, 68, 33.8, [5466, 227, 6185, 5925, 4831, 2688, 1303, 3531, 515, 4064]
2, 69, 33.61, [6951, 3381, 1703, 7371, 6990, 1805, 2439, 5509, 1527, 993]
2, 70, 33.51, [6671, 3454, 7763, 3911, 5963, 592, 3642, 5801, 4543, 7451]
2, 71, 31.99, [6671, 3454, 7740, 4760, 5959, 794, 3642, 5801, 4543, 7451]
2, 72, 31.47, [8122, 4776, 2875, 1583, 7285, 3642, 5959, 7131, 2398, 5844]
2, 73, 30.38, [8122, 7856, 4760, 7276, 5801, 2504, 1473, 2651, 2605, 6979]
2, 74, 29.85, [6587, 294, 1259, 4588, 1862, 3847, 1919, 3960, 109, 5844]
2, 75, 29.75, [5466, 227, 6185, 7912, 7285, 2504, 3748, 2651, 2605, 4717]
2, 76, 28.56, [1445, 1757, 4899, 1541, 5766, 1221, 1351, 1381, 2252, 3276]
2, 77, 28.51, [3506, 294, 1259, 356, 5801, 3642, 5963, 7451, 4543, 611]
2, 78, 28.36, [6587, 299, 1259, 1541, 5767, 1221, 1351, 2651, 2860, 4717]
2, 79, 28.08, [6671, 3958, 4760, 7763, 5801, 3642, 5959, 7451, 4543, 8023]
