n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7977,8434,5373,2356,5587,48.74,14.718,14.560373527649828
4245,4289,9929,6877,295,58.23,16.934,16.98499068885321
9141,2303,930,4144,549,79.018,18.16,18.977857878678478
2157,2640,2796,1570,7428,49.324,15.296,15.26029753091816
3795,8327,514,4042,3808,79.692,22.704,22.92666799436624
7285,1205,4108,1317,9686,60.07,16.86,17.15619422278866
3738,5895,4204,6930,4566,30.584,10.6,11.056075620332052
8621,79,2475,581,6303,95.984,24.948,25.268154196550785
6696,2625,1821,8389,1438,43.1,14.442,14.159064009015452
3946,1669,1634,324,2977,86.184,21.608,21.563950136864356
3793,1723,3561,400,8531,62.302,17.418,17.05410568560571
7608,7436,5074,8774,6225,30.706,10.388,10.32002265578961
3480,3442,7106,6973,8380,37.626,11.3,11.215973991808387
349,9520,9688,839,6848,49.858,14.678,14.484380382003744
8602,9524,2969,1536,7861,61.084,17.72,17.80947644453689
5999,319,8506,1942,6004,91.122,24.078,23.91532961123655
4744,6098,5050,312,6754,48.13,12.274,12.361663283784459
1657,1720,5012,3250,257,90.552,26.054,25.38800877005132
7396,982,6728,7960,7591,38.55,11.186,11.348686181853937
3411,9645,1208,87,4658,106.26,28.548,29.307876316568837
395,6109,5010,1254,3590,82.83,21.66,21.635260601194123
8035,3151,1896,9364,6117,40.102,12.358,12.075463404694252
6418,7589,2288,5651,6472,29.636,10.962,10.7277616462069
1994,4164,1995,2014,1319,49.514,14.468,14.481056507442299
5480,6407,3473,1726,404,73.32,19.966,19.99688559729713
7706,707,8158,4763,5858,34.308,10.292,10.49514967039362
7488,2317,6142,4406,7933,33.812,10.256,10.35941440168859
8622,7824,6864,8062,4862,28.688,10.354,10.4997514090165
6466,3794,2562,8008,9773,45.694,13.446,13.285873701996707
4250,8987,7006,1381,9599,31.884,11.74,11.49001114396802
9433,1572,1165,5833,2885,48.952,14.06,14.493340640777168
8933,2400,6828,1095,1411,56.904,16.15,16.254937042555646
615,2105,4855,6399,3796,50.322,14.138,14.15615732253718
5397,7190,2826,8585,4702,38.964,12.662,12.416854589724489
1836,2556,8861,6942,1575,62.312,19.356,18.81877505718778
5387,8462,4073,8424,4214,30.89,10.38,10.350785885349465
2778,2580,7552,3841,6621,36.584,10.672,10.812959671260826
5874,9395,2371,7645,7228,41.644,12.232,12.18327191823393
481,9751,6279,2956,6436,42.308,13.418,13.476658397644766
8358,877,7904,4488,6634,42.322,12.048,12.327116147340421
4156,6752,7741,5899,8971,25.514,9.476,9.50789094332622
5418,1333,3686,8730,3078,59.13,16.91,16.998940417522057
6598,6267,190,5127,7611,88.308,23.318,23.424992027931026
8578,7639,2906,1547,280,54.492,14.988,15.123776970456749
6601,3547,9326,9935,6320,25.706,10.618,11.058300953286652
3530,1645,6389,9137,3269,38.848,11.83,12.189410235405145
4495,9604,9506,3137,8024,36.066,11.392,11.380890581063747
2258,139,7117,7898,4156,57.748,16.06,15.89407973571917
8412,9274,2843,7652,3358,37.922,12.134,12.24391742644461
1193,5738,49,7953,8735,64.704,17.15,17.03074008700295
1072,9692,7946,5486,7525,30.876,10.218,10.664828932630824
4373,8239,7541,451,1307,42.15,12.736,12.788617186426007
5695,2845,6627,4182,2209,55.446,14.164,14.313835651675081
886,2663,8183,6253,7612,50.7,15.59,15.303059037836857
4830,2553,170,4631,9132,65.28,18.528,18.290008432065417
7657,29,6004,557,8814,85.074,22.438,22.7393446632015
6264,9245,7254,3349,5053,31.816,9.292,9.562537535471632
8163,2185,7926,8823,4959,36.778,11.07,10.963285015038114
1256,4226,5129,4983,5467,48.568,13.538,13.712325663204712
5114,6438,8488,1522,8330,46.63,12.826,12.803824968244326
3450,6408,9768,8691,2450,38.114,10.626,10.718043402686419
8268,1460,5047,671,3816,67.842,19.86,19.70739648832119
7496,9196,3802,8562,4546,31.0,10.334,10.436764091005761
1003,1833,1834,6213,5973,49.78,12.944,13.424831324451024
3501,5216,5834,1267,5483,45.126,13.442,13.662232324163435
7493,5942,2727,8152,7241,31.034,10.548,10.50387807806677
4783,7554,2193,7241,3537,37.168,12.774,12.496978662015449
4473,5344,2604,1631,3896,54.978,15.522,15.356384995746685
