n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,66.72,13.04,14.39225575137982
8117,7364,7737,6219,3439,57.28,10.62,10.889785490710947
1537,7993,464,6386,7090,57.88,16.9,17.52558786245807
9952,34,7297,4363,3748,218.78,31.46,31.65892336776674
9685,1674,5200,501,365,61.96,20.76,19.875150108269324
416,8870,150,6245,3548,115.74,18.04,18.775000991312996
6915,475,8644,3632,7174,44.46,15.08,14.311664948759457
8123,9058,3818,5663,3782,26.7,11.1,11.079356476297013
3584,7530,4747,352,6818,48.42,16.28,15.916426605352
9116,1638,3045,4856,1980,97.22,18.22,17.530429984162865
5450,8205,6915,8318,3110,47.3,11.18,10.557057986307798
4970,4655,9626,8181,8278,53.54,11.24,10.534825561498764
6444,9650,565,7868,3977,62.48,15.38,16.517603426904007
6623,6788,2834,6014,8991,50.94,11.5,11.771561331502038
6139,1416,7191,8330,1768,100.18,11.42,12.224431523284427
2682,8535,6443,6070,8023,34.9,9.64,10.948998420779986
484,7689,712,5054,9718,66.6,14.62,14.920057627275968
9472,6448,2791,2762,8228,81.26,15.08,13.49673097947649
3718,201,3268,8841,8983,91.34,18.0,17.869111518677677
3803,6626,8417,5633,9466,48.86,12.06,11.764768628113497
5788,7522,4411,8978,9976,42.38,11.24,11.82089448972933
93,6286,8396,2117,8498,76.56,21.24,20.06437400369675
9197,3366,6981,919,7882,62.14,13.44,12.339769559923006
5975,9338,9083,3274,8269,53.94,10.78,10.061019931407408
6773,7945,5845,6789,5670,33.88,10.0,10.327850126483865
25,8822,8849,5425,7506,221.6,46.14,45.79299853333332
9828,458,3761,2903,9023,48.98,13.26,14.038503520646302
9575,2961,1500,9028,4182,62.78,14.06,13.82929903962887
531,1154,1363,273,7421,59.62,19.68,17.79127700645989
238,4607,4088,4401,1793,69.76,17.02,17.045238520951294
3024,5643,4756,1138,2743,68.7,13.14,13.607875488839303
2615,4181,8640,2754,4471,84.66,12.06,13.012417326732052
4824,7449,5275,8134,7762,29.46,11.44,10.891441012739163
1870,387,5111,6333,5625,66.98,14.14,14.96441635864339
6896,3080,4233,1781,4152,58.6,14.26,14.81534632825778
8357,3425,9922,7072,341,76.6,12.9,12.126894930424923
3692,292,6509,2399,578,81.62,19.28,19.29562089017135
2625,7301,8295,6990,8924,27.54,11.76,10.701165212072743
3614,8463,7386,3656,8583,44.5,11.64,11.846024048125892
502,6470,9434,5263,6984,49.92,11.08,12.382210878412135
963,4892,2059,3475,777,102.32,19.12,19.28412342554164
5019,1158,1252,5084,4880,42.86,13.8,13.98427376999865
2592,6818,9255,4134,2136,48.24,12.92,13.777336760315809
138,9186,621,9676,3565,120.24,20.68,22.364766585092635
9343,7550,2810,8337,613,59.9,12.86,12.021223382215815
6192,3283,5684,1622,3371,37.74,13.04,13.524102447949973
9394,7093,9689,3180,8066,33.54,11.54,11.944636125999251
1710,6390,4850,8259,8188,30.88,12.56,11.441470269890369
281,5330,6591,4609,296,75.38,19.44,19.836126085089987
2571,3290,5369,9229,2214,55.82,14.74,13.795786613773105
5555,7032,3490,4366,1579,60.14,14.18,13.47340487531282
6213,8972,5633,8754,7938,23.96,10.32,11.041053814503549
8724,3844,1070,661,1387,96.04,16.32,16.36820466642417
2179,2780,2728,8818,3489,40.36,13.24,12.777888307104803
4391,5443,9833,8288,4182,37.04,11.54,11.155416663887292
6031,5551,5575,1866,4771,62.0,13.26,12.419357310721574
3853,9895,8008,2217,9502,32.62,9.4,10.229222807170038
9030,1708,5254,641,6661,67.82,14.68,14.435377360769346
1199,6229,2413,2048,5585,41.62,15.4,15.995105178956054
1879,9624,6193,1255,9351,63.54,12.54,12.737827022611828
9015,3665,9272,1339,4370,50.58,12.4,12.632693114649179
5978,4842,9247,8753,1872,46.4,10.0,11.403368691177478
7500,4541,1765,749,4845,57.26,16.22,15.518288412689301
202,238,1502,6775,1885,111.48,22.82,22.681557147647393
655,3078,3926,9614,6897,43.56,11.92,11.667347163638441
2654,1893,7387,2742,3955,56.24,15.76,14.134762188929155
2604,1684,7128,6197,8895,50.04,11.64,11.852080947053027
4817,9014,4151,7815,5152,53.08,11.12,10.801440479233987
1640,3401,5200,649,446,51.46,15.0,15.583299885659002
172,4842,9774,5246,7370,99.38,18.94,19.63084240152161
6410,5132,6529,1031,1051,56.04,15.54,13.949854911676681
5199,9854,7468,1824,4097,39.14,12.92,12.53304982214625
3525,8895,7682,5829,4244,35.9,9.38,9.566484430661058
3001,8873,3405,5035,3263,34.72,13.16,12.619241837566136
4036,5905,1333,4600,1464,68.06,13.06,12.530086969844849
7338,1482,9410,5552,3726,53.8,11.02,10.93963514220287
6397,5026,672,5361,3060,46.74,17.52,16.396910997262527
5189,9486,4961,4027,5477,39.9,11.7,11.97452124658439
1653,8916,9486,9764,1508,36.84,11.84,11.71212287325147
4015,3607,333,3993,6582,55.14,16.48,15.632729586531589
1185,4391,9030,1161,1230,42.6,18.2,17.45576040383518
352,162,4764,5884,8081,101.14,21.96,23.96385553227277
7681,2526,1653,8215,5375,23.72,11.5,12.210975090351658
1263,8343,2838,2942,2450,38.26,13.22,13.40618432961859
2318,5239,5007,1751,8427,27.12,11.66,10.820386313558185
9861,4808,2069,3387,2321,37.9,12.66,13.712319176509988
8937,520,5178,9059,3365,42.22,14.4,15.609864158650979
2918,4897,7088,8806,2586,40.76,11.84,11.132341501039761
795,4051,4138,1055,7318,70.2,11.86,11.823121103430202
7047,8999,4099,8869,7199,59.96,8.68,9.703937492823428
8815,7427,178,6483,5548,48.72,12.22,12.99990013542278
2810,4226,7959,399,6826,68.88,19.24,16.93147985603252
9348,309,1021,5815,9503,72.1,17.16,17.551601140844618
2265,9724,2050,2269,4245,62.78,13.1,13.36421557606283
4536,6517,9241,6571,2820,84.24,10.16,10.37101606399829
1462,3826,7962,122,2909,146.94,24.22,24.561506754963222
8662,5197,8206,7181,3698,42.32,11.64,10.915808749532163
3905,5127,8111,7845,3687,49.82,11.34,11.360501736658927
6754,5520,9181,4509,3595,51.4,12.4,12.71725749033137
789,1172,8383,6040,2612,49.66,13.06,13.792834400350397
