generation number, individual number, fitness, candidate
7, 5, 10.46, [191492, 6857, 9829, 206754, 154971, 1426, 55709, 121409, 78123, 151951]
8, 0, 10.72, [191492, 168823, 192345, 29661, 39279, 115503, 55709, 115156, 121409, 78123]
8, 1, 10.66, [191492, 168823, 192345, 9829, 189209, 164693, 55709, 138938, 121409, 22445]
8, 2, 10.64, [191492, 168823, 192345, 9829, 154971, 164693, 55709, 121409, 78123, 115156]
8, 3, 10.62, [222508, 168823, 192345, 125546, 154971, 69277, 55709, 249466, 164693, 121409]
8, 4, 10.53, [181884, 168823, 192345, 9829, 20262, 78123, 55709, 115156, 164693, 121409]
9, 0, 10.72, [191492, 168823, 192345, 29661, 39279, 115503, 55709, 115156, 121409, 78123]
9, 1, 10.62, [61879, 18546, 192345, 29661, 220365, 121409, 55709, 39279, 78123, 115156]
9, 2, 10.52, [191492, 230413, 192345, 29661, 39279, 227011, 55709, 121409, 78123, 115156]
9, 3, 10.46, [191492, 157339, 192345, 233435, 115503, 121409, 55709, 39279, 78123, 115156]
10, 0, 10.72, [191492, 168823, 192345, 29661, 39279, 115503, 55709, 115156, 121409, 78123]
10, 1, 10.57, [191492, 168823, 74387, 250800, 12723, 115156, 55709, 125615, 121409, 78123]
10, 2, 10.55, [191492, 168823, 192345, 29661, 39279, 115503, 55709, 121409, 78123, 43691]
10, 3, 10.49, [191492, 168823, 192345, 29661, 39279, 170781, 55709, 191808, 121409, 78123]
11, 0, 10.72, [191492, 168823, 192345, 29661, 39279, 115503, 55709, 115156, 121409, 78123]
11, 1, 10.52, [191492, 168823, 192345, 29661, 60821, 55709, 121409, 115503, 78123, 261989]
11, 2, 10.48, [191492, 45222, 192345, 29661, 39279, 119681, 55709, 121409, 78123, 115156]
11, 3, 10.48, [191492, 168823, 220578, 29661, 106704, 115503, 55709, 121409, 78123, 115156]
12, 0, 10.72, [191492, 168823, 192345, 29661, 39279, 115503, 55709, 115156, 121409, 78123]
12, 1, 10.54, [220689, 168823, 192345, 29661, 47395, 78123, 55709, 39279, 115503, 115156]
12, 2, 10.53, [191492, 25377, 192345, 29661, 39279, 91317, 55709, 115503, 115156, 121409]
12, 3, 10.46, [129528, 168823, 192345, 136727, 121409, 78123, 55709, 39279, 115503, 115156]
12, 4, 10.45, [191492, 168823, 110285, 74826, 39279, 78123, 55709, 115503, 115156, 162533]
13, 0, 10.72, [191492, 168823, 192345, 29661, 39279, 115503, 55709, 115156, 121409, 78123]
13, 1, 10.63, [191492, 168823, 192345, 29661, 55709, 39279, 46770, 115503, 115156, 169939]
13, 2, 10.58, [191492, 117713, 16623, 29661, 53882, 39279, 135894, 115503, 115156, 121409]
13, 3, 10.53, [191492, 168823, 192345, 168940, 47395, 78123, 55709, 115503, 39279, 115156]
13, 4, 10.5, [191492, 151014, 192345, 29661, 73204, 121409, 72451, 39279, 115503, 115156]
13, 5, 10.48, [191492, 168823, 192345, 29661, 55709, 139129, 6843, 41072, 115503, 115156]
14, 0, 10.72, [191492, 168823, 192345, 29661, 39279, 115503, 55709, 115156, 121409, 78123]
14, 1, 10.68, [191492, 117713, 16623, 29661, 53882, 135894, 39279, 169938, 115503, 115156]
14, 2, 10.61, [218608, 168823, 192345, 201622, 194944, 252445, 2545, 39279, 115503, 115156]
14, 3, 10.57, [191492, 168823, 192345, 29661, 55709, 46770, 41072, 121409, 115503, 115156]
14, 4, 10.5, [191492, 168823, 192345, 29661, 121409, 78123, 55709, 39279, 73134, 115156]
14, 5, 10.48, [191492, 168823, 192345, 29661, 8764, 46770, 78123, 115503, 39279, 115156]
14, 6, 10.47, [191492, 168823, 192345, 29661, 121409, 169939, 55709, 115503, 39279, 40972]
15, 0, 10.72, [191492, 168823, 192345, 29661, 39279, 115503, 55709, 115156, 121409, 78123]
15, 1, 10.66, [218608, 168823, 192345, 29661, 68899, 135894, 169938, 39279, 115156, 115503]
15, 2, 10.53, [191492, 168823, 192345, 29661, 39279, 122625, 2549, 78123, 121409, 115156]
15, 3, 10.52, [191492, 168823, 74544, 29661, 85101, 115503, 55709, 70532, 121409, 115156]
15, 4, 10.48, [191492, 168823, 192345, 29661, 134571, 121409, 55709, 39279, 78123, 115158]
15, 5, 10.48, [47923, 88312, 192345, 29661, 115503, 184213, 2543, 39279, 78123, 115156]
15, 6, 10.47, [191492, 69795, 16623, 201622, 194944, 252445, 39279, 2545, 115156, 115503]
15, 7, 10.47, [191492, 168823, 192345, 29661, 53882, 39279, 145670, 115503, 115156, 169938]
16, 0, 10.72, [191492, 168823, 192345, 29661, 39279, 115503, 55709, 115156, 121409, 78123]
16, 1, 10.64, [191492, 168823, 192345, 29661, 122625, 55709, 14465, 39279, 78123, 115156]
16, 2, 10.56, [191492, 168823, 192345, 29661, 55709, 121409, 78123, 39279, 115503, 161579]
16, 3, 10.53, [191492, 168823, 192345, 29661, 115503, 133108, 115156, 39279, 168834, 121409]
16, 4, 10.5, [191492, 168823, 192345, 29661, 237023, 55709, 109728, 39279, 78123, 14465]
16, 5, 10.49, [191492, 168823, 192345, 29661, 46284, 2549, 121409, 39279, 78123, 115156]
16, 6, 10.48, [191492, 168823, 192345, 28815, 122625, 55709, 121409, 39279, 78123, 115156]
16, 7, 10.47, [34990, 168823, 192345, 29661, 91800, 190267, 78123, 39279, 115503, 115156]
16, 8, 10.43, [191492, 168823, 192345, 29661, 115503, 2549, 121409, 39279, 93147, 115156]
17, 0, 10.72, [191492, 168823, 192345, 29661, 39279, 115503, 55709, 115156, 121409, 78123]
17, 1, 10.64, [191492, 121534, 192345, 29661, 14465, 55709, 115156, 122625, 78123, 182427]
17, 2, 10.61, [191492, 168823, 192345, 29661, 115503, 14465, 220248, 78123, 39279, 115156]
17, 3, 10.59, [191492, 168823, 192345, 28815, 55709, 121409, 109728, 14465, 78123, 39279]
17, 4, 10.56, [191492, 244141, 192345, 29661, 133223, 78123, 95959, 121409, 115503, 39279]
17, 5, 10.55, [191492, 168823, 192345, 29661, 122625, 55709, 121409, 78123, 41074, 115156]
17, 6, 10.53, [191492, 168823, 192345, 105845, 252068, 55709, 235284, 68105, 121409, 78123]
17, 7, 10.53, [191492, 168823, 192345, 225020, 173589, 55709, 212228, 122625, 78123, 150868]
17, 8, 10.5, [191492, 168823, 192345, 29661, 237023, 55709, 115503, 161579, 78123, 19162]
17, 9, 10.44, [191492, 168823, 156039, 29661, 55709, 115156, 161579, 39279, 121409, 115503]
18, 0, 10.72, [191492, 168823, 192345, 29661, 39279, 115503, 55709, 115156, 121409, 78123]
18, 1, 10.65, [191492, 121534, 192345, 14465, 29661, 55709, 115503, 121409, 115156, 124177]
18, 2, 10.59, [191492, 168823, 192345, 29661, 39279, 115503, 55709, 182427, 78123, 59687]
18, 3, 10.57, [102789, 168823, 192345, 29661, 241074, 121409, 55709, 78123, 39279, 177520]
18, 4, 10.57, [145215, 168823, 192345, 145840, 202476, 121409, 55709, 115503, 78123, 115156]
18, 5, 10.54, [191492, 168823, 192345, 39279, 29661, 122625, 55709, 182427, 78123, 137037]
18, 6, 10.48, [191492, 168823, 192345, 39279, 29661, 122625, 55709, 182427, 78123, 171697]
18, 7, 10.47, [191492, 168823, 192345, 29661, 261582, 121409, 55709, 78123, 39279, 115503]
18, 8, 10.46, [191492, 121534, 192345, 14465, 29661, 55709, 115503, 121409, 115156, 40492]
18, 9, 10.44, [191492, 12489, 192345, 29661, 39279, 121409, 55709, 115503, 78123, 50142]
18, 10, 10.39, [191492, 121534, 192345, 29661, 14465, 55709, 122625, 121409, 78123, 237691]
19, 0, 10.72, [191492, 168823, 192345, 29661, 39279, 115503, 55709, 115156, 121409, 78123]
19, 1, 10.66, [191492, 121534, 231304, 14465, 29661, 55709, 78123, 121409, 115503, 115156]
19, 2, 10.63, [191492, 168823, 192345, 104798, 121409, 39279, 55709, 78123, 115503, 115156]
19, 3, 10.59, [191492, 168823, 192345, 29661, 14465, 121409, 184911, 115156, 115503, 124177]
19, 4, 10.57, [191492, 121534, 192345, 39279, 29661, 55709, 182427, 47383, 59687, 115503]
19, 5, 10.55, [191492, 121534, 192345, 14465, 29661, 55709, 78123, 121409, 115503, 77237]
19, 6, 10.53, [191492, 168823, 192345, 29661, 182427, 121409, 55709, 78123, 39279, 120381]
19, 7, 10.53, [145215, 168823, 192345, 145840, 202476, 124177, 167164, 121409, 115503, 115156]
19, 8, 10.51, [145215, 121534, 192345, 14465, 29661, 124177, 55709, 121409, 115503, 161579]
19, 9, 10.48, [191492, 168823, 192345, 145840, 202476, 55709, 114331, 121409, 115503, 115156]
19, 10, 10.48, [191492, 168823, 192345, 29661, 39279, 124177, 55709, 121409, 115503, 152700]
19, 11, 10.46, [191492, 168823, 108366, 29661, 217635, 39279, 55709, 78123, 115503, 115156]
