n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,43.47,12.513,12.160000000000002
490,158,92,68,20,63.222,18.165,18.269999999999996
411,562,939,296,819,42.966,10.779,10.7
783,60,227,532,549,50.656,13.826,14.200000000000001
368,283,798,176,846,39.323,11.788,11.869999999999997
108,268,219,965,949,45.962,12.963,12.839999999999998
26,848,656,826,266,38.949,11.392,11.36
819,278,198,168,317,43.874,13.34,13.200000000000001
296,642,888,749,983,32.109,9.819,9.789999999999997
875,868,901,381,88,33.442,10.268,10.020000000000001
865,620,345,687,397,39.747,10.729,10.999999999999998
518,254,182,253,484,41.212,12.031,12.129999999999997
286,91,967,957,837,38.321,10.845,10.880000000000003
886,964,560,860,307,26.822,9.087,8.850000000000001
7,930,298,586,721,66.677,21.789,21.749999999999993
903,319,868,783,520,29.899,9.733,9.62
199,423,433,613,295,43.48,12.112,12.009999999999998
441,462,165,238,312,44.525,12.61,12.540000000000001
265,832,816,44,83,48.612,13.371,13.41
47,473,641,287,531,34.614,9.755,9.760000000000002
547,663,482,717,351,42.833,11.812,11.479999999999997
148,689,200,68,422,53.636,15.539,15.579999999999991
935,207,650,647,451,23.488,8.237,8.250000000000004
282,188,364,446,764,38.186,11.215,11.21
602,328,649,571,203,32.908,9.731,9.93
926,331,103,859,63,49.768,14.784,14.909999999999991
725,234,284,783,596,34.411,9.766,9.69
630,882,243,125,339,39.608,11.657,11.739999999999998
957,181,297,470,26,44.062,12.611,12.71
43,365,714,84,917,46.039,13.133,13.45
987,977,292,752,691,26.99,8.695,8.700000000000001
982,334,18,330,295,47.401,13.485,13.570000000000002
329,989,156,793,667,35.866,9.997,10.32
420,882,965,890,635,31.133,9.836,9.929999999999998
696,837,79,300,632,36.094,11.028,11.129999999999999
196,915,454,299,139,38.402,11.772,11.7
256,390,613,984,162,39.531,11.948,11.64
339,586,9,372,45,68.255,22.323,22.439999999999998
465,173,373,802,823,43.478,11.043,11.279999999999998
371,297,585,99,449,41.799,11.906,12.120000000000001
212,434,938,212,116,37.654,10.44,13.809999999999995
60,63,56,754,172,63.125,18.128,18.499999999999996
609,693,993,153,621,35.494,11.027,10.969999999999997
41,559,502,596,255,41.722,11.588,11.919999999999998
329,36,125,854,541,45.723,13.066,13.409999999999998
299,792,419,667,205,36.627,10.024,10.120000000000003
489,206,247,449,420,38.528,11.943,11.810000000000002
503,37,224,431,454,47.725,13.509,13.619999999999997
254,662,910,438,850,35.874,10.372,10.389999999999999
220,510,192,32,37,63.099,17.781,18.379999999999995
260,259,248,538,213,36.044,10.757,10.860000000000001
790,237,427,890,267,33.255,10.488,10.58
145,332,52,912,950,46.225,12.453,12.399999999999995
322,578,119,583,412,43.331,11.602,11.779999999999998
985,922,668,669,891,32.15,9.318,9.34
809,734,762,41,506,39.352,11.574,11.549999999999997
396,95,440,215,952,41.564,11.685,11.830000000000004
894,586,921,966,946,39.658,10.642,10.839999999999996
169,344,303,672,482,37.803,11.28,11.38
818,922,657,322,834,23.878,8.61,8.520000000000003
430,540,220,670,820,32.74,9.761,9.860000000000001
702,820,274,346,944,30.838,9.889,9.830000000000005
401,979,508,76,879,31.972,10.759,10.690000000000001
994,286,984,642,684,38.93,11.452,11.729999999999995
195,45,404,920,634,48.939,12.425,12.639999999999999
130,785,991,275,683,38.187,10.69,10.719999999999997
876,61,890,171,704,41.245,10.883,11.219999999999997
650,475,582,483,764,36.083,10.946,11.199999999999998
413,949,399,223,817,42.723,11.759,12.15
3,216,944,160,13,84.562,29.685,30.89999999999999
624,897,263,118,405,46.277,12.376,12.77
829,788,801,390,898,33.309,9.16,9.280000000000003
227,563,54,899,973,53.09,14.31,14.559999999999997
206,165,687,622,338,38.58,11.587,11.540000000000003
838,913,575,792,803,28.198,9.128,9.11
482,937,539,450,27,51.706,16.038,15.859999999999996
80,35,712,608,115,46.697,13.3,13.259999999999998
500,574,885,263,622,33.196,10.174,10.06
792,142,42,371,81,46.562,12.495,12.7
786,900,535,926,10,40.552,11.804,12.029999999999998
304,857,355,847,76,42.055,11.689,11.500000000000004
87,982,556,464,390,42.654,12.702,12.69
210,806,318,397,239,43.162,11.516,11.95
776,498,876,989,409,36.346,10.635,10.82
97,79,117,937,635,46.049,12.586,12.859999999999998
817,906,374,524,444,26.802,8.721,8.920000000000002
425,878,728,795,454,34.492,10.686,10.749999999999996
68,643,902,963,200,42.374,12.45,12.789999999999996
652,309,952,856,490,26.716,8.789,9.040000000000001
432,121,817,571,171,31.456,9.566,9.83
380,895,166,180,723,36.421,11.135,11.25
152,334,506,880,346,33.632,10.375,10.310000000000002
264,554,997,925,4,73.571,23.98,24.309999999999995
727,172,5,663,319,69.567,22.451,22.959999999999997
123,558,113,498,805,46.233,14.11,14.279999999999998
732,615,495,538,77,41.18,11.486,11.7
533,251,421,867,300,37.608,10.98,10.910000000000004
365,234,785,184,884,31.558,9.502,9.400000000000002
641,1,692,54,624,49.869,14.764,14.690000000000001
929,320,557,934,930,26.995,9.124,8.950000000000003
