n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,2691.5164,19.9676,20.200000000000006
2539,1476,1089,324,6579,3152.3292,33.8455,33.65000000000003
9001,4741,964,3636,8525,2885.8819,20.7215,20.700000000000003
8792,5902,4533,2828,1739,2846.4966,20.2495,20.200000000000003
4288,3512,420,4264,4452,2957.4891,21.3853,21.600000000000016
3169,2700,5076,4745,6101,2776.5841,21.0633,20.940000000000012
1420,9926,5528,6355,8289,2892.2448,24.5382,24.48000000000003
4077,2912,4052,7759,4587,2769.2834,20.2392,20.330000000000016
1463,8972,4919,118,4783,2972.2023,21.124,21.179999999999993
9377,5107,8329,3196,6782,2554.012,22.0061,22.290000000000063
6942,9812,4721,7062,7395,2300.2067,13.2094,13.26
2643,3821,4998,4254,708,2828.7559,20.7996,20.89
1328,758,7580,4594,8501,2907.3863,22.5653,22.490000000000013
8759,7720,5617,2376,3204,2639.3247,14.3012,14.350000000000001
1088,6763,3320,7227,4526,2841.5259,32.7924,33.510000000000126
3009,5829,7142,9646,5253,2639.6272,16.2145,16.269999999999996
9150,3255,5300,1654,1009,2980.7504,20.4849,20.589999999999996
3749,4546,9538,3889,2001,2915.5963,26.6372,26.860000000000042
5424,2908,4766,7520,420,2795.9518,16.0782,16.060000000000002
701,5850,1353,4680,5359,3015.7018,25.0833,24.910000000000018
297,5288,4734,5270,2505,3000.919,25.1231,24.900000000000002
6724,1273,4807,3136,7276,2621.7756,14.8025,14.820000000000002
4784,2235,4096,6252,9810,2813.0563,25.0286,25.12000000000004
2603,5428,9389,153,5952,3072.8423,25.5707,25.71000000000001
733,7451,2778,5983,5942,3077.4314,26.8155,27.010000000000012
4756,9362,1590,7197,3395,2876.3783,30.2995,30.30000000000008
6946,3406,1861,972,1019,3059.3807,27.3153,27.640000000000022
905,2763,9757,2451,9937,2851.2307,27.1969,27.040000000000045
669,8949,8039,9546,4080,2852.6729,24.3159,24.710000000000058
5266,582,2003,8671,4798,2979.1815,20.2995,20.46
6706,3281,7827,3305,3962,2647.7074,19.3546,19.50000000000002
7189,6727,8059,604,3589,2921.3347,21.8399,21.950000000000006
6901,7266,4072,7009,3534,2538.7862,15.8366,15.850000000000009
8168,3075,518,603,4167,3109.9874,29.5191,29.570000000000018
4151,3971,8612,3408,3792,2674.9939,15.9653,15.959999999999997
6834,4287,2321,5325,840,2887.0721,20.7217,20.520000000000017
5153,9262,1914,9334,6602,2712.7144,18.3024,18.33
663,8098,6348,1522,7046,3053.909,28.1019,28.060000000000016
3455,9376,2710,5514,4853,2779.1813,19.6494,19.539999999999996
7720,5161,6881,8651,3526,2542.6804,15.8143,15.919999999999995
4395,5546,6425,8132,1218,2665.1021,18.702,18.50000000000002
4588,3133,729,6468,2091,3025.6106,20.9003,20.8
4414,990,2740,7611,9325,2884.1244,22.3896,22.380000000000035
7736,6614,6397,3580,53,3262.3359,51.0642,51.43000000000005
3460,2568,214,9994,4216,3042.6818,24.26,24.330000000000016
1898,6484,6243,3642,9021,2664.2454,19.8055,19.930000000000028
874,3304,2652,9966,5417,2851.7137,27.5499,27.540000000000063
9213,7725,8624,7203,432,2747.2984,21.6259,21.690000000000033
1294,560,9740,1850,8009,3017.7209,28.296,28.380000000000045
9188,4209,9963,2273,677,3039.4912,29.4542,29.390000000000057
5940,1305,8568,172,4865,3052.8817,30.4239,30.400000000000038
5683,1224,1394,8902,7434,2795.5988,22.3474,22.45000000000001
6244,3364,5098,6367,3828,2709.5396,17.7687,17.71000000000001
7973,6554,1558,1264,1875,3004.7741,27.4979,27.75000000000003
5994,8396,7109,6813,7278,2300.5429,12.4535,12.520000000000003
1096,3208,4952,7842,6921,2801.3923,24.429,24.380000000000038
1936,9147,2742,6088,2667,2696.6993,18.8956,18.810000000000027
2889,2446,5350,8097,5547,2718.8998,21.5428,21.460000000000022
4237,8877,79,2764,91,3194.0693,40.3962,40.740000000000045
5108,1981,8928,1815,7970,2839.701,20.8677,20.780000000000012
9846,7933,8623,1240,8531,2670.5968,19.2285,19.390000000000015
4021,6736,4807,5845,3755,2759.275,22.0264,22.130000000000017
2955,27,867,9986,5132,3268.2821,66.4737,67.75000000000011
8914,7651,9311,5007,8301,2464.4656,14.5391,14.539999999999997
7221,7242,6419,2304,4123,2455.5064,15.1406,15.190000000000008
9782,5933,5571,2183,7100,2585.5489,19.8729,19.68000000000002
1352,9922,2358,2910,4675,2821.6853,25.6302,25.650000000000052
6094,3235,9436,5741,1531,2560.014,16.5313,16.509999999999994
1262,6595,2943,5400,6093,2662.1647,19.7315,19.690000000000033
5352,2861,4924,379,9892,2764.9104,23.1909,23.320000000000043
329,8584,1453,5882,1612,3019.5667,30.4859,30.800000000000054
2596,2988,9571,8114,9402,2585.3232,15.9699,16.019999999999996
1259,1914,2818,7850,3640,2889.6044,19.4054,19.400000000000006
4962,6653,9814,3890,8025,2419.2444,14.6073,14.68000000000001
3622,5073,6023,3774,5351,2563.4749,15.7234,15.61000000000001
8801,8679,7403,6557,8294,2267.7355,11.6966,11.710000000000003
6564,5130,4649,7180,6743,2727.1441,22.7588,23.040000000000028
9635,215,4117,3012,8850,3105.0841,29.7991,29.70000000000005
7512,9193,5968,6622,6367,2530.4233,17.6435,17.83000000000002
457,2556,8377,1109,7507,2992.3593,23.5638,23.86
5691,9892,5115,1496,4225,2736.1106,18.5324,18.670000000000005
7920,3639,7812,9889,1086,2704.9316,21.0741,21.08000000000002
2436,3905,1131,4902,2173,2903.1888,21.2034,21.180000000000017
768,2675,6519,9532,8964,2618.106,19.9765,20.110000000000028
8822,4298,303,8591,4020,2707.3059,18.0352,18.05000000000002
2580,1585,3366,520,5185,3102.3358,27.2984,27.360000000000017
1342,1995,4433,1003,4735,3009.3131,33.9317,34.04000000000004
9989,2823,2444,6798,2129,2864.2109,21.4448,21.430000000000025
1332,9174,5968,42,9049,3271.422,59.3768,59.6
2552,8233,6748,2526,3523,2796.8069,21.4803,21.76000000000004
4884,7932,8316,1110,6159,2711.8173,18.0279,17.97
2753,2677,4195,8435,6411,2703.2299,22.4458,22.380000000000038
8803,4962,6563,5380,2789,2523.4694,15.4492,15.639999999999997
6337,1014,6931,459,4564,3020.346,24.4123,24.450000000000017
311,4980,2498,1406,2566,3207.2072,41.5844,41.21000000000008
1899,9983,251,3801,3789,3019.5531,27.5305,27.30000000000001
9068,141,7810,8720,3032,2954.2831,27.7369,27.880000000000035
7410,6217,5508,2827,8688,2607.3157,17.2698,17.390000000000004
9621,3079,1755,7780,5845,2592.6046,17.4782,17.479999999999997
4999,6773,9832,609,3473,2899.2855,22.1037,22.12000000000001
