n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,5192.196,30.624,31.330000000000034
2539,1476,1089,324,6579,5260.006,46.19,45.53000000000002
9001,4741,964,3636,8525,5215.258,32.152,32.380000000000024
8792,5902,4533,2828,1739,5153.796,28.98,28.43000000000001
4288,3512,420,4264,4452,5289.24,48.258,45.800000000000026
3169,2700,5076,4745,6101,5164.51,23.782,24.050000000000004
1420,9926,5528,6355,8289,4873.904,25.116,25.1
4077,2912,4052,7759,4587,5113.124,32.656,32.45000000000004
1463,8972,4919,118,4783,5286.54,62.858,63.820000000000036
9377,5107,8329,3196,6782,5027.886,24.268,25.490000000000016
6942,9812,4721,7062,7395,4957.51,29.122,28.500000000000057
2643,3821,4998,4254,708,5214.514,31.276,30.640000000000015
1328,758,7580,4594,8501,5212.186,36.256,36.75000000000001
8759,7720,5617,2376,3204,5142.464,29.576,29.91999999999999
1088,6763,3320,7227,4526,5152.632,30.774,30.84000000000001
3009,5829,7142,9646,5253,5112.424,29.048,27.660000000000007
9150,3255,5300,1654,1009,5248.318,31.48,31.730000000000015
3749,4546,9538,3889,2001,5168.012,22.03,22.080000000000005
5424,2908,4766,7520,420,5285.796,39.898,39.43000000000002
701,5850,1353,4680,5359,5182.034,43.968,42.25000000000006
297,5288,4734,5270,2505,5263.308,43.268,46.16000000000007
6724,1273,4807,3136,7276,5209.31,35.592,36.25000000000007
4784,2235,4096,6252,9810,5067.28,23.92,23.52000000000004
2603,5428,9389,153,5952,5242.126,37.826,37.000000000000036
733,7451,2778,5983,5942,5175.748,30.074,30.18
4756,9362,1590,7197,3395,5198.9,35.266,37.22000000000007
6946,3406,1861,972,1019,5282.12,42.04,42.22000000000002
905,2763,9757,2451,9937,5270.934,28.216,28.36
669,8949,8039,9546,4080,5228.504,32.03,33.24000000000001
5266,582,2003,8671,4798,5236.246,33.712,34.73000000000002
6706,3281,7827,3305,3962,5156.06,36.894,38.0000000000001
7189,6727,8059,604,3589,5263.89,32.984,32.560000000000024
6901,7266,4072,7009,3534,5050.566,27.96,28.770000000000024
8168,3075,518,603,4167,5269.714,45.332,43.71000000000002
4151,3971,8612,3408,3792,5148.836,26.268,25.800000000000004
6834,4287,2321,5325,840,5236.09,34.558,35.74000000000005
5153,9262,1914,9334,6602,5027.704,22.346,21.490000000000013
663,8098,6348,1522,7046,5265.128,35.722,36.130000000000024
3455,9376,2710,5514,4853,5159.546,26.946,27.209999999999997
7720,5161,6881,8651,3526,4789.584,22.394,22.220000000000006
4395,5546,6425,8132,1218,5082.674,22.472,21.819999999999997
4588,3133,729,6468,2091,5218.564,35.006,35.970000000000006
4414,990,2740,7611,9325,5223.922,30.164,30.18000000000004
7736,6614,6397,3580,53,5298.522,84.05,84.75000000000003
3460,2568,214,9994,4216,5290.41,51.954,52.41000000000005
1898,6484,6243,3642,9021,5018.872,23.248,22.780000000000005
874,3304,2652,9966,5417,5247.152,32.108,32.27000000000001
9213,7725,8624,7203,432,5199.222,33.314,33.53000000000003
1294,560,9740,1850,8009,5250.632,36.7,37.670000000000016
9188,4209,9963,2273,677,5249.028,32.334,33.000000000000014
5940,1305,8568,172,4865,5295.622,45.86,48.33000000000002
5683,1224,1394,8902,7434,5219.196,37.43,35.99000000000001
6244,3364,5098,6367,3828,5181.244,30.078,30.22000000000002
7973,6554,1558,1264,1875,5227.832,32.616,32.47000000000002
5994,8396,7109,6813,7278,4850.934,21.952,22.129999999999995
1096,3208,4952,7842,6921,5087.562,31.816,30.500000000000018
1936,9147,2742,6088,2667,5189.52,47.718,49.56000000000013
2889,2446,5350,8097,5547,5095.178,31.606,32.99000000000007
4237,8877,79,2764,91,5298.51,86.446,90.60000000000016
5108,1981,8928,1815,7970,5213.882,40.852,41.780000000000044
9846,7933,8623,1240,8531,5094.256,27.616,28.390000000000057
4021,6736,4807,5845,3755,5114.808,32.062,32.420000000000044
2955,27,867,9986,5132,5289.884,115.384,115.61999999999998
8914,7651,9311,5007,8301,4890.836,17.964,17.689999999999998
7221,7242,6419,2304,4123,5147.35,26.116,25.970000000000027
9782,5933,5571,2183,7100,4952.074,23.668,24.540000000000006
1352,9922,2358,2910,4675,5173.988,26.332,26.069999999999997
6094,3235,9436,5741,1531,5164.788,26.512,27.86
1262,6595,2943,5400,6093,5196.936,36.358,36.90000000000005
5352,2861,4924,379,9892,5259.41,41.288,42.15000000000005
329,8584,1453,5882,1612,5258.102,31.666,33.11000000000001
2596,2988,9571,8114,9402,5102.588,26.94,26.409999999999982
1259,1914,2818,7850,3640,5277.068,30.834,31.270000000000003
4962,6653,9814,3890,8025,5064.78,21.74,21.910000000000014
3622,5073,6023,3774,5351,5131.456,32.56,30.73000000000004
8801,8679,7403,6557,8294,4968.106,21.922,22.459999999999994
6564,5130,4649,7180,6743,4987.548,21.818,21.72
9635,215,4117,3012,8850,5276.006,49.998,50.90000000000004
7512,9193,5968,6622,6367,5045.002,22.092,22.85000000000004
457,2556,8377,1109,7507,5252.286,36.314,37.78000000000003
5691,9892,5115,1496,4225,5105.984,28.276,27.94000000000002
7920,3639,7812,9889,1086,5155.008,25.824,25.590000000000003
2436,3905,1131,4902,2173,5242.054,26.822,27.069999999999993
768,2675,6519,9532,8964,5156.846,34.604,34.84000000000001
8822,4298,303,8591,4020,5263.594,45.096,45.41000000000007
2580,1585,3366,520,5185,5277.868,38.462,38.37000000000003
1342,1995,4433,1003,4735,5243.27,39.632,41.93000000000003
9989,2823,2444,6798,2129,5219.706,32.686,32.670000000000016
1332,9174,5968,42,9049,5292.822,70.538,71.81000000000009
2552,8233,6748,2526,3523,5054.92,27.4,26.520000000000024
4884,7932,8316,1110,6159,5218.57,28.398,28.90000000000002
2753,2677,4195,8435,6411,5091.722,28.896,30.430000000000042
8803,4962,6563,5380,2789,5070.338,25.3,24.910000000000004
6337,1014,6931,459,4564,5206.214,32.912,32.600000000000016
311,4980,2498,1406,2566,5280.982,37.21,37.759999999999984
1899,9983,251,3801,3789,5285.156,52.05,52.77000000000008
9068,141,7810,8720,3032,5198.458,45.038,44.990000000000066
7410,6217,5508,2827,8688,5074.27,26.648,27.06000000000003
9621,3079,1755,7780,5845,5190.312,26.876,26.410000000000004
4999,6773,9832,609,3473,5252.084,38.502,38.41000000000004
