n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
10,5742,6641,4563,6718,312.3,51.6,42.077925865906806
1885,8966,6125,590,9010,39.3,12.8,14.204381600073322
4937,1553,4837,8932,8399,49.5,13.8,12.74553262886985
5560,9517,4803,5760,2116,39.0,11.6,11.569601359041153
6866,6705,9239,8820,6052,36.3,11.6,10.589058274937786
7659,2328,2568,9763,6270,165.2,11.4,12.082420332709209
9238,7815,3262,2178,9971,87.8,10.1,10.905912182638271
1488,5752,15,6256,1768,315.8,72.2,61.913018239586464
5341,9270,8837,2305,5332,23.7,9.2,10.99730340905362
9245,6157,7032,7072,3708,24.0,11.6,10.322584451119909
8084,4775,7857,6222,6289,29.7,11.4,11.533934280941736
2605,9761,9731,4256,4928,62.0,13.5,12.609423587044507
8131,4113,6807,322,5228,28.0,13.0,13.008159323556189
5037,8056,4692,2347,7814,114.1,11.4,11.49978151310913
389,1996,7265,4022,4802,162.8,18.4,16.973138593535708
654,2235,6428,216,7869,96.8,22.1,20.319674736876756
8725,9180,4485,3989,7770,45.6,10.6,10.36559204474279
602,4024,8030,4385,2535,62.2,14.0,13.398280288380349
4681,4803,8065,9962,7776,77.9,9.8,10.812986630248716
8490,9893,1936,264,2064,90.8,16.2,15.781872747209345
4926,4625,8740,5507,4863,61.8,10.1,10.557642504595943
8681,436,7607,5730,5915,86.5,14.4,12.38007065607161
9679,2170,596,46,4135,182.8,25.2,26.140192125664406
9064,7464,1762,8938,3132,51.0,12.4,11.671897717213266
238,7039,7007,9746,9431,23.7,16.9,13.923550122498844
7895,6315,7794,6420,3218,63.5,12.6,11.42098436227502
4857,7619,1082,4975,52,137.4,24.0,25.739167609851265
7091,9537,4691,7740,5094,38.3,12.5,9.941838316821169
2337,2710,7838,8996,8154,105.2,10.7,12.375718079325889
5418,8813,2515,6972,9598,30.3,12.0,10.068906293023614
8870,795,1120,3768,4377,94.1,18.3,15.022892952492764
1395,1030,418,5456,7034,139.1,23.2,23.027329931848296
1125,6639,7973,801,2021,52.9,16.0,15.04443728129683
2004,3591,1821,2205,4792,88.8,16.1,14.891370167918433
7175,2453,2999,3035,6781,18.6,10.1,11.60171367447144
2640,1101,3492,713,9101,94.3,23.3,17.761226746564116
1772,6212,1179,4585,943,69.4,12.8,14.149068909360123
9356,9424,1939,6529,2200,23.3,13.3,12.677083334993283
163,7072,1498,5153,9833,224.7,22.7,21.412904139620636
8019,8021,5790,6130,913,82.1,10.9,12.795227730863568
2264,4828,2475,9316,8287,44.7,11.5,13.319232494043883
4755,9091,9009,3614,4313,14.5,15.0,11.824387363307018
1035,9038,3860,4164,4643,92.8,14.7,15.912692106447894
8470,2191,3840,6081,7427,37.4,13.3,13.72225900540274
6371,2937,2149,306,5596,133.5,16.9,17.12273957499871
1396,9391,588,1493,2044,180.9,16.9,18.43189617125502
8297,9731,7430,3908,6387,49.4,10.1,10.94102781473177
7579,7871,5296,1762,8695,215.2,13.2,11.76487259004444
482,8881,6301,879,2470,76.7,14.0,14.28673054493034
