n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,5272.4651,44.0755,44.310000000000045
5048,4121,9927,3476,9941,5029.8265,27.8786,28.08000000000004
585,9522,2594,7056,6447,5262.1322,41.7119,42.37000000000005
8340,6095,8915,7288,8225,4976.9946,27.6611,27.87000000000005
4394,588,449,5964,7616,5283.7022,45.2145,45.020000000000024
5217,6226,6940,8613,2694,5022.9069,25.4464,25.290000000000013
9183,2907,3868,3778,390,5284.4253,43.2479,43.48000000000002
2895,5327,2844,2239,8358,5220.3173,27.7622,27.650000000000013
8359,5893,8417,9173,2979,4971.888,21.6777,21.910000000000004
7301,6793,8607,5967,9723,4917.3155,19.8557,20.049999999999994
5796,5929,7303,2640,6551,5113.3568,26.6061,26.6
7559,8689,4094,8028,4572,5049.4843,26.6873,26.79
8160,8205,8444,5798,7449,4930.0495,21.9519,21.830000000000002
7553,5747,9301,9135,7480,4804.5859,17.2921,17.35
7972,3634,5319,2720,4393,5177.4473,32.4049,32.18000000000004
7860,5071,4969,8261,9210,4972.1157,23.3613,23.380000000000006
8482,8312,9632,6662,5109,4952.7837,25.1476,25.290000000000035
3404,8010,8386,6006,1234,5197.1408,31.3453,31.650000000000027
5594,137,3135,1739,962,5289.8455,52.8217,53.51000000000008
9411,801,4474,9694,3712,5229.1655,29.1936,29.269999999999982
1741,8558,2236,4355,4011,5214.724,37.0521,37.33000000000006
3448,989,6929,522,930,5287.058,50.0565,50.110000000000035
5936,5901,2816,4087,384,5244.434,37.7932,38.050000000000054
1358,1887,1105,415,669,5290.2521,55.663,55.84000000000007
346,6112,4189,2093,2574,5264.5767,40.1934,40.450000000000045
3010,8570,31,6317,9657,5292.8471,96.9429,97.48999999999994
707,4060,2480,594,68,5291.2962,67.1998,67.54000000000002
5639,1853,4686,5524,8007,5100.3548,27.3548,27.27000000000001
504,5052,7350,9035,9914,5271.591,36.8334,36.93000000000003
749,4324,6583,2514,7746,5258.6606,37.956,38.02000000000005
3695,1531,5182,1671,396,5269.7595,51.3328,52.12000000000005
7337,2089,8491,9583,6438,5089.4638,32.7501,32.810000000000045
7977,8434,5373,2356,5587,5154.3211,35.6437,35.51000000000009
4245,4289,9929,6877,295,5243.5217,41.9141,42.360000000000056
9141,2303,930,4144,549,5287.252,52.5604,52.67000000000001
2157,2640,2796,1570,7428,5228.7289,32.4103,32.52000000000001
3795,8327,514,4042,3808,5262.7378,37.3132,37.39000000000004
7285,1205,4108,1317,9686,5143.0285,30.0121,30.10000000000002
3738,5895,4204,6930,4566,5131.3826,26.6785,26.63000000000003
8621,79,2475,581,6303,5291.1644,75.4785,76.93000000000013
6696,2625,1821,8389,1438,5238.2637,40.6955,41.14000000000005
3946,1669,1634,324,2977,5274.2708,39.3372,39.540000000000006
3793,1723,3561,400,8531,5256.6877,33.0022,33.04999999999999
7608,7436,5074,8774,6225,4897.5687,19.0106,19.160000000000018
3480,3442,7106,6973,8380,5053.3588,28.7549,28.820000000000032
349,9520,9688,839,6848,5285.6943,43.4791,43.390000000000015
8602,9524,2969,1536,7861,5109.9068,31.0289,31.630000000000067
5999,319,8506,1942,6004,5268.6807,33.3875,33.43999999999999
4744,6098,5050,312,6754,5242.8679,36.4278,36.63000000000003
1657,1720,5012,3250,257,5284.1455,44.3091,44.46000000000002
7396,982,6728,7960,7591,5192.9694,31.004,31.100000000000012
3411,9645,1208,87,4658,5291.713,58.3266,58.39999999999998
395,6109,5010,1254,3590,5289.2685,47.9313,48.28000000000002
8035,3151,1896,9364,6117,5171.5579,29.8071,30.23000000000001
6418,7589,2288,5651,6472,5148.2543,31.6728,31.36000000000002
1994,4164,1995,2014,1319,5276.5679,45.3128,45.47000000000004
5480,6407,3473,1726,404,5278.6476,40.4173,40.290000000000006
7706,707,8158,4763,5858,5176.6111,31.7087,31.68000000000003
7488,2317,6142,4406,7933,5075.1642,23.5006,23.460000000000015
8622,7824,6864,8062,4862,4990.482,26.7662,27.110000000000042
