n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,28.9755,13.4007,13.391491805418259
490,158,92,68,20,50.7579,22.2111,22.27450140195775
411,562,939,296,819,19.8622,9.7046,9.70270747519821
783,60,227,532,549,37.313,16.7373,16.85798158412068
368,283,798,176,846,28.2898,13.1735,13.284575083631557
108,268,219,965,949,28.9624,13.414,13.499592319344575
26,848,656,826,266,25.5096,12.3504,12.402284288777215
819,278,198,168,317,35.4959,16.2503,16.121825962325065
296,642,888,749,983,18.719,9.37,9.402618601615927
875,868,901,381,88,24.7473,11.7864,11.799440154476232
865,620,345,687,397,20.3517,9.9609,9.936377870459994
518,254,182,253,484,29.25,13.8983,13.913696561784995
286,91,967,957,837,29.1528,13.3969,13.455755579591244
886,964,560,860,307,19.5009,9.5853,9.607827992429746
7,930,298,586,721,68.5242,30.6426,30.828662820032
903,319,868,783,520,18.4877,9.5716,9.522351290617166
199,423,433,613,295,27.8821,13.2812,13.371587032224621
441,462,165,238,312,32.4839,14.7315,14.753398006182083
265,832,816,44,83,35.1784,16.3714,16.578518732731666
47,473,641,287,531,24.05,11.2822,11.331607536383235
547,663,482,717,351,23.3345,11.1233,11.20538235659539
148,689,200,68,422,37.0452,16.9623,17.052045034663085
935,207,650,647,451,18.1004,9.2277,9.140261631253555
282,188,364,446,764,29.8209,14.0486,14.137958609006775
602,328,649,571,203,21.865,10.4042,10.488740501158945
926,331,103,859,63,26.8651,12.4821,12.496948854546256
725,234,284,783,596,18.4194,9.1709,9.24396331712283
630,882,243,125,339,27.025,12.6109,12.582515782781993
957,181,297,470,26,33.3109,15.5598,15.531755341175517
43,365,714,84,917,33.4077,15.1353,15.213681662921951
987,977,292,752,691,18.0959,9.002,9.053510724029827
982,334,18,330,295,39.5195,17.5236,17.537130087492404
329,989,156,793,667,21.2442,10.2544,10.290758336521241
420,882,965,890,635,23.5221,11.4629,11.563312950218384
696,837,79,300,632,26.4616,12.66,12.627524032232195
196,915,454,299,139,28.9019,14.0429,14.142695473712877
256,390,613,984,162,27.744,12.8779,12.867047496054479
339,586,9,372,45,69.6478,31.1456,31.398808001117313
465,173,373,802,823,24.0431,11.4665,11.54998980756602
371,297,585,99,449,32.8119,15.4532,15.54937954839958
212,434,938,212,116,23.7429,11.2539,13.657738753207244
60,63,56,754,172,53.6472,23.1939,23.443045061632475
609,693,993,153,621,19.4297,9.5924,9.590039765117945
41,559,502,596,255,25.1637,12.3585,12.358789732940043
329,36,125,854,541,33.5476,15.0599,15.077622692635442
299,792,419,667,205,24.2269,11.351,11.36388305656843
489,206,247,449,420,35.8444,16.8829,16.859688095395327
503,37,224,431,454,37.0216,17.1206,17.058062546701237
254,662,910,438,850,22.9389,11.6046,11.757772462682635
220,510,192,32,37,51.3395,22.8909,22.954625120611965
260,259,248,538,213,28.1568,13.4364,13.515806408355477
790,237,427,890,267,23.1007,11.1295,11.14704444160556
145,332,52,912,950,25.9444,11.7931,11.89237298423398
322,578,119,583,412,22.956,10.8267,10.838914391825062
985,922,668,669,891,18.6106,9.3384,9.285748133257531
809,734,762,41,506,22.3993,10.9857,10.96808908076444
396,95,440,215,952,32.8275,15.2924,15.336018073767937
894,586,921,966,946,17.5436,8.8746,8.875575564166759
169,344,303,672,482,26.5988,12.5088,12.538805992804935
818,922,657,322,834,23.3642,11.8166,11.811878606132217
430,540,220,670,820,26.1492,12.6078,12.628249639534033
702,820,274,346,944,30.6309,14.8069,14.796640035029611
401,979,508,76,879,30.3885,14.2688,14.208023181513127
994,286,984,642,684,20.5661,10.0923,10.069969090598125
195,45,404,920,634,28.634,12.9404,13.006073889407642
130,785,991,275,683,20.8298,10.3695,10.396644190223356
876,61,890,171,704,22.0657,10.743,10.750961603604118
650,475,582,483,764,22.7426,10.8369,10.976872265034515
413,949,399,223,817,30.4914,14.3953,14.316939743251552
3,216,944,160,13,95.8382,43.5685,44.033788576305504
624,897,263,118,405,33.7132,15.7117,15.79079807488125
829,788,801,390,898,18.972,9.3709,9.348011895000305
227,563,54,899,973,37.3225,16.8623,16.956394016233375
206,165,687,622,338,32.1859,14.994,15.009810601253301
838,913,575,792,803,20.953,10.7995,10.827900678010128
482,937,539,450,27,47.7282,22.0734,22.18373617755899
80,35,712,608,115,28.2939,12.8129,12.877108227062296
500,574,885,263,622,22.1447,10.9048,10.860231464816705
792,142,42,371,81,31.8688,14.2014,14.158173211268782
786,900,535,926,10,29.1407,13.2541,13.220018538881249
304,857,355,847,76,33.4231,15.2689,15.327025014822333
87,982,556,464,390,32.4697,15.0857,15.142597086496842
210,806,318,397,239,29.6991,13.7739,13.752439454947517
776,498,876,989,409,25.0781,12.375,12.349882841678916
97,79,117,937,635,28.8719,13.2637,13.269024279747532
817,906,374,524,444,21.8472,11.0033,11.009342857164329
425,878,728,795,454,19.4118,9.7801,9.854948293892582
68,643,902,963,200,29.0557,13.5296,13.534156316533705
652,309,952,856,490,21.8697,10.6613,10.755451055741363
432,121,817,571,171,20.239,9.9362,9.944147265343323
380,895,166,180,723,23.7663,11.2559,11.281767113415459
152,334,506,880,346,23.9688,11.5642,11.596934030771445
264,554,997,925,4,69.0474,29.9996,30.12540701216298
727,172,5,663,319,74.8428,32.9757,33.190900384789096
123,558,113,498,805,45.5125,20.9647,21.114114262205216
732,615,495,538,77,29.0904,13.1923,13.264987584638149
533,251,421,867,300,29.7788,13.9468,14.017069198139394
365,234,785,184,884,20.3119,9.8727,9.949892452428642
641,1,692,54,624,47.1709,21.6752,21.699820466656004
929,320,557,934,930,24.644,11.9022,11.866312935904867
