n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
942,3003,6968,1186,4406,7636.199,92.1723,92.55000000000021
275,1451,4268,1372,9964,7635.6651,110.6187,111.55000000000018
3643,1091,4332,1993,7434,7633.4563,56.0349,56.57000000000002
189,5556,9061,6844,4388,7635.993,91.4239,92.84000000000016
2117,707,8632,3906,1793,7636.0042,81.1991,82.29000000000008
2645,4290,825,2967,3305,7635.7392,68.218,69.06000000000004
5111,4997,8701,3372,4750,7633.6582,67.9378,68.67000000000016
7302,8193,2914,4432,5685,7626.6356,44.7892,44.680000000000035
297,4103,605,251,302,7635.432,141.0987,143.11000000000013
8284,9028,3104,8425,7778,7612.829,43.1083,43.230000000000075
4025,7324,1741,7080,8110,7628.7055,53.4192,53.12000000000007
8944,6440,8301,5042,3525,7609.3256,45.9719,45.94000000000006
