n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,15.64,11.2,11.129960195749671
9894,7766,9516,1073,9922,12.78,11.12,10.519776090790584
215,7687,4249,9024,3839,12.0,13.44,11.431765821811553
3141,7704,8863,9005,7804,12.56,11.54,11.341117352347439
6506,2467,3799,2484,8571,12.66,12.2,11.45226125523906
6388,248,1049,2611,9684,13.56,12.62,13.380853383160472
701,4935,508,4414,7745,15.7,14.06,14.120024427009554
9744,6350,6994,6471,9452,11.3,9.16,10.04108623621942
7284,2197,5988,1596,587,16.8,13.1,14.24507864795174
2227,8108,3555,4226,7146,15.66,13.48,13.765578865578867
4932,6900,8310,6322,9404,10.24,7.42,8.205671500588522
5749,8750,9585,6677,9572,13.64,8.24,9.145186940024237
3807,5517,469,4582,9925,12.02,11.0,11.037218045112782
2672,5347,8876,9370,9324,9.0,7.52,8.471517901951508
1705,3459,9396,4375,4668,14.84,12.9,14.387161248665977
2038,1039,7897,7921,1450,12.92,11.4,11.417919913419912
5637,1091,6725,2470,329,12.36,11.98,11.726135404850545
4815,6998,6802,1948,724,19.0,15.32,17.277303125256264
9912,736,6189,9607,5422,12.9,10.36,11.103012044962728
9025,4572,8280,3865,590,19.12,20.78,18.262085563034738
5073,118,1261,1771,9826,16.56,14.52,15.328001643495735
8774,514,3233,6683,4777,17.28,17.48,17.313328011181117
4315,2559,695,5567,5141,12.48,11.98,11.644373194795898
5901,2266,6189,6172,7543,12.64,10.64,10.571947960193327
8520,6327,9759,9162,1680,10.2,10.48,10.259463388111856
8307,4444,7064,3893,4933,10.9,10.06,9.537301587301588
7167,4230,8538,4964,8985,14.0,12.76,12.251286961626839
5552,187,6802,9502,5158,12.74,14.68,12.213351168730139
328,6168,9653,2183,984,15.5,14.34,14.947178008150923
5446,7639,5782,5776,9975,9.8,8.3,8.461838624338624
4569,8020,363,9656,992,24.8,21.9,22.311783652196056
348,6048,4114,7476,4892,19.56,18.02,18.004160895717707
9710,9854,5243,2906,5963,12.04,8.96,9.589214169310518
3035,5122,6048,9758,4327,8.08,7.3,8.160701235281714
4921,6179,1718,441,9326,14.12,12.96,12.605837842712841
2153,5079,8192,3646,4413,13.56,9.84,11.096356635934676
3910,5370,3070,7130,1589,15.68,14.3,14.226349206349207
1668,9842,5275,5468,3677,10.24,8.82,9.35341011057402
7183,2773,1309,5516,3572,16.28,12.68,13.7092874289144
9312,7390,4433,3686,1981,14.38,10.68,11.28318538431988
