generation number, individual number, fitness, candidate
11, 8, 192.25, [813, 312, 36, 1151, 2871, 2967, 996, 173, 1133, 2485, 3449, 3642, 1374, 2972, 2688, 2565, 11, 1549, 766, 1166, 5796, 784, 5524, 2658, 789, 3453, 2326, 68, 457, 1098]
11, 9, 191.82, [813, 1608, 3787, 4967, 3449, 319, 2713, 5188, 2688, 766, 2565, 1098, 5697, 1374, 2972, 11, 722, 993, 1151, 1549, 1166, 5524, 789, 996, 5802, 173, 3642, 457, 1133, 3453]
11, 10, 191.82, [813, 1608, 3026, 4310, 24, 3642, 996, 5189, 2658, 789, 1098, 766, 1374, 3641, 4967, 2688, 2565, 2967, 11, 1055, 1549, 173, 1151, 1166, 68, 2972, 457, 2326, 1133, 3453]
11, 11, 191.76, [813, 722, 1133, 1151, 3026, 6, 311, 4967, 5189, 3641, 5697, 2658, 3453, 996, 2688, 2565, 11, 3642, 993, 1166, 1374, 5524, 766, 789, 173, 2326, 2972, 68, 457, 1098]
11, 12, 191.64, [813, 109, 3787, 1151, 2972, 173, 988, 4967, 996, 1305, 3449, 5796, 68, 993, 2688, 1374, 1133, 2565, 766, 11, 2658, 1549, 1166, 784, 5524, 3453, 5697, 3642, 457, 1098]
11, 13, 191.48, [813, 1608, 3787, 4967, 3447, 5697, 1098, 784, 2972, 766, 2967, 3032, 1374, 2658, 2688, 722, 2565, 11, 1151, 1549, 1166, 3642, 789, 5524, 2326, 173, 68, 457, 1133, 3453]
11, 14, 191.43, [813, 1608, 3787, 4967, 3449, 5802, 4632, 2688, 5697, 766, 1098, 2972, 2565, 1374, 6, 11, 722, 1549, 1151, 1166, 5524, 36, 2326, 996, 3642, 173, 68, 457, 1133, 3453]
11, 15, 191.27, [813, 722, 3787, 1151, 2967, 4948, 784, 68, 3449, 173, 319, 4967, 1608, 2688, 3642, 2565, 11, 1098, 1549, 1166, 5524, 789, 2326, 4632, 996, 766, 2972, 457, 1133, 3453]
11, 16, 191.16, [813, 109, 2972, 1151, 312, 173, 3352, 2485, 996, 68, 3449, 3026, 2688, 2565, 11, 1374, 1133, 1549, 766, 1166, 2658, 784, 5524, 789, 311, 3453, 2326, 3642, 457, 1098]
11, 17, 191.13, [813, 722, 312, 1151, 5697, 6, 5802, 993, 996, 3449, 1608, 3642, 1166, 173, 2688, 2565, 1374, 11, 1549, 5524, 789, 2326, 766, 4948, 68, 457, 1098, 4967, 1133, 3453]
11, 18, 190.82, [813, 722, 5796, 1151, 1542, 3449, 311, 3642, 4967, 173, 5189, 3641, 3453, 2688, 766, 2565, 11, 36, 1549, 1166, 1098, 1374, 5524, 789, 2326, 2972, 68, 457, 2658, 1133]
11, 19, 190.76, [457, 4045, 722, 766, 4967, 311, 5697, 4632, 5179, 1151, 3026, 600, 2326, 996, 1374, 2688, 3642, 2565, 1133, 11, 1549, 1166, 5524, 789, 2972, 173, 2237, 68, 1098, 3453]
11, 20, 190.76, [813, 722, 173, 1151, 2651, 2972, 3642, 996, 4967, 6, 5796, 3449, 3447, 2688, 784, 1374, 1133, 2565, 11, 766, 1549, 1166, 5524, 2326, 4632, 5697, 68, 3453, 457, 1098]
11, 21, 190.72, [813, 3641, 173, 1151, 2967, 1055, 996, 311, 1166, 5697, 5189, 4632, 2237, 1374, 2688, 2565, 11, 1549, 2972, 5524, 789, 68, 766, 3642, 2326, 1098, 457, 4967, 1133, 3453]
11, 22, 190.58, [813, 722, 1133, 1151, 4967, 3032, 5800, 3026, 24, 3449, 988, 2967, 3453, 996, 2651, 2688, 2565, 3642, 11, 1549, 1374, 1166, 766, 2972, 173, 784, 2326, 68, 457, 1098]
11, 23, 190.5, [813, 722, 4045, 1151, 3032, 1319, 4310, 5697, 6, 2972, 2688, 1972, 2565, 11, 1549, 1166, 1374, 5796, 1098, 3449, 5524, 789, 2326, 173, 3453, 766, 3642, 68, 457, 1133]
11, 24, 190.42, [813, 722, 173, 1151, 3352, 988, 2658, 996, 4967, 1305, 5796, 3449, 3642, 2688, 2565, 784, 1133, 1374, 11, 766, 1549, 1166, 5524, 789, 2326, 5802, 4632, 3453, 457, 1098]
11, 25, 190.32, [813, 1608, 3787, 311, 3449, 306, 109, 5524, 1305, 766, 1098, 789, 1374, 2967, 826, 2688, 784, 2565, 1151, 11, 1549, 3642, 1166, 4632, 173, 68, 457, 722, 1133, 3453]
11, 26, 190.31, [813, 722, 5079, 1151, 1055, 173, 3449, 2967, 996, 1166, 4967, 2326, 6, 5179, 2688, 1098, 2565, 11, 1374, 1549, 784, 5524, 2972, 789, 766, 68, 457, 2658, 1133, 3453]
11, 27, 190.17, [813, 722, 3787, 1151, 2658, 5524, 1055, 826, 24, 3026, 2485, 996, 993, 2688, 2565, 11, 1374, 1098, 1549, 3449, 1166, 784, 2326, 173, 3453, 766, 3642, 68, 457, 1133]
11, 28, 190.11, [813, 722, 3787, 1151, 3032, 5800, 2485, 2658, 2972, 5524, 2688, 996, 2565, 2967, 11, 1549, 1374, 5179, 1166, 3449, 784, 789, 2326, 173, 3453, 766, 3642, 68, 457, 1133]
11, 29, 190.02, [813, 722, 1133, 311, 3026, 5697, 6, 4967, 3449, 1055, 2658, 2688, 3453, 996, 2565, 11, 1549, 1166, 784, 789, 1374, 173, 766, 5524, 2326, 2972, 5796, 68, 457, 1098]
11, 30, 189.93, [813, 3787, 1133, 1151, 3026, 5796, 784, 4967, 993, 3449, 2688, 5697, 3453, 2565, 996, 6, 11, 1549, 3642, 1166, 5524, 1374, 766, 789, 2326, 173, 2972, 68, 457, 1098]
11, 31, 189.57, [813, 722, 1055, 1151, 173, 4967, 1098, 5802, 3642, 2967, 3032, 2688, 2565, 2972, 11, 1374, 1549, 1166, 784, 5524, 789, 2326, 5796, 766, 68, 1608, 1133, 3453, 457, 2658]
11, 32, 189.45, [813, 722, 1133, 1151, 2565, 4632, 2972, 4967, 3026, 3449, 2688, 6, 3453, 5697, 996, 11, 1549, 1166, 784, 3642, 5524, 1374, 766, 789, 2326, 5796, 173, 2237, 457, 1098]
11, 33, 189.37, [813, 2871, 5697, 1151, 311, 5796, 4632, 173, 722, 3449, 3453, 1608, 4967, 2688, 2565, 11, 1549, 1055, 1166, 1098, 1374, 5524, 789, 2326, 1305, 766, 68, 457, 2658, 1133]
11, 34, 189.3, [813, 722, 173, 1151, 2967, 5697, 996, 311, 3449, 2485, 784, 1055, 993, 1374, 2688, 1166, 2565, 11, 2972, 3642, 68, 1549, 766, 5524, 1098, 2326, 457, 789, 1133, 3453]
11, 35, 189.06, [2651, 1608, 3352, 2485, 3449, 996, 2972, 3026, 1098, 766, 789, 3642, 1374, 2658, 2688, 2565, 11, 784, 1151, 1549, 1166, 5524, 2326, 5796, 173, 68, 457, 722, 1133, 3453]
11, 36, 188.92, [813, 722, 5079, 1151, 3449, 1055, 784, 173, 4632, 3641, 4967, 1166, 2688, 2565, 11, 1549, 1098, 2967, 1374, 5524, 789, 2326, 996, 2237, 766, 68, 457, 2658, 1133, 3453]
11, 37, 188.86, [813, 1608, 3026, 4310, 2713, 2658, 996, 993, 826, 2565, 24, 766, 11, 1374, 3642, 3449, 1098, 1549, 1166, 1055, 5524, 2326, 1151, 2485, 2972, 173, 68, 457, 1133, 3453]
11, 38, 188.73, [813, 722, 173, 4792, 2967, 5697, 996, 311, 5189, 789, 3449, 1055, 4632, 1374, 2688, 1166, 2565, 11, 2972, 3642, 68, 1549, 766, 5524, 1098, 2326, 457, 2658, 1133, 3453]
11, 39, 188.63, [3614, 722, 784, 1151, 2485, 457, 1133, 1374, 2688, 173, 4967, 5189, 2565, 3352, 11, 1549, 68, 1098, 1166, 2967, 1055, 5524, 789, 996, 2326, 766, 2972, 5796, 1972, 3453]
11, 40, 188.13, [813, 722, 3787, 1151, 1055, 2060, 319, 68, 3449, 173, 1374, 4967, 3642, 2688, 2713, 2565, 11, 1098, 2967, 1549, 1166, 5524, 789, 2326, 996, 766, 2972, 4632, 457, 1133]
11, 41, 188.06, [813, 722, 4310, 1055, 3026, 3449, 1608, 5796, 996, 766, 4967, 1374, 1133, 3453, 4632, 2688, 2565, 11, 1151, 1549, 310, 784, 2658, 68, 5524, 789, 2326, 173, 457, 1098]
11, 42, 187.98, [813, 1608, 4045, 4310, 5697, 2237, 3642, 1374, 3641, 5796, 173, 766, 1098, 2688, 2565, 11, 1549, 4967, 1151, 1133, 1166, 784, 5524, 789, 2972, 1055, 68, 457, 2658, 2713]
11, 43, 187.89, [813, 1608, 3026, 4948, 2967, 3449, 24, 996, 2237, 766, 2658, 2688, 2565, 11, 3453, 1549, 1133, 722, 1151, 68, 1166, 5524, 789, 2326, 3642, 4632, 2972, 173, 457, 1098]
11, 44, 187.88, [993, 722, 2967, 1151, 2237, 3026, 173, 600, 996, 3449, 4632, 3453, 1166, 5697, 2688, 2565, 1374, 11, 1549, 5524, 789, 2326, 766, 2972, 3642, 68, 457, 1098, 4967, 1133]
11, 45, 187.69, [813, 722, 173, 1151, 319, 2967, 784, 5796, 996, 3449, 2658, 3453, 2688, 5697, 2565, 11, 1374, 1549, 5524, 789, 2326, 4632, 766, 2972, 3642, 68, 457, 1098, 4967, 1133]
11, 46, 187.57, [813, 722, 1133, 1151, 311, 3026, 2485, 5796, 1608, 3449, 6, 5802, 3453, 993, 789, 996, 2688, 2565, 3642, 1374, 11, 1549, 766, 1166, 5524, 173, 2326, 6699, 68, 457]
11, 47, 187.33, [813, 2871, 5484, 1151, 5697, 6, 4967, 173, 5796, 3449, 2237, 1133, 1374, 2658, 996, 2688, 2565, 11, 1549, 1166, 5524, 1098, 789, 2326, 4632, 766, 2972, 68, 457, 3453]
11, 48, 187.26, [813, 722, 4310, 1055, 2967, 3449, 2485, 784, 996, 766, 5796, 1374, 1133, 3453, 2658, 5802, 2688, 2565, 1151, 11, 1549, 1166, 5524, 5806, 789, 3642, 2326, 173, 457, 1098]
11, 49, 187.12, [813, 722, 5697, 5079, 173, 2485, 312, 3642, 996, 3449, 1166, 3026, 2688, 2565, 11, 1549, 1374, 784, 5524, 789, 2326, 2972, 766, 5796, 68, 457, 1098, 2658, 1133, 3453]
11, 50, 187.03, [813, 1608, 3026, 4310, 24, 2658, 996, 2485, 2713, 3642, 3641, 766, 1098, 1374, 4967, 1055, 2688, 2565, 11, 1549, 1166, 5524, 1151, 2326, 2972, 173, 5605, 457, 1133, 3453]
11, 51, 187.02, [813, 722, 173, 1151, 2967, 1055, 68, 3449, 3642, 4967, 2688, 2565, 1098, 11, 2972, 2871, 1374, 1166, 784, 5524, 996, 789, 2326, 766, 4632, 5796, 1133, 3453, 457, 2658]
11, 52, 186.92, [813, 1608, 2237, 24, 3449, 36, 2972, 5697, 993, 766, 6, 784, 3642, 1133, 2688, 2565, 11, 1549, 1151, 1166, 5524, 789, 996, 2326, 4632, 173, 68, 457, 722, 3453]
11, 53, 186.91, [311, 2871, 5484, 1151, 4967, 996, 173, 5697, 722, 3449, 6, 1133, 306, 784, 2658, 2688, 2565, 11, 1549, 1098, 1166, 1374, 5524, 2326, 4632, 766, 2972, 3642, 68, 457]
11, 54, 186.9, [813, 2871, 5697, 1151, 3032, 2967, 311, 1608, 722, 3449, 5796, 789, 3453, 2688, 173, 2565, 11, 1098, 1549, 1374, 4632, 1166, 5524, 2326, 2972, 766, 1972, 68, 457, 1133]
11, 55, 186.61, [813, 1608, 3026, 4310, 784, 4632, 996, 2688, 2658, 2565, 3642, 766, 1374, 24, 3449, 1098, 11, 1549, 1166, 5524, 2326, 2972, 1151, 1055, 173, 2485, 68, 457, 4402, 3453]
11, 56, 186.59, [813, 722, 2237, 1151, 5697, 2967, 3026, 173, 996, 3352, 600, 1608, 2658, 1166, 3453, 2688, 2565, 11, 1549, 5524, 789, 2326, 766, 2972, 4632, 68, 457, 1098, 4967, 1133]
11, 57, 186.57, [813, 722, 4310, 1055, 5796, 3449, 24, 988, 996, 766, 3026, 1374, 1133, 3453, 2967, 2651, 2688, 2565, 1151, 11, 1549, 600, 68, 784, 3642, 789, 2326, 173, 457, 1098]
11, 58, 186.53, [813, 1608, 3787, 4967, 3449, 6, 5802, 993, 5697, 766, 1098, 2972, 2713, 1374, 2688, 2565, 722, 600, 1151, 1549, 1166, 5524, 789, 996, 3642, 2326, 173, 68, 457, 1133]
11, 59, 186.5, [813, 1608, 3026, 4310, 4967, 789, 996, 6270, 2658, 4632, 1098, 766, 1374, 2688, 3449, 2565, 11, 1549, 5524, 1166, 1055, 784, 1151, 173, 2326, 2972, 68, 457, 1133, 3453]
11, 60, 186.48, [813, 722, 2485, 1151, 3352, 5189, 173, 1374, 2967, 3642, 4967, 4632, 2688, 2565, 11, 68, 1549, 3026, 1166, 784, 5524, 789, 2326, 996, 2972, 766, 5796, 457, 1133, 3453]
11, 61, 186.38, [813, 1608, 3026, 4948, 3449, 2967, 3641, 996, 4967, 766, 1374, 2658, 2688, 6955, 3453, 68, 1133, 722, 1151, 11, 1549, 1166, 5524, 3642, 789, 2326, 2972, 173, 457, 1098]
11, 62, 186.26, [813, 722, 2328, 1151, 993, 5802, 1608, 3642, 3447, 1055, 1305, 2713, 1374, 1098, 5796, 3453, 3449, 2688, 2565, 11, 1549, 1166, 5524, 173, 2326, 766, 2972, 68, 457, 1133]
11, 63, 186.12, [813, 722, 173, 1151, 2967, 24, 3642, 3449, 2485, 1055, 993, 1098, 2688, 2565, 2972, 1374, 11, 1549, 3026, 996, 784, 5524, 2326, 766, 68, 1608, 1133, 3453, 457, 2658]
11, 64, 186.08, [813, 2871, 5697, 1151, 3032, 789, 996, 2967, 722, 3449, 5796, 3453, 1210, 2688, 2565, 11, 4632, 1098, 1549, 1374, 1166, 784, 5524, 2326, 2972, 766, 68, 457, 2658, 1133]
11, 65, 185.73, [813, 109, 3787, 1151, 2972, 173, 988, 1305, 996, 4967, 3449, 1608, 2688, 2565, 11, 1549, 3032, 1374, 766, 1166, 784, 2658, 5524, 789, 2326, 3453, 4632, 5796, 457, 1098]
11, 66, 185.62, [813, 722, 1133, 1151, 5697, 6, 3026, 4967, 988, 2328, 2967, 2651, 3453, 3641, 996, 2688, 2565, 11, 1549, 1166, 784, 1374, 766, 789, 2326, 173, 2972, 68, 457, 1098]
11, 67, 185.58, [813, 722, 3787, 1151, 4967, 2967, 173, 68, 3449, 1055, 319, 2658, 2688, 5796, 2565, 11, 1098, 1549, 1166, 784, 5524, 2713, 2326, 996, 2972, 766, 4632, 1608, 457, 3453]
11, 68, 185.47, [813, 722, 1133, 1151, 311, 3026, 2485, 996, 1608, 3449, 4632, 5802, 3453, 2565, 789, 11, 1549, 1166, 784, 1374, 5524, 2326, 766, 2967, 173, 2972, 5796, 68, 457, 2658]
11, 69, 185.2, [813, 559, 3026, 4310, 24, 3642, 996, 1055, 2658, 2485, 1098, 766, 1374, 789, 3449, 4632, 2688, 2565, 5524, 11, 1549, 1166, 1151, 173, 2972, 784, 2326, 457, 1133, 3453]
11, 70, 185.06, [813, 722, 2485, 1151, 173, 3352, 5189, 1374, 3026, 3449, 4967, 5802, 4632, 2237, 2688, 68, 2565, 1098, 11, 1549, 5524, 789, 2972, 996, 2326, 766, 988, 457, 1133, 3453]
11, 71, 184.88, [813, 722, 5697, 1151, 173, 1055, 5650, 311, 5189, 2967, 24, 5796, 4632, 1374, 2688, 2565, 1166, 11, 2972, 1549, 3642, 68, 766, 5524, 789, 1098, 2326, 457, 1133, 3453]
11, 72, 184.8, [3029, 722, 1133, 1151, 312, 3787, 4967, 5697, 1055, 3449, 24, 3453, 173, 1305, 2713, 2688, 2565, 11, 1549, 1374, 1166, 784, 766, 5524, 2326, 68, 2972, 3642, 457, 1098]
11, 73, 184.65, [813, 1608, 3026, 4310, 3032, 5800, 996, 3642, 24, 988, 1374, 766, 1098, 2967, 3449, 2651, 789, 722, 2565, 11, 1549, 1166, 1151, 173, 784, 68, 2326, 457, 1133, 3453]
11, 74, 184.52, [813, 1608, 3787, 4967, 3449, 5697, 2485, 280, 1098, 766, 2972, 996, 1374, 4632, 789, 1024, 2688, 2565, 1151, 11, 1549, 1166, 5524, 2326, 5796, 173, 68, 457, 722, 1133]
11, 75, 184.45, [813, 722, 2967, 1151, 173, 1055, 996, 311, 5189, 5697, 3641, 993, 2688, 1374, 2565, 11, 1166, 1549, 5524, 2972, 789, 68, 766, 3642, 2326, 1098, 3447, 4967, 1133, 3453]
11, 76, 184.43, [813, 722, 2967, 1151, 173, 1055, 996, 3449, 5796, 5697, 784, 4632, 2688, 1374, 2565, 11, 1166, 1549, 4764, 2972, 789, 68, 766, 3642, 2326, 1098, 457, 4967, 1133, 3453]
11, 77, 184.4, [813, 722, 5079, 1151, 1055, 4310, 173, 24, 3449, 3642, 1166, 2485, 2713, 2688, 2565, 1098, 11, 3787, 1374, 5524, 2326, 4632, 996, 2972, 766, 68, 457, 2658, 1133, 3453]
11, 78, 184.21, [813, 1608, 3787, 4967, 3449, 2967, 784, 4632, 5796, 766, 1098, 5697, 2972, 1374, 2658, 2688, 722, 2565, 1151, 11, 1549, 5524, 789, 996, 2326, 3642, 68, 457, 3352, 3453]
11, 79, 184.04, [813, 722, 2967, 1151, 173, 996, 784, 3449, 24, 4967, 826, 1055, 3032, 1098, 407, 4310, 1374, 2972, 2565, 11, 1549, 1166, 5524, 766, 789, 2326, 1133, 68, 457, 2658]
11, 80, 183.9, [813, 1608, 3026, 4967, 2967, 2658, 996, 784, 789, 5796, 2688, 766, 1098, 1374, 1055, 3449, 2565, 11, 1549, 1166, 5524, 2326, 1151, 4632, 2972, 173, 68, 5188, 1133, 3453]
11, 81, 183.69, [813, 2871, 1608, 1151, 1210, 173, 1133, 784, 1055, 722, 5796, 2658, 996, 3449, 2688, 2565, 11, 1549, 1166, 1098, 5524, 2237, 789, 2326, 4632, 766, 2972, 68, 457, 3453]
11, 82, 183.34, [3029, 722, 1133, 1151, 312, 1055, 4967, 4632, 1608, 3449, 5796, 3453, 173, 2688, 2565, 11, 996, 1549, 1166, 784, 1374, 5524, 766, 407, 2326, 2972, 68, 457, 1098, 2658]
11, 83, 183.26, [813, 722, 5796, 1151, 312, 600, 3026, 3449, 5697, 4875, 996, 3642, 3641, 1133, 2658, 2688, 2565, 11, 766, 1549, 5524, 789, 2326, 2972, 68, 1098, 457, 1374, 3453, 4967]
11, 84, 183.18, [813, 722, 3787, 1151, 5697, 6, 5796, 5524, 4632, 600, 3026, 996, 2688, 2565, 11, 1549, 1374, 1166, 1098, 3449, 784, 789, 2326, 173, 3453, 766, 3642, 68, 457, 1133]
11, 85, 183.17, [813, 2871, 5697, 1151, 3032, 789, 5796, 4045, 722, 3449, 3453, 2688, 173, 1608, 2565, 11, 1549, 1098, 4632, 1374, 1166, 784, 5524, 2326, 2972, 766, 68, 457, 2658, 1133]
11, 86, 182.95, [813, 722, 312, 1151, 600, 5796, 5697, 3642, 2967, 1055, 996, 1166, 784, 1133, 993, 2658, 2565, 11, 766, 1549, 5524, 789, 2326, 2972, 68, 1098, 457, 1374, 3453, 4967]
11, 87, 182.66, [813, 1608, 3026, 4310, 2967, 789, 996, 4632, 2658, 5796, 1098, 766, 1374, 2688, 3449, 3787, 11, 5524, 1549, 1055, 1166, 173, 1151, 784, 2972, 68, 2326, 457, 1133, 3453]
11, 88, 182.33, [813, 722, 1055, 1151, 5079, 4967, 173, 311, 3449, 3351, 1166, 306, 3642, 2688, 2565, 2967, 1098, 11, 1374, 1549, 784, 5524, 2972, 2326, 766, 4632, 68, 457, 2658, 1133]
11, 89, 181.77, [813, 2871, 6, 1151, 173, 5697, 3449, 996, 2658, 722, 2326, 5796, 1133, 2688, 2565, 3787, 11, 1549, 1098, 1374, 1166, 2967, 784, 4632, 2972, 2237, 3642, 68, 457, 3453]
11, 90, 181.52, [813, 722, 2967, 1151, 173, 3352, 2485, 3449, 3026, 3642, 2688, 2565, 1098, 2972, 2256, 1374, 1549, 1166, 784, 996, 5524, 789, 2326, 766, 5796, 68, 1133, 3453, 457, 2658]
11, 91, 181.43, [813, 109, 2972, 1151, 3787, 2237, 173, 5697, 68, 996, 3449, 4967, 3026, 346, 2565, 11, 1549, 1133, 766, 1374, 1166, 784, 2658, 5524, 789, 3453, 2326, 4632, 457, 1098]
11, 92, 181.18, [813, 722, 312, 1151, 5697, 2237, 3456, 3026, 996, 3449, 3642, 600, 2713, 2688, 2565, 11, 1374, 1549, 2967, 5524, 789, 2326, 766, 4632, 2972, 68, 457, 1098, 4967, 1133]
11, 93, 181.04, [3029, 722, 1133, 1151, 3787, 988, 4967, 1305, 5796, 3449, 173, 3453, 4632, 2688, 2565, 11, 996, 1549, 1166, 784, 1374, 5524, 766, 789, 2326, 2972, 3642, 5179, 1098, 2658]
11, 94, 180.95, [813, 1608, 2790, 4967, 3449, 2658, 789, 109, 2237, 766, 1098, 3026, 2688, 1374, 2565, 11, 1470, 5697, 1151, 1166, 784, 5524, 2326, 996, 4632, 68, 457, 722, 1133, 3453]
11, 95, 180.18, [813, 722, 826, 1151, 2485, 2658, 2256, 1374, 2688, 173, 4967, 5189, 2565, 3352, 11, 1549, 68, 1098, 1166, 2967, 1055, 5524, 789, 5802, 2326, 766, 2972, 5796, 1972, 3453]
11, 96, 179.93, [813, 722, 173, 1151, 3787, 1319, 2967, 766, 3449, 68, 2688, 312, 11, 1549, 1166, 784, 5524, 789, 1098, 1055, 2326, 4632, 2972, 319, 996, 1608, 457, 2658, 1133, 3453]
11, 97, 179.7, [813, 722, 996, 1151, 5697, 173, 1055, 3352, 2967, 1972, 3032, 784, 1374, 2688, 2565, 1166, 11, 2972, 1549, 3642, 68, 5524, 766, 789, 1098, 2326, 993, 4967, 2658, 1133]
11, 98, 179.66, [813, 2871, 6, 1151, 5697, 173, 1133, 5179, 600, 722, 5796, 2688, 996, 3026, 5079, 11, 1549, 1166, 5524, 789, 1098, 1374, 2326, 4632, 2972, 766, 3642, 68, 457, 3453]
11, 99, 178.96, [3029, 722, 3026, 1151, 3352, 1608, 2967, 312, 4632, 3449, 4967, 3453, 5796, 2688, 2565, 11, 996, 1549, 784, 5524, 1374, 789, 766, 2326, 2972, 3642, 68, 457, 1098, 2658]
12, 0, 195.81, [813, 1608, 3787, 4967, 3449, 2972, 5697, 1098, 6, 766, 1374, 5802, 722, 789, 993, 3642, 2688, 2565, 1151, 996, 11, 1549, 1166, 5524, 2326, 173, 68, 3453, 457, 1133]
12, 1, 194.86, [813, 722, 312, 1151, 5697, 6, 5802, 993, 1608, 996, 3449, 2972, 2658, 2688, 2565, 4045, 11, 1549, 173, 1374, 1166, 5524, 2326, 766, 68, 457, 1098, 4967, 1133, 3453]
12, 2, 194.22, [813, 722, 5079, 1151, 1055, 173, 4967, 24, 3449, 3642, 1166, 2485, 988, 2688, 2565, 1098, 11, 1549, 1374, 784, 5524, 2326, 996, 2972, 766, 68, 457, 2658, 1133, 3453]
12, 3, 194.1, [813, 1608, 3787, 4310, 24, 996, 3642, 3032, 2658, 722, 5524, 766, 1098, 2688, 1374, 4967, 2565, 789, 11, 1549, 1166, 2326, 1151, 2967, 2972, 173, 68, 457, 1133, 3453]
12, 4, 193.69, [3787, 722, 5697, 1151, 311, 996, 5189, 173, 1608, 2688, 3642, 2565, 11, 1549, 1374, 2967, 5796, 1166, 5524, 789, 2326, 2972, 68, 766, 457, 1098, 2658, 4967, 1133, 3453]
12, 5, 193.68, [813, 1608, 3787, 4967, 3449, 784, 2967, 3032, 2658, 766, 2326, 68, 2688, 2565, 1098, 1374, 11, 1549, 1151, 5697, 722, 1166, 5524, 789, 2972, 173, 3642, 457, 1133, 311]
12, 6, 193.19, [813, 1608, 3787, 4967, 3447, 5697, 784, 2967, 1098, 766, 996, 6, 2688, 2565, 1374, 2972, 11, 1549, 1151, 722, 1166, 5524, 789, 2326, 173, 3642, 68, 457, 1133, 3453]
12, 7, 192.84, [813, 1608, 3787, 4967, 3449, 6, 5802, 3641, 2967, 766, 1098, 1055, 2688, 2658, 2565, 1374, 11, 2972, 1151, 1549, 1166, 789, 2326, 173, 3642, 1305, 68, 457, 1133, 3453]
12, 8, 192.82, [813, 1608, 3026, 4310, 24, 5189, 996, 3642, 5697, 2658, 6, 766, 5524, 1098, 2688, 4967, 1374, 2565, 789, 11, 1549, 1166, 1151, 2326, 2972, 173, 68, 457, 1133, 3453]
12, 9, 192.71, [813, 1608, 3787, 4967, 3449, 6, 5802, 5697, 1098, 766, 3614, 2658, 1374, 2688, 2565, 722, 11, 1549, 1151, 1166, 5524, 789, 996, 3642, 2326, 173, 68, 457, 1133, 3453]
12, 10, 192.68, [813, 1608, 3787, 311, 2713, 306, 109, 1305, 1374, 766, 826, 5524, 1098, 2972, 2688, 2565, 789, 11, 1151, 2967, 1549, 1166, 4632, 173, 3642, 68, 457, 722, 1133, 3453]
12, 11, 192.4, [813, 109, 312, 1151, 3352, 2972, 2485, 173, 1305, 5796, 996, 3449, 4045, 68, 5697, 2688, 2565, 11, 1133, 766, 1549, 1374, 1166, 784, 5524, 3642, 2658, 3453, 457, 1098]
12, 12, 192.03, [813, 1608, 3787, 4967, 3449, 3352, 312, 722, 993, 766, 68, 2326, 2658, 4632, 1098, 2688, 1374, 2565, 1151, 11, 1549, 1166, 2972, 5524, 789, 173, 457, 996, 1133, 3453]
12, 13, 191.77, [813, 312, 36, 1151, 2871, 2328, 2972, 996, 5796, 1133, 173, 3449, 993, 2485, 2688, 3642, 1374, 2565, 11, 766, 1549, 1166, 784, 5524, 2326, 68, 457, 3453, 1098, 2658]
12, 14, 191.52, [3614, 722, 5189, 1151, 784, 3352, 2485, 1133, 457, 1374, 3449, 3642, 4967, 988, 2658, 2688, 173, 2565, 11, 1549, 1166, 5524, 1098, 1470, 2326, 2972, 766, 996, 1055, 3453]
12, 15, 191.45, [813, 722, 1055, 1151, 5802, 3032, 4967, 173, 784, 1098, 2713, 2688, 3642, 2565, 11, 1549, 2967, 1374, 1166, 5524, 789, 2972, 2326, 5796, 766, 68, 457, 2658, 1133, 3026]
12, 16, 191.26, [813, 722, 4948, 1151, 3787, 784, 1374, 2713, 2967, 3449, 2688, 311, 2565, 4967, 11, 173, 319, 1549, 1166, 5524, 789, 3642, 1098, 2326, 4632, 2972, 766, 457, 996, 1133]
12, 17, 191.11, [813, 312, 36, 1151, 4967, 5697, 6, 996, 5802, 1133, 173, 3449, 722, 993, 2688, 3642, 1972, 2565, 11, 766, 1549, 1166, 2972, 5524, 789, 2326, 68, 3453, 457, 1098]
12, 18, 190.91, [813, 312, 36, 1151, 2871, 311, 5189, 996, 2967, 1133, 173, 3641, 4967, 2688, 3642, 1374, 2565, 11, 1549, 766, 1166, 988, 5524, 789, 2326, 68, 457, 3453, 2658, 1098]
12, 19, 190.85, [813, 722, 1055, 1151, 5796, 5524, 4632, 4967, 3642, 3449, 24, 789, 68, 2688, 988, 2565, 3026, 11, 1549, 1166, 784, 1374, 2326, 1098, 2972, 766, 996, 457, 1133, 3453]
12, 20, 190.76, [813, 1608, 3787, 4967, 24, 5796, 3449, 1098, 4632, 766, 3026, 996, 784, 2972, 1374, 2688, 2565, 11, 1151, 722, 1549, 1166, 311, 789, 2326, 173, 3642, 457, 1133, 3453]
12, 21, 190.59, [813, 722, 2967, 1151, 173, 5697, 311, 996, 312, 3449, 5802, 2688, 2565, 11, 1549, 993, 1166, 1374, 5524, 3026, 789, 2326, 2972, 766, 3642, 68, 457, 1098, 1133, 3453]
12, 22, 190.57, [2871, 722, 5697, 1151, 996, 5189, 311, 5796, 173, 2713, 3642, 2972, 2326, 2658, 1374, 4632, 2967, 2688, 2565, 11, 1549, 1166, 5524, 766, 789, 68, 457, 1098, 1133, 3453]
