generation number, individual number, fitness, candidate
0, 26, 481.9, [5802, 784, 1210, 4828, 312, 825, 20, 4099, 1608, 5800, 310, 8, 2651, 988, 813, 663, 2256, 3976, 311, 1133, 4310, 4967, 24, 10, 6, 766, 457, 1098, 2972, 1428, 306, 2967, 826, 68, 1166, 2658, 2485, 993, 29, 87]
0, 27, 481.35, [1374, 2688, 1133, 5524, 1428, 1608, 2651, 306, 27, 11, 4828, 769, 993, 28, 1098, 826, 26, 766, 8, 1210, 5802, 1167, 1029, 2369, 3642, 4099, 1151, 319, 1542, 10, 68, 663, 311, 4310, 5800, 922, 24, 457, 312, 996]
0, 28, 480.85, [769, 26, 4828, 87, 1029, 5531, 306, 10, 68, 1151, 24, 317, 2651, 789, 5800, 1098, 2485, 4967, 2369, 5802, 29, 1210, 36, 457, 2688, 766, 3447, 5189, 2256, 6, 5179, 311, 1608, 663, 2565, 310, 4310, 2871, 722, 3976]
0, 29, 479.68, [4045, 1608, 1029, 28, 996, 2369, 2871, 312, 789, 2658, 784, 306, 3642, 68, 1922, 8, 737, 1542, 3447, 2565, 988, 922, 5531, 26, 2256, 2972, 1167, 317, 1166, 4828, 1133, 3976, 2967, 11, 5800, 1395, 311, 722, 87, 766]
0, 30, 478.72, [3447, 2369, 319, 769, 5655, 311, 1428, 4099, 4967, 109, 993, 11, 310, 2565, 766, 5524, 737, 29, 2972, 6, 922, 789, 36, 825, 2871, 3642, 1305, 1608, 2651, 1374, 826, 1922, 87, 1549, 317, 4828, 306, 600, 8, 1542]
0, 31, 478.34, [109, 2369, 1166, 4967, 600, 1305, 2485, 2972, 2871, 825, 457, 311, 1608, 5179, 310, 1133, 1542, 4099, 5531, 3447, 1151, 3642, 5655, 87, 2651, 922, 29, 1374, 737, 28, 4828, 5079, 36, 813, 319, 1922, 6, 3453, 312, 11]
0, 32, 478.08, [87, 1922, 766, 1029, 1151, 310, 317, 5524, 4045, 5655, 3447, 319, 2658, 2369, 1395, 1608, 311, 11, 3453, 5800, 3449, 4099, 2871, 27, 769, 4967, 722, 306, 457, 36, 8, 1210, 993, 2967, 2651, 2688, 826, 5531, 789, 6]
0, 33, 477.98, [993, 1029, 1549, 5079, 826, 784, 769, 3976, 766, 1133, 600, 2658, 36, 1305, 5189, 813, 4045, 1374, 29, 5531, 5524, 68, 922, 4099, 5800, 2565, 1210, 3453, 306, 20, 24, 5802, 663, 173, 1428, 4828, 789, 457, 2651, 2967]
0, 34, 477.31, [311, 1922, 2871, 825, 1305, 4045, 1151, 4828, 5079, 826, 1428, 5531, 5524, 1098, 5189, 3453, 993, 8, 11, 306, 173, 5800, 27, 1542, 2256, 1210, 312, 813, 5655, 2967, 3642, 2565, 6, 3976, 2651, 1374, 737, 1029, 10, 2972]
0, 35, 476.9, [3449, 6, 2967, 5179, 3028, 2369, 319, 306, 5189, 996, 1133, 1549, 311, 11, 4310, 1374, 600, 3453, 663, 4828, 1428, 4967, 2485, 922, 766, 10, 173, 2871, 3976, 29, 87, 28, 1922, 2565, 3447, 993, 5079, 109, 68, 1542]
0, 36, 476.01, [663, 4045, 1428, 2658, 306, 766, 5079, 457, 737, 20, 2256, 5655, 8, 317, 109, 1029, 922, 5802, 3028, 826, 1922, 3447, 5524, 993, 996, 1542, 2485, 3453, 988, 789, 5189, 3449, 2369, 312, 1151, 87, 27, 1133, 2565, 784]
0, 37, 475.92, [310, 825, 1210, 306, 5531, 5079, 27, 1428, 2688, 5179, 1305, 2369, 36, 737, 8, 2485, 766, 4099, 722, 2565, 1133, 1029, 663, 2658, 10, 1395, 1167, 68, 813, 3449, 2967, 87, 109, 5802, 1549, 769, 2972, 11, 5189, 993]
0, 38, 475.25, [1428, 2256, 2871, 1210, 311, 3976, 4967, 109, 317, 3447, 4099, 2688, 319, 737, 8, 306, 5189, 10, 1166, 784, 5802, 310, 5079, 3449, 4828, 173, 766, 988, 1305, 1608, 5800, 5179, 1151, 27, 68, 2972, 2658, 2565, 663, 826]
0, 39, 474.17, [2871, 789, 1166, 769, 600, 5531, 996, 68, 826, 24, 1549, 1305, 1029, 317, 6, 2688, 29, 1428, 922, 4045, 2972, 3447, 5802, 2256, 5655, 2651, 1922, 3449, 319, 3028, 5524, 2565, 2485, 4310, 2967, 4967, 784, 26, 11, 87]
0, 40, 473.51, [996, 4310, 27, 1428, 24, 3453, 5800, 2972, 87, 1151, 993, 813, 722, 2256, 1167, 2688, 36, 3976, 457, 5189, 310, 4045, 10, 1395, 3028, 1549, 312, 1166, 769, 28, 1210, 766, 173, 2369, 922, 3642, 306, 1922, 1374, 1305]
0, 41, 473.49, [922, 784, 1922, 306, 2485, 10, 4310, 1133, 2651, 4967, 457, 1210, 722, 825, 6, 4099, 1608, 3449, 5189, 319, 2369, 663, 1166, 1395, 988, 2972, 789, 1549, 1029, 769, 310, 1098, 4828, 2658, 27, 2688, 1374, 11, 5802, 826]
0, 42, 471.87, [1374, 996, 4045, 722, 766, 922, 5524, 26, 1305, 5179, 317, 3447, 2871, 784, 5800, 5079, 27, 5531, 3449, 109, 306, 24, 20, 826, 2658, 5802, 2369, 3642, 2565, 1098, 311, 87, 4828, 2485, 3028, 1166, 663, 2688, 737, 1549]
0, 43, 470.79, [4828, 319, 5189, 457, 766, 5802, 922, 825, 27, 737, 1210, 1305, 8, 2967, 2658, 1029, 1133, 988, 311, 5531, 1395, 4045, 600, 2651, 29, 5179, 4099, 11, 3642, 2485, 310, 1167, 36, 5524, 1608, 1151, 10, 68, 993, 6]
0, 44, 470.7, [993, 3976, 5189, 2688, 5524, 600, 36, 3028, 11, 3453, 27, 10, 26, 8, 769, 306, 1098, 2651, 825, 1167, 2972, 766, 4828, 3642, 5079, 1428, 2871, 1395, 5179, 4967, 29, 311, 922, 1305, 6, 5802, 3447, 996, 1608, 4099]
0, 45, 470.7, [2565, 2967, 4967, 24, 4099, 5800, 3453, 988, 5179, 306, 1374, 1210, 310, 317, 1029, 3976, 766, 3642, 1542, 311, 319, 722, 1098, 8, 5079, 784, 109, 1305, 1395, 2651, 2369, 1151, 922, 600, 2485, 1167, 5524, 789, 1922, 11]
0, 46, 470.69, [4967, 2967, 993, 1098, 996, 737, 1029, 922, 5079, 1167, 5531, 663, 4045, 87, 3028, 8, 2688, 1428, 109, 311, 36, 3447, 1395, 5655, 26, 29, 789, 27, 310, 3642, 306, 988, 2485, 766, 5802, 3449, 2658, 600, 2565, 6]
0, 47, 470.18, [2871, 4099, 1305, 1542, 8, 663, 87, 312, 2972, 311, 457, 1549, 766, 5531, 996, 3976, 722, 24, 813, 1029, 1166, 1098, 993, 4310, 2369, 600, 4828, 1210, 6, 5189, 3447, 317, 2651, 2967, 3028, 988, 737, 2256, 109, 4045]
0, 48, 469.8, [5800, 2972, 26, 8, 3447, 3453, 2256, 5655, 3028, 4828, 825, 1608, 2651, 1395, 1151, 784, 1098, 311, 4099, 319, 2658, 173, 36, 3976, 1549, 1305, 27, 1210, 6, 2871, 317, 306, 1428, 2565, 1029, 766, 737, 5802, 4045, 2369]
0, 49, 469.79, [311, 1374, 24, 784, 2967, 20, 6, 5189, 1608, 922, 737, 1428, 3449, 996, 317, 3028, 2256, 1922, 789, 2871, 813, 2658, 68, 36, 3642, 87, 312, 766, 5524, 8, 5179, 1210, 4045, 4310, 3453, 1395, 5079, 3976, 2565, 173]
0, 50, 469.71, [784, 2369, 1098, 2967, 3447, 769, 1167, 3453, 993, 4310, 1395, 2871, 5655, 457, 2688, 789, 26, 996, 5531, 1549, 24, 4828, 2256, 5524, 4045, 722, 766, 1922, 1305, 317, 8, 68, 663, 109, 27, 600, 173, 3976, 2972, 6]
0, 51, 468.44, [28, 310, 996, 3976, 5179, 4099, 993, 4828, 2651, 6, 1133, 3449, 5655, 2967, 20, 5524, 784, 1151, 457, 5802, 4310, 109, 317, 2972, 789, 312, 29, 10, 319, 311, 5531, 1098, 922, 3447, 8, 2369, 766, 2485, 1549, 737]
0, 52, 466.79, [87, 8, 312, 2256, 769, 68, 3028, 663, 722, 1549, 26, 784, 27, 5800, 1210, 1166, 1133, 29, 1029, 988, 2565, 109, 4967, 4828, 5079, 1395, 2658, 4045, 600, 2972, 922, 319, 5524, 1428, 10, 6, 825, 306, 457, 4310]
0, 53, 465.83, [2565, 2972, 663, 813, 1166, 784, 1151, 826, 5189, 317, 5800, 6, 996, 5655, 173, 1167, 36, 2369, 2871, 4828, 2256, 306, 310, 2485, 1098, 8, 28, 1549, 3642, 3453, 1428, 1374, 1133, 87, 3447, 1210, 5524, 825, 1542, 26]
0, 54, 465.31, [317, 5524, 1167, 789, 4045, 826, 5655, 87, 988, 3028, 4099, 20, 784, 4967, 1029, 26, 825, 1542, 766, 6, 993, 5189, 311, 2967, 11, 457, 2256, 3449, 8, 109, 922, 5800, 5079, 1922, 813, 319, 310, 3447, 4828, 24]
0, 55, 465.23, [813, 826, 789, 1098, 28, 2565, 5179, 6, 306, 2256, 922, 1029, 4045, 1151, 766, 24, 1395, 825, 4967, 3453, 2485, 87, 1542, 2651, 173, 4828, 8, 1608, 769, 5800, 3447, 2871, 2688, 68, 2967, 1210, 2369, 722, 109, 1428]
0, 56, 464.53, [27, 1167, 3447, 173, 6, 306, 922, 813, 1133, 3449, 600, 109, 1210, 312, 2972, 26, 1428, 988, 3976, 5531, 1374, 2369, 3453, 68, 1922, 2688, 4099, 4045, 2565, 3028, 36, 11, 769, 5079, 5189, 24, 784, 825, 663, 1395]
0, 57, 464.0, [1029, 5802, 1210, 5524, 87, 4310, 996, 2651, 11, 3447, 36, 1098, 1395, 5179, 1608, 1428, 988, 312, 2871, 813, 663, 109, 993, 310, 2256, 5079, 737, 1922, 2565, 1133, 3449, 311, 2485, 826, 769, 27, 3642, 1374, 8, 5189]
0, 58, 463.39, [988, 24, 4967, 3976, 68, 2651, 1098, 28, 722, 789, 310, 1395, 5179, 5531, 5800, 996, 5524, 1166, 3028, 27, 2658, 319, 109, 737, 1210, 769, 1428, 1305, 766, 26, 312, 993, 8, 173, 10, 306, 3453, 4099, 11, 2972]
0, 59, 463.13, [3028, 26, 825, 3453, 317, 2369, 24, 993, 2967, 20, 2658, 311, 319, 8, 1133, 2651, 922, 1542, 600, 2485, 2688, 2565, 1549, 1029, 1210, 996, 2871, 87, 10, 1374, 1608, 1428, 5800, 766, 312, 310, 826, 1098, 29, 3447]
0, 60, 461.41, [11, 1151, 2871, 5179, 2369, 5655, 2256, 784, 1922, 310, 5800, 2972, 10, 5531, 922, 4967, 5524, 5079, 5802, 2688, 2565, 722, 993, 317, 1133, 1167, 813, 1428, 4045, 3976, 68, 789, 87, 4828, 8, 663, 769, 3028, 2967, 826]
0, 61, 460.97, [1374, 813, 5079, 1210, 2972, 312, 5655, 36, 2651, 310, 825, 600, 766, 1133, 2369, 1542, 3449, 109, 87, 5179, 722, 4310, 1166, 1151, 1098, 1549, 2871, 4828, 826, 457, 2658, 3028, 5802, 922, 5800, 996, 317, 3642, 2485, 1395]
0, 62, 460.72, [312, 29, 24, 306, 11, 310, 1922, 5802, 4099, 1151, 26, 3449, 1549, 996, 2972, 109, 5531, 6, 5800, 922, 1542, 1167, 789, 1166, 2688, 825, 2369, 769, 813, 1428, 36, 2967, 5524, 737, 2658, 1374, 993, 3976, 1029, 4045]
0, 63, 458.44, [5524, 1549, 1374, 1922, 3976, 5531, 11, 36, 2369, 6, 10, 3642, 1428, 784, 2651, 1133, 5079, 922, 2688, 737, 769, 306, 5802, 20, 2485, 993, 996, 1098, 5655, 109, 4099, 2871, 27, 3449, 1305, 5800, 988, 4828, 5189, 2967]
0, 64, 458.27, [5079, 1395, 1133, 5531, 1210, 24, 4828, 5800, 4099, 306, 3028, 5655, 312, 1098, 109, 663, 2369, 20, 1608, 737, 27, 1167, 1922, 722, 1305, 310, 87, 1029, 5189, 3453, 319, 3642, 6, 825, 5802, 2658, 1166, 11, 5524, 2256]
0, 65, 458.03, [922, 317, 5179, 813, 2565, 312, 1133, 8, 4045, 29, 5800, 11, 3642, 28, 2256, 993, 3447, 310, 769, 20, 306, 722, 5079, 24, 5189, 1428, 2658, 1166, 737, 3976, 4310, 4828, 5655, 1305, 1210, 319, 1922, 1542, 1029, 826]
0, 66, 457.58, [1542, 306, 5531, 813, 24, 317, 5655, 2688, 3028, 68, 1608, 1428, 988, 36, 5800, 2651, 2967, 825, 3453, 1305, 922, 5179, 2565, 29, 28, 3447, 766, 3449, 173, 2871, 996, 2485, 1098, 722, 4045, 26, 5189, 20, 87, 1374]
0, 67, 456.71, [310, 600, 1166, 737, 922, 4967, 993, 311, 826, 5800, 3453, 789, 5524, 5655, 312, 5189, 825, 5802, 10, 3449, 813, 988, 2972, 317, 5531, 766, 1029, 2688, 769, 1374, 1151, 2658, 2369, 4310, 3447, 4045, 2967, 3976, 306, 6]
0, 68, 453.54, [769, 1133, 8, 5179, 27, 87, 1167, 766, 5531, 789, 29, 10, 310, 109, 3449, 3976, 36, 28, 2485, 600, 722, 988, 311, 3642, 6, 1395, 4828, 312, 813, 5189, 5802, 2871, 5800, 2565, 4967, 996, 2256, 4099, 1166, 1922]
0, 69, 453.23, [4099, 4045, 4967, 457, 663, 3453, 784, 311, 2871, 26, 4828, 24, 1374, 317, 312, 68, 988, 3449, 5079, 20, 173, 996, 1029, 109, 2688, 789, 5655, 8, 2485, 1167, 825, 2369, 5524, 922, 27, 1608, 722, 1098, 826, 2658]
0, 70, 453.08, [4310, 27, 3453, 1210, 1374, 1549, 5800, 1305, 1922, 6, 20, 2972, 722, 5189, 109, 5655, 2651, 5079, 2688, 1151, 1428, 784, 1029, 1608, 87, 1133, 663, 988, 993, 4828, 600, 2485, 173, 737, 2871, 825, 317, 2256, 4045, 1098]
0, 71, 452.38, [2688, 5531, 1305, 2651, 1210, 1608, 3453, 26, 29, 24, 1374, 306, 4828, 1029, 988, 766, 1151, 4967, 173, 317, 663, 769, 2369, 813, 5524, 922, 993, 10, 5800, 310, 3028, 4099, 68, 1166, 2871, 1098, 2256, 600, 5655, 5079]
0, 72, 451.98, [1542, 784, 3976, 5802, 5655, 1395, 457, 3449, 826, 3447, 2967, 2972, 4099, 2871, 26, 310, 1922, 1029, 20, 600, 173, 1133, 2485, 27, 1098, 1166, 109, 722, 1151, 5531, 3642, 1549, 4828, 1210, 68, 663, 993, 922, 996, 3028]
0, 73, 451.84, [5655, 5524, 28, 1922, 4099, 4967, 24, 6, 5531, 722, 3976, 988, 10, 306, 312, 1542, 663, 1098, 1210, 457, 173, 5179, 2871, 996, 993, 5189, 27, 1395, 2565, 68, 600, 87, 1151, 4310, 2658, 769, 36, 310, 2256, 1029]
0, 74, 451.41, [4967, 1133, 826, 2651, 789, 2369, 784, 20, 3449, 1098, 1922, 27, 5189, 988, 2256, 2485, 87, 1428, 5179, 722, 996, 5800, 5802, 2871, 1166, 4045, 1542, 173, 3642, 1210, 1305, 3453, 2967, 10, 2972, 8, 2688, 1549, 1374, 4099]
0, 75, 451.13, [1151, 20, 1542, 3449, 26, 8, 5531, 3447, 789, 1395, 24, 2256, 993, 826, 2871, 173, 825, 766, 311, 5655, 312, 4045, 2972, 29, 5802, 813, 1374, 4099, 5179, 68, 5524, 922, 5189, 663, 988, 1210, 1922, 996, 5079, 2658]
0, 76, 450.98, [2369, 1374, 311, 769, 2967, 826, 4099, 457, 317, 319, 28, 784, 789, 1098, 20, 11, 1151, 1133, 4310, 1305, 5655, 1029, 173, 3447, 2651, 2688, 5179, 922, 1167, 663, 5531, 5800, 600, 24, 4828, 813, 3449, 1428, 2485, 68]
0, 77, 450.77, [1395, 1922, 3028, 28, 6, 3449, 2871, 3453, 1428, 1029, 993, 5189, 109, 1151, 8, 1549, 3976, 2972, 1098, 4099, 4310, 1210, 4045, 769, 2658, 722, 24, 600, 2651, 2565, 825, 87, 68, 310, 826, 2688, 29, 5179, 813, 1542]
0, 78, 450.45, [825, 4045, 988, 1098, 2369, 29, 722, 6, 28, 3449, 3028, 306, 4967, 317, 312, 109, 1395, 457, 1542, 1608, 26, 813, 1549, 8, 737, 24, 2967, 4828, 2658, 5655, 2256, 319, 1428, 5179, 5189, 1305, 1167, 5079, 2485, 5524]
0, 79, 450.43, [319, 4310, 3447, 5524, 1305, 766, 1549, 4828, 5079, 1608, 310, 2651, 1151, 28, 317, 10, 784, 24, 789, 3449, 26, 1133, 27, 3976, 1542, 600, 2565, 825, 922, 5179, 1029, 5189, 663, 173, 4045, 1098, 826, 813, 36, 722]
0, 80, 450.15, [5079, 1210, 5802, 8, 4310, 3028, 319, 109, 4045, 1608, 173, 1305, 2651, 306, 813, 5524, 312, 311, 20, 1166, 996, 4967, 722, 988, 29, 1098, 3449, 27, 2369, 2967, 26, 2658, 5800, 1922, 789, 2256, 1133, 1428, 24, 4828]
0, 81, 449.91, [1098, 2658, 27, 766, 2871, 3642, 825, 3976, 1374, 826, 312, 993, 1542, 311, 4967, 5531, 1428, 310, 922, 813, 5800, 317, 5189, 1166, 3447, 737, 4310, 600, 8, 5655, 663, 1151, 4828, 36, 2485, 1029, 2967, 988, 20, 6]
0, 82, 448.56, [722, 3453, 1305, 5189, 1098, 5531, 813, 2688, 1151, 1428, 2369, 5802, 311, 993, 4099, 306, 29, 3976, 826, 784, 3449, 1167, 769, 5179, 1029, 8, 87, 2485, 457, 109, 317, 1542, 4310, 5655, 20, 2256, 2565, 3447, 1166, 2967]
0, 83, 447.44, [3449, 26, 4045, 722, 4967, 2256, 1098, 1428, 5079, 173, 11, 5179, 109, 87, 789, 4099, 319, 24, 2369, 6, 600, 5800, 310, 825, 317, 5655, 993, 457, 826, 28, 4828, 312, 784, 2967, 1305, 2485, 1167, 2658, 922, 2871]
0, 84, 447.3, [1542, 1305, 988, 1151, 2871, 1608, 4099, 20, 2651, 319, 5179, 10, 27, 1428, 3028, 2485, 87, 26, 310, 1395, 5189, 766, 29, 457, 2688, 4045, 311, 769, 1922, 5079, 5531, 2972, 996, 2369, 922, 1210, 784, 6, 722, 789]
0, 85, 447.11, [2967, 1098, 310, 1210, 988, 3642, 109, 68, 2369, 1374, 87, 2256, 737, 1549, 3976, 2871, 1428, 319, 4828, 3028, 1395, 306, 766, 8, 813, 20, 769, 27, 2658, 722, 4099, 29, 1542, 1029, 1166, 6, 5189, 1305, 26, 2688]
0, 86, 447.06, [663, 2651, 600, 3453, 5802, 766, 5531, 1428, 5179, 317, 784, 722, 1166, 4099, 988, 813, 26, 1608, 4967, 1167, 8, 109, 2871, 825, 3447, 68, 1133, 2972, 996, 29, 2658, 3642, 3028, 3976, 1151, 5079, 4045, 1029, 5524, 28]
0, 87, 446.43, [5079, 769, 600, 2972, 988, 993, 922, 27, 3028, 722, 311, 1549, 663, 5655, 813, 5800, 6, 1542, 457, 825, 1428, 28, 26, 826, 5189, 789, 312, 5531, 4099, 4045, 4828, 1133, 173, 1029, 1151, 2658, 306, 3449, 2369, 8]
0, 88, 445.01, [600, 988, 1133, 87, 922, 306, 5189, 4099, 6, 312, 722, 319, 4045, 4967, 173, 2651, 784, 457, 737, 2485, 5079, 5179, 29, 826, 1167, 1922, 1374, 2658, 1542, 789, 2256, 993, 4828, 5524, 5655, 2369, 5531, 28, 1029, 3642]
0, 89, 444.11, [3453, 3642, 5179, 3976, 766, 3028, 1549, 2369, 1029, 737, 922, 3447, 813, 4099, 311, 4967, 20, 28, 4828, 317, 27, 826, 3449, 1395, 1133, 789, 8, 5802, 769, 10, 1166, 87, 173, 4045, 4310, 26, 5189, 600, 1374, 319]
0, 90, 443.71, [3453, 922, 1549, 1428, 766, 10, 2651, 29, 4099, 5800, 789, 2967, 310, 4310, 993, 1133, 4828, 3449, 1608, 1167, 1305, 5802, 813, 663, 3642, 24, 784, 312, 8, 996, 36, 311, 600, 4045, 825, 28, 1210, 5079, 6, 1151]
