generation number, individual number, fitness, candidate
0, 0, 40.46, [207737, 104074, 129693, 180535, 49020, 247226, 91489, 214208, 192001, 219518]
0, 1, 40.46, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 240575, 44173]
0, 2, 40.25, [56613, 201904, 66949, 246219, 231362, 20259, 136560, 236341, 201776, 179232]
0, 3, 38.98, [95846, 218336, 207021, 184955, 126555, 77284, 235171, 192793, 236895, 156533]
0, 4, 38.75, [28692, 235082, 229054, 178025, 258465, 201088, 157253, 8328, 27228, 256994]
0, 5, 38.68, [31462, 173423, 210455, 90118, 172240, 115556, 252596, 52323, 177107, 29474]
0, 6, 37.17, [121648, 247587, 165238, 241246, 108068, 112677, 87288, 237724, 162420, 103666]
0, 7, 36.85, [117313, 165149, 172503, 187685, 250678, 124792, 195433, 138682, 200884, 199061]
0, 8, 36.83, [141842, 119510, 83428, 163930, 56012, 12323, 251351, 31498, 36875, 155244]
0, 9, 36.53, [139783, 69254, 21032, 38907, 150459, 259101, 251080, 252646, 194489, 119081]
0, 10, 36.42, [253131, 233755, 80757, 98286, 104247, 20890, 241282, 235441, 45308, 109166]
0, 11, 36.14, [214068, 242275, 30359, 175482, 66281, 157347, 179515, 1120, 94367, 132320]
0, 12, 35.76, [198193, 107506, 193009, 135695, 115517, 97760, 255326, 212972, 250650, 98303]
0, 13, 35.76, [65539, 77325, 196434, 249270, 195647, 69660, 167510, 161884, 89805, 115683]
0, 14, 35.54, [52650, 59269, 165958, 254978, 92444, 173633, 5246, 204433, 160943, 253673]
0, 15, 35.48, [127666, 151041, 22452, 220137, 135782, 238955, 164567, 140988, 45279, 242658]
0, 16, 35.17, [243808, 225182, 228594, 182841, 188858, 171252, 135703, 1548, 160735, 83494]
0, 17, 35.08, [46909, 91169, 61238, 43733, 96132, 101068, 77440, 26324, 125474, 52497]
0, 18, 35.07, [103314, 131329, 188344, 139343, 184284, 9437, 241095, 59479, 211096, 109583]
0, 19, 35.05, [81966, 250465, 103842, 26531, 200336, 118517, 52455, 140769, 126906, 234485]
0, 20, 34.84, [39956, 253095, 210595, 85476, 175296, 181137, 148638, 149762, 150446, 55960]
0, 21, 34.8, [60777, 143549, 158288, 55113, 98842, 196965, 169515, 119363, 256387, 226117]
0, 22, 34.71, [231582, 183226, 251613, 49225, 185421, 218327, 102322, 120492, 160251, 3779]
0, 23, 34.66, [190532, 64178, 30623, 74478, 161770, 163312, 229502, 25515, 71758, 161674]
0, 24, 34.61, [133059, 77204, 244553, 127711, 110262, 135796, 206901, 203070, 99510, 149999]
0, 25, 34.56, [210966, 261387, 90341, 55972, 153936, 157885, 188113, 213950, 226666, 198094]
0, 26, 34.52, [222942, 244912, 23795, 107398, 148133, 52548, 131571, 182708, 147740, 223723]
0, 27, 34.38, [30056, 189550, 203785, 102193, 101267, 6055, 112457, 253133, 243017, 39360]
0, 28, 34.15, [237957, 238340, 114866, 46611, 119286, 45262, 46755, 62418, 4994, 47051]
0, 29, 33.41, [34092, 166401, 12268, 65688, 9235, 25599, 42422, 50174, 32070, 99753]
0, 30, 33.33, [166315, 185420, 61057, 115437, 94121, 200990, 11247, 216913, 158965, 87624]
0, 31, 33.07, [34575, 17737, 42892, 151983, 136889, 259730, 97346, 171877, 61330, 43382]
0, 32, 32.84, [219231, 157008, 177317, 31406, 118340, 251391, 74376, 27472, 172069, 164517]
0, 33, 32.59, [3251, 202061, 103317, 13001, 114221, 168083, 119175, 138081, 41383, 233655]
0, 34, 32.56, [150972, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751]
0, 35, 32.09, [206557, 154325, 32714, 11383, 184014, 186685, 96159, 133861, 84889, 114079]
0, 36, 32.05, [215466, 174465, 155182, 252501, 136214, 43073, 261253, 17167, 92011, 187063]
0, 37, 31.98, [119531, 97867, 50273, 43383, 147321, 128950, 84050, 127367, 138064, 165484]
0, 38, 31.92, [71796, 37517, 206107, 31047, 57511, 88325, 224683, 123176, 161426, 80206]
0, 39, 31.82, [67101, 260675, 238148, 93548, 202916, 94071, 183557, 142753, 237674, 244001]
0, 40, 31.8, [131335, 75845, 97679, 182622, 40690, 254240, 252484, 191079, 16972, 89955]
0, 41, 31.64, [218464, 205411, 95894, 234618, 107834, 54257, 78389, 104034, 27080, 72362]
0, 42, 31.6, [260764, 138736, 248026, 94359, 161795, 241013, 105789, 160702, 114911, 243007]
0, 43, 31.52, [754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 171805]
0, 44, 31.52, [9782, 258533, 27427, 139990, 179926, 107195, 39277, 196389, 175497, 242614]
0, 45, 31.51, [200871, 206699, 150869, 213841, 108609, 55969, 185171, 41088, 144313, 9846]
0, 46, 31.4, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37696]
0, 47, 31.32, [93044, 137200, 98288, 58466, 234244, 167071, 125446, 116490, 180866, 33483]
0, 48, 31.28, [235239, 162616, 242749, 143222, 182885, 255942, 257822, 168068, 77288, 124155]
0, 49, 31.18, [10440, 157878, 162544, 124617, 202884, 17372, 192699, 185777, 105838, 56982]
0, 50, 31.02, [175074, 159106, 243503, 26303, 138030, 201958, 218207, 173587, 31484, 17229]
0, 51, 30.99, [250205, 221480, 177124, 201586, 113485, 146522, 163052, 117587, 194195, 146581]
