n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,40.05,11.109,11.29
190,887,692,6,346,65.024,20.791,21.02
514,474,919,619,82,43.725,11.963,12.059999999999999
342,567,958,631,716,32.032,10.414,10.27
41,745,388,173,720,46.976,13.156,13.089999999999996
968,462,974,742,432,31.269,9.127,9.320000000000002
160,172,243,52,113,53.128,16.363,16.809999999999988
135,518,892,946,604,36.127,11.016,11.11
64,792,704,392,808,36.66,11.25,11.19
764,908,104,941,298,38.82,10.997,11.07
209,690,229,743,812,36.925,10.448,10.46
431,910,89,791,273,38.329,11.376,11.52
933,214,406,287,349,37.633,11.133,10.809999999999999
828,44,204,725,907,34.61,10.202,10.11
5,900,421,56,917,70.564,23.708,23.78
387,866,503,142,24,38.608,11.659,11.59
242,434,753,928,871,28.3,8.923,9.150000000000004
114,987,611,3,124,74.28,24.715,25.269999999999992
782,592,202,916,872,30.208,9.862,9.81
207,338,8,913,85,75.773,27.114,27.250000000000014
136,552,939,17,512,41.839,12.555,12.559999999999999
86,586,508,550,943,38.025,10.944,11.259999999999998
202,430,70,407,196,44.91,13.125,13.19
654,783,95,717,593,37.349,11.62,11.57
148,176,962,623,736,45.519,13.144,12.98
981,42,55,276,568,45.559,12.027,12.280000000000001
699,620,872,152,763,27.631,9.416,9.429999999999998
274,754,589,35,124,42.385,12.393,12.190000000000003
889,722,412,973,927,47.149,12.125,12.449999999999992
242,165,625,517,44,47.878,13.313,13.249999999999998
753,374,865,690,534,32.098,9.961,9.88
604,578,793,704,88,34.238,10.345,10.12
888,355,112,884,902,33.027,9.854,9.9
598,374,462,215,411,38.977,11.735,11.630000000000003
203,969,588,763,18,48.41,13.452,13.4
388,818,622,336,0,69.985,23.006,23.15999999999999
443,114,218,227,454,47.846,13.845,13.789999999999997
276,332,834,90,314,32.3,10.202,10.020000000000001
644,291,105,529,802,42.128,12.104,12.259999999999996
56,26,390,799,573,52.043,13.937,13.66
826,438,509,354,726,27.027,8.761,8.890000000000004
796,254,579,755,67,41.075,12.382,12.45
435,663,236,98,987,34.438,9.746,9.750000000000002
778,410,522,381,978,34.672,10.995,10.939999999999998
880,573,378,142,683,40.414,10.804,10.929999999999998
297,175,709,863,896,33.649,10.346,10.47
265,30,51,962,998,58.131,17.019,17.38
829,176,269,969,168,48.76,13.686,13.719999999999995
123,621,151,12,49,54.297,15.678,15.79
62,461,213,805,398,44.121,12.543,12.71
301,626,15,989,817,37.317,10.897,10.939999999999998
363,291,144,492,575,37.773,11.38,11.310000000000002
284,140,984,88,765,43.054,11.567,11.889999999999997
569,303,712,120,67,48.882,13.659,13.850000000000001
430,462,145,720,575,34.694,10.334,10.290000000000003
782,813,392,602,908,31.94,10.259,10.129999999999999
822,173,679,732,280,33.531,9.371,9.5
790,611,901,623,506,25.978,8.524,8.650000000000002
357,101,945,49,283,44.818,12.601,12.609999999999998
541,131,177,817,644,42.579,11.814,11.729999999999997
840,86,166,798,808,44.394,12.502,12.539999999999996
227,879,13,207,180,62.161,19.075,19.379999999999992
485,467,605,572,558,28.95,8.869,8.980000000000004
397,85,177,561,493,51.011,12.662,13.039999999999994
607,969,268,548,68,40.568,12.12,12.21
963,666,29,594,599,44.343,14.031,14.030000000000001
910,446,557,316,536,31.615,9.416,9.46
539,550,657,931,815,33.995,10.21,10.450000000000001
67,898,658,587,555,47.679,13.396,13.299999999999997
978,307,65,742,229,35.911,10.844,10.970000000000002
737,140,105,102,716,54.848,15.252,15.45
503,464,61,501,910,43.252,12.26,12.189999999999998
652,744,54,695,617,39.016,12.28,12.360000000000001
29,382,249,899,469,52.648,14.549,14.640000000000002
236,380,842,985,747,28.973,8.921,9.050000000000002
586,639,507,896,248,35.5,10.178,10.089999999999998
36,637,611,86,627,52.105,15.325,15.199999999999998
48,694,419,416,602,36.339,10.254,10.18
70,82,193,34,622,61.172,17.046,16.93
770,185,86,66,30,62.796,18.013,18.179999999999993
363,639,481,560,548,29.043,9.819,9.520000000000001
486,26,720,794,77,46.095,12.93,13.079999999999997
341,86,801,329,8,78.725,27.026,27.67000000000001
474,976,459,604,152,35.699,10.722,10.91
999,395,489,852,141,36.315,11.186,11.02
108,914,357,687,236,39.289,11.523,11.64
462,798,132,196,991,46.99,13.181,12.95
226,111,113,53,122,61.351,18.141,18.979999999999997
76,960,660,999,84,40.718,11.623,11.560000000000002
381,106,758,24,478,43.212,12.062,12.269999999999998
641,534,205,378,895,35.938,9.847,9.97
649,83,241,5,262,69.78,23.997,24.249999999999993
781,530,699,202,15,36.703,10.276,10.329999999999998
449,259,966,625,22,55.304,15.845,15.96
983,105,531,819,427,33.449,9.915,9.940000000000001
59,920,257,486,872,42.578,11.899,12.150000000000002
322,619,895,225,654,25.907,8.67,8.630000000000003
60,697,281,135,307,51.746,14.815,15.040000000000003
39,819,191,998,361,47.528,13.182,13.159999999999998
805,923,412,953,7,71.083,22.619,22.959999999999994
